0.010642 2.917053 0.352867
0.011250 2.646806 0.311627
0.011858 3.164735 0.413349
0.012467 2.824589 0.268086
0.013075 3.113491 0.352289
0.013683 2.327695 0.274261
0.014291 1.941633 0.505488
0.014899 2.678602 0.208965
0.015507 3.369569 0.213337
0.016115 2.994613 0.198788
0.016724 3.075589 0.157110
0.017332 3.061081 0.149804
0.017940 2.730449 0.150782
0.018548 2.952686 0.172141
0.019156 2.992079 0.185488
0.019764 2.755785 0.153045
0.020372 2.773865 0.145659
0.020980 2.576883 0.167673
0.021589 2.700553 0.122785
0.022197 2.678711 0.135752
0.022805 2.616413 0.124016
0.023413 2.719668 0.095153
0.024021 2.538996 0.091426
0.024629 2.537250 0.089096
0.025237 2.541224 0.087308
0.025845 2.427834 0.068326
0.026454 2.606898 0.077746
0.027062 2.696999 0.077280
0.027670 2.720428 0.068407
0.028278 2.578903 0.060751
0.028886 2.585961 0.068444
0.029494 2.479684 0.064392
0.030102 2.499067 0.075156
0.030710 2.431655 0.067762
0.031319 2.430655 0.081877
0.031927 2.344744 0.064290
0.032535 2.530324 0.066411
0.033143 2.410156 0.061273
0.033751 2.319797 0.064182
0.034359 2.463075 0.084152
0.034967 2.423224 0.071584
0.035575 2.404635 0.075451
0.036184 2.354368 0.062389
0.036792 2.358068 0.059614
0.037400 2.316923 0.078878
0.038008 2.195479 0.072372
0.038616 2.174002 0.059623
0.039224 2.189975 0.076628
0.039832 2.148472 0.066280
0.040440 2.160437 0.071176
0.041049 2.164169 0.062018
0.041657 2.178379 0.053318
0.042265 2.086490 0.062854
0.042873 2.071429 0.063661
0.043481 2.153624 0.064421
0.044089 2.097960 0.052122
0.044697 2.121222 0.070797
0.045305 2.119374 0.055518
0.045914 2.057354 0.056459
0.046522 1.999615 0.055211
0.047130 1.990828 0.048779
0.047738 1.920819 0.044533
0.048346 1.909935 0.054818
0.048954 1.858456 0.047010
0.049562 1.874276 0.051613
0.050170 1.840609 0.048833
0.050779 1.848073 0.054432
0.051387 1.760868 0.038394
0.051995 1.781947 0.047175
0.052603 1.662150 0.042346
0.053211 1.786682 0.052068
0.053819 1.687867 0.052554
0.054427 1.668705 0.047412
0.055035 1.676948 0.046175
0.055644 1.579742 0.041437
0.056252 1.609598 0.045590
0.056860 1.600210 0.045742
0.057468 1.565916 0.041986
0.058076 1.602643 0.043014
0.058684 1.607844 0.050608
0.059292 1.582921 0.050334
0.059900 1.578502 0.044701
0.060508 1.400243 0.044266
0.061117 1.465214 0.043147
0.061725 1.340750 0.042833
0.062333 1.427364 0.044079
0.062941 1.406443 0.043813
0.063549 1.395804 0.044533
0.064157 1.460133 0.045598
0.064765 1.371555 0.044966
0.065373 1.343572 0.036094
0.065982 1.387218 0.042540
0.066590 1.330705 0.045861
0.067198 1.242224 0.041062
0.067806 1.239672 0.040342
0.068414 1.190028 0.034853
0.069022 1.206496 0.039225
0.069630 1.144436 0.038478
0.070238 1.135825 0.035855
0.070847 1.081659 0.033492
0.071455 1.078885 0.039198
0.072063 1.064635 0.038514
0.072671 1.045026 0.038101
0.073279 1.037171 0.039205
0.073887 1.072570 0.036816
0.074495 1.073627 0.035085
0.075103 1.000768 0.038837
0.075711 1.049172 0.035986
0.076320 0.956645 0.034886
0.076928 1.021324 0.036858
0.077536 0.966741 0.032920
0.078144 1.006471 0.038228
0.078752 0.955684 0.035502
0.079360 0.898754 0.035177
0.079968 0.906096 0.036202
0.080576 0.833312 0.037697
0.081184 0.834144 0.037809
0.081793 0.797179 0.032461
0.082401 0.788543 0.086729
0.083009 0.757345 0.079712
0.083617 0.723726 0.132661
0.084225 0.707503 0.143173
0.084833 0.771138 0.046929
0.085441 0.734685 0.058102
0.086049 0.792004 0.050266
0.086658 0.755001 0.082776
0.087266 0.717245 0.036872
0.087874 0.664083 0.100190
0.088482 0.691669 0.055997
0.089090 0.618176 0.035962
0.089698 0.612932 0.034606
0.090306 0.598178 0.031731
0.090914 0.606436 0.034639
0.091522 0.571237 0.031346
0.092131 0.541643 0.033669
0.092739 0.550889 0.033532
0.093347 0.573775 0.034537
0.093955 0.543249 0.034973
0.094563 0.573657 0.031066
0.095171 0.558740 0.032570
0.095779 0.504524 0.032965
0.096387 0.522342 0.032404
0.096995 0.463832 0.029896
0.097604 0.516300 0.047563
0.098212 0.481376 0.032791
0.098820 0.524859 0.039363
0.099428 0.510422 0.034211
0.100036 0.472887 0.031321
0.100644 0.459923 0.033982
0.101252 0.418771 0.032676
0.101860 0.462567 0.033207
0.102468 0.391022 0.030467
0.103076 0.425020 0.030696
0.103685 0.419885 0.029964
0.104293 0.418443 0.029297
0.104901 0.433794 0.027516
0.105509 0.449766 0.029787
0.106117 0.390497 0.027733
0.106725 0.357057 0.029782
0.107333 0.394175 0.031514
0.107941 0.356507 0.026924
0.108549 0.343786 0.031309
0.109158 0.325758 0.024908
0.109766 0.305810 0.028999
0.110374 0.319878 0.030842
0.110982 0.282879 0.027375
0.111590 0.263801 0.025370
0.112198 0.263604 0.027491
0.112806 0.298968 0.026717
0.113414 0.298740 0.027783
0.114022 0.258106 0.026732
0.114630 0.246100 0.027585
0.115239 0.250495 0.026916
0.115847 0.194971 0.026692
0.116455 0.220832 0.028325
0.117063 0.273010 0.025996
0.117671 0.217981 0.026536
0.118279 0.278771 0.029198
0.118887 0.204795 0.030013
0.119495 0.220303 0.027275
0.120103 0.206053 0.028049
0.120711 0.224600 0.027107
0.121320 0.161723 0.027925
0.121928 0.193261 0.023109
0.122536 0.206081 0.026219
0.123144 0.239196 0.028754
0.123752 0.205748 0.027532
0.124360 0.185950 0.026121
0.124968 0.192772 0.026864
0.125576 0.180891 0.024228
0.126184 0.189283 0.025767
0.126792 0.163587 0.025399
0.127401 0.161764 0.024785
0.128009 0.132147 0.025582
0.128617 0.146682 0.025619
0.129225 0.094148 0.026072
0.129833 0.121809 0.024546
0.130441 0.075618 0.027308
0.131049 0.187618 0.023337
0.131657 0.131444 0.026360
0.132265 0.188253 0.026106
0.132873 0.160378 0.027043
0.133481 0.113856 0.027311
0.134090 0.113999 0.029578
0.134698 0.049540 0.029259
0.135306 0.084369 0.027455
0.135914 0.048632 0.024504
0.136522 0.116942 0.024517
0.137130 0.090563 0.025473
0.137738 0.099538 0.025884
0.138346 0.069245 0.026964
0.138954 0.056746 0.026717
0.139562 0.074160 0.026362
0.140170 0.090800 0.026814
0.140779 0.035234 0.026080
0.141387 0.094350 0.025851
0.141995 0.081325 0.025815
0.142603 0.118830 0.024559
0.143211 0.048784 0.025760
0.143819 0.061428 0.023385
0.144427 0.087605 0.023823
0.145035 0.081132 0.024270
0.145643 0.090202 0.024190
0.146251 0.115834 0.024942
0.146859 0.077349 0.023790
0.147467 0.124942 0.024788
0.148076 0.104830 0.023629
0.148684 0.067213 0.026511
0.149292 0.065140 0.022709
0.149900 0.052129 0.023102
0.150508 0.054266 0.023490
0.151116 0.014465 0.024916
0.151724 0.049177 0.022216
0.152332 0.023442 0.024516
0.152940 0.030635 0.021650
0.153548 0.039141 0.022426
0.154156 0.019598 0.021590
0.154764 0.038045 0.022584
0.155372 0.036883 0.023347
0.155981 0.031755 0.022233
0.156589 0.018709 0.022391
0.157197 0.021702 0.022340
0.157805 0.009461 0.022583
0.158413 0.045011 0.021625
0.159021 0.037345 0.023388
0.159629 0.017618 0.022770
0.160237 0.064866 0.021740
0.160845 0.029797 0.022191
0.161453 0.089058 0.022066
0.162061 0.085348 0.021464
0.162669 0.091245 0.021963
0.163277 0.093133 0.021012
0.163886 0.072797 0.022291
0.164494 0.023475 0.022070
0.165102 0.004214 0.021930
0.165710 0.007182 0.023433
0.166926 0.041094 0.022159
0.167534 0.048283 0.021104
0.168142 0.036283 0.022788
0.168750 0.076023 0.022054
0.169358 0.061503 0.022748
0.169966 0.073677 0.021537
0.170574 0.073289 0.022191
0.171182 0.044012 0.021152
0.171790 0.052950 0.022575
0.172399 0.036713 0.023886
0.173007 0.041229 0.022180
0.173615 0.063681 0.027216
0.174223 0.039797 0.022327
0.174831 0.046118 0.022874
0.175439 0.029121 0.021333
0.176047 0.020800 0.022494
0.176655 0.046236 0.020122
0.177263 0.035034 0.021612
