0.010642 2.147904 0.554487
0.011250 2.219212 0.167109
0.011858 2.346621 0.464175
0.012467 2.717166 0.555102
0.013075 3.224872 0.340494
0.013683 1.822220 0.318889
0.014291 2.811951 0.512857
0.014899 2.750869 0.235252
0.015507 2.718301 0.281485
0.016115 3.063084 0.181493
0.016724 2.844849 0.237050
0.017332 2.575431 0.173641
0.017940 3.138737 0.191097
0.018548 2.575273 0.161545
0.019156 2.885638 0.142930
0.019764 2.832428 0.122081
0.020372 2.859835 0.113251
0.020980 2.875105 0.100267
0.021589 2.836504 0.127741
0.022197 2.845686 0.110917
0.022805 2.742307 0.099623
0.023413 2.834538 0.113734
0.024021 2.544234 0.075920
0.024629 2.704235 0.090124
0.025237 2.510233 0.084478
0.025845 2.623341 0.090961
0.026454 2.566331 0.086507
0.027062 2.686515 0.079440
0.027670 2.639325 0.071608
0.028278 2.628080 0.074574
0.028886 2.627363 0.078304
0.029494 2.600277 0.064681
0.030102 2.702016 0.079891
0.030710 2.635798 0.081531
0.031319 2.555278 0.066528
0.031927 2.537670 0.076149
0.032535 2.512083 0.074858
0.033143 2.532694 0.074094
0.033751 2.384250 0.078819
0.034359 2.379906 0.077327
0.034967 2.369817 0.065666
0.035575 2.328685 0.071025
0.036184 2.279618 0.072157
0.036792 2.402908 0.067709
0.037400 2.326235 0.070367
0.038008 2.152010 0.064211
0.038616 2.360840 0.058489
0.039224 2.285275 0.057686
0.039832 2.179511 0.061741
0.040440 2.159051 0.059268
0.041049 2.128159 0.050620
0.041657 2.051931 0.060088
0.042265 2.055674 0.057023
0.042873 2.035145 0.056642
0.043481 2.082221 0.057918
0.044089 1.964760 0.053540
0.044697 1.973719 0.057834
0.045305 1.998869 0.043226
0.045914 1.968007 0.051833
0.046522 1.997952 0.051416
0.047130 1.978069 0.052297
0.047738 2.025052 0.048206
0.048346 2.017483 0.055235
0.048954 2.046377 0.050314
0.049562 1.854015 0.057296
0.050170 1.920857 0.050826
0.050779 1.888552 0.050476
0.051387 1.848468 0.049365
0.051995 1.852484 0.050037
0.052603 1.871054 0.048639
0.053211 1.750470 0.039383
0.053819 1.842852 0.041792
0.054427 1.699327 0.045557
0.055035 1.735145 0.054493
0.055644 1.601375 0.044394
0.056252 1.611481 0.056416
0.056860 1.621742 0.046989
0.057468 1.502216 0.044346
0.058076 1.542576 0.047601
0.058684 1.605809 0.049922
0.059292 1.553848 0.047396
0.059900 1.555363 0.046190
0.060508 1.479271 0.044369
0.061117 1.530456 0.044612
0.061725 1.473187 0.040417
0.062333 1.424828 0.042561
0.062941 1.485806 0.040159
0.063549 1.374897 0.043224
0.064157 1.436669 0.049234
0.064765 1.375630 0.044170
0.065373 1.313949 0.045440
0.065982 1.338456 0.040971
0.066590 1.347101 0.045620
0.067198 1.312311 0.043896
0.067806 1.307310 0.043495
0.068414 1.326891 0.039465
0.069022 1.219845 0.039141
0.069630 1.269465 0.039991
0.070238 1.185435 0.040240
0.070847 1.251230 0.035810
0.071455 1.250944 0.035760
0.072063 1.178731 0.040373
0.072671 1.134865 0.034127
0.073279 1.070279 0.040121
0.073887 1.035036 0.036732
0.074495 1.058903 0.038880
0.075103 1.004950 0.038008
0.075711 1.047500 0.035439
0.076320 1.013339 0.030772
0.076928 0.935722 0.034013
0.077536 1.023256 0.029725
0.078144 0.965880 0.040373
0.078752 0.978184 0.033326
0.079360 0.958742 0.037556
0.079968 0.910928 0.034553
0.080576 0.899422 0.034949
0.081184 0.894315 0.032392
0.081793 0.886115 0.034530
0.082401 0.842283 0.032300
0.083009 0.890714 0.034596
0.083617 0.802156 0.033930
0.084225 0.800267 0.033902
0.084833 0.817466 0.034028
0.085441 0.761321 0.032514
0.086049 0.737165 0.032231
0.086658 0.735942 0.034891
0.087266 0.637713 0.032380
0.087874 0.740750 0.036184
0.088482 0.655899 0.035913
0.089090 0.720929 0.029826
0.089698 0.700731 0.035927
0.090306 0.690547 0.033503
0.090914 0.648847 0.033536
0.091522 0.672696 0.033281
0.092131 0.737491 0.031269
0.092739 0.645453 0.034726
0.093347 0.646664 0.031021
0.093955 0.651236 0.032006
0.094563 0.597238 0.031910
0.095171 0.606255 0.030544
0.095779 0.568703 0.032161
0.096387 0.574444 0.031362
0.096995 0.496111 0.032523
0.097604 0.535875 0.037595
0.098212 0.567476 0.045984
0.098820 0.510584 0.031839
0.099428 0.463281 0.034670
0.100036 0.506472 0.030528
0.100644 0.517425 0.033177
0.101252 0.529310 0.029770
0.101860 0.484613 0.032575
0.102468 0.447354 0.030515
0.103076 0.463647 0.029599
0.103685 0.458511 0.038977
0.104293 0.470545 0.030339
0.104901 0.438883 0.027636
0.105509 0.456105 0.028485
0.106117 0.449996 0.028331
0.106725 0.400423 0.029257
