0.010642 0.788609 0.408510
0.011250 1.085143 0.399750
0.011858 1.462206 0.377578
0.012467 1.349529 0.223037
0.013075 0.723448 0.366177
0.013683 1.155221 0.279394
0.014291 0.672898 0.283638
0.014899 0.541573 0.159518
0.015507 0.804127 0.259749
0.016115 0.532823 0.246055
0.016724 0.837567 0.283908
0.017332 0.633814 0.135331
0.017940 0.382938 0.169494
0.018548 0.683461 0.107777
0.019156 0.405646 0.125986
0.019764 0.626814 0.166040
0.020372 0.595551 0.138435
0.020980 0.449704 0.113419
0.021589 0.729903 0.114911
0.022197 0.563744 0.120044
0.022805 0.599668 0.096016
0.023413 0.621618 0.088506
0.024021 0.588822 0.089619
0.024629 0.575146 0.074866
0.025237 0.557258 0.089330
0.025845 0.609487 0.080290
0.026454 0.533355 0.060595
0.027062 0.608102 0.072199
0.027670 0.516860 0.056892
0.028278 0.487416 0.068888
0.028886 0.510601 0.062520
0.029494 0.407886 0.050711
0.030102 0.492053 0.073472
0.030710 0.581895 0.060262
0.031319 0.519941 0.058360
0.031927 0.395155 0.058535
0.032535 0.459454 0.069406
0.033143 0.483197 0.069914
0.033751 0.454637 0.069760
0.034359 0.416788 0.069250
0.034967 0.591292 0.066713
0.035575 0.486051 0.064691
0.036184 0.596087 0.065737
0.036792 0.597975 0.066403
0.037400 0.601542 0.063711
0.038008 0.527136 0.068888
0.038616 0.405510 0.058103
0.039224 0.466032 0.069067
0.039832 0.339701 0.058011
0.040440 0.452387 0.067861
0.041049 0.419242 0.058289
0.041657 0.433849 0.053263
0.042265 0.401882 0.055888
0.042873 0.464108 0.058500
0.043481 0.451504 0.061673
0.044089 0.560727 0.056141
0.044697 0.414763 0.056165
0.045305 0.324867 0.048517
0.045914 0.313061 0.059481
0.046522 0.342899 0.049307
0.047130 0.421886 0.050939
0.047738 0.476276 0.043717
0.048346 0.374641 0.055850
0.048954 0.472705 0.038245
0.049562 0.357942 0.051468
0.050170 0.376492 0.037376
0.050779 0.469435 0.046300
0.051387 0.315903 0.043991
0.051995 0.437759 0.047189
0.052603 0.419889 0.046723
0.053211 0.320663 0.041474
0.053819 0.260233 0.055286
0.054427 0.357093 0.045118
0.055035 0.279454 0.044661
0.055644 0.344533 0.048092
0.056252 0.374069 0.044983
0.056860 0.357168 0.042964
0.057468 0.383096 0.043582
0.058076 0.288509 0.045393
0.058684 0.352298 0.049632
