0.069630 9.178028 0.057725
0.070238 9.019779 0.049010
0.070847 8.927826 0.054812
0.071455 8.770593 0.055066
0.072063 8.642724 0.057298
0.072671 8.497266 0.054670
0.073279 8.321833 0.056444
0.073887 8.204235 0.053594
0.074495 8.006779 0.052505
0.075103 7.930233 0.047420
0.075711 7.796432 0.048990
0.076320 7.648660 0.048152
0.076928 7.487508 0.048185
0.077536 7.384208 0.044005
0.078144 7.254009 0.050664
0.078752 7.103253 0.047067
0.079360 7.032815 0.050204
0.079968 6.958131 0.047838
0.080576 6.774675 0.043024
0.081184 6.648402 0.048013
0.081793 6.595720 0.104105
0.082401 6.431002 0.047538
0.083009 6.386921 0.382003
0.083617 6.228546 0.058200
0.084225 6.122693 0.041376
0.084833 6.108303 0.044324
0.085441 5.882963 0.041818
0.086049 5.770311 0.043225
0.086658 5.658120 0.042241
0.087266 5.475396 0.044130
0.087874 5.403348 0.036949
0.088482 5.338338 0.038808
0.089090 5.243849 0.038486
0.089698 5.220185 0.039680
0.090306 5.079517 0.039739
0.090914 4.977255 0.039299
0.091522 4.877459 0.043139
0.092131 4.832690 0.040341
0.092739 4.675308 0.044806
0.093347 4.615639 0.036586
0.093955 4.591771 0.040194
0.094563 4.417671 0.039315
0.095171 4.312702 0.037555
0.095779 4.265994 0.034925
0.096387 4.145198 0.039608
0.096995 4.060116 0.038689
0.097604 3.978670 0.035568
0.098212 3.902823 0.038212
0.098820 3.784093 0.035861
0.099428 3.647774 0.033384
0.100036 3.603003 0.033696
0.100644 3.542813 0.034342
0.101252 3.525229 0.035102
0.101860 3.391299 0.031963
0.102468 3.386591 0.035093
0.103076 3.331576 0.031968
0.103685 3.297728 0.032920
0.104293 3.156950 0.035774
0.104901 3.103656 0.035588
0.105509 3.080208 0.036968
0.106117 2.970198 0.033310
0.106725 2.903335 0.033773
0.107333 2.776913 0.033440
0.107941 2.758030 0.033281
0.108549 2.660807 0.033945
0.109158 2.683010 0.030592
0.109766 2.563255 0.032592
0.110374 2.547365 0.031147
0.110982 2.481958 0.030220
0.111590 2.415542 0.028625
0.112198 2.311926 0.031385
0.112806 2.283555 0.029804
0.113414 2.215852 0.030473
0.114022 2.265093 0.029141
0.114630 2.190979 0.030764
0.115239 2.187971 0.028150
0.115847 2.096194 0.027725
0.116455 2.075667 0.029479
0.117063 2.023914 0.029107
0.117671 1.957651 0.026887
0.118279 1.929287 0.030655
0.118887 1.879530 0.031000
0.119495 1.871618 0.033189
0.120103 1.771550 0.030072
0.120711 1.795682 0.030490
0.121320 1.690318 0.032147
0.121928 1.674143 0.030127
0.122536 1.639384 0.026708
0.123144 1.633778 0.027733
0.123752 1.585061 0.025124
0.124360 1.558663 0.026462
0.124968 1.603869 0.030481
0.125576 1.458957 0.028399
0.126184 1.428185 0.027087
0.126792 1.383586 0.026670
0.127401 1.372299 0.026099
0.128009 1.309922 0.027893
0.128617 1.298402 0.026693
0.129225 1.290361 0.025150
0.129833 1.244871 0.025493
0.130441 1.262849 0.027417
0.131049 1.208264 0.025369
0.131657 1.124578 0.026328
0.132265 1.165601 0.026627
0.132873 1.157201 0.027044
0.133481 1.117561 0.025976
0.134090 1.114194 0.026941
0.134698 1.029891 0.026036
0.135306 1.016227 0.031541
0.135914 1.011874 0.028121
0.136522 1.024535 0.027104
0.137130 1.012209 0.027363
0.137738 0.996282 0.024551
0.138346 0.922103 0.024260
0.138954 0.949652 0.024839
0.139562 0.906637 0.025368
0.140170 0.915024 0.024244
0.140779 0.963994 0.024344
0.141387 0.876488 0.035113
0.141995 0.952606 0.027666
0.142603 0.820656 0.026825
0.143211 0.842753 0.027880
0.143819 0.829621 0.025895
0.144427 0.798579 0.025669
0.145035 0.806123 0.025393
0.145643 0.747528 0.024470
0.146251 0.747776 0.027371
0.146859 0.716312 0.025573
0.147467 0.677541 0.026938
0.148076 0.698788 0.023750
0.148684 0.696087 0.024486
0.149292 0.673127 0.024155
0.149900 0.703381 0.024298
0.150508 0.633301 0.023614
0.151116 0.659339 0.022819
0.151724 0.638554 0.024822
0.152332 0.610577 0.023490
0.152940 0.588742 0.023511
0.153548 0.565868 0.024763
0.154156 0.558922 0.023634
0.154764 0.533414 0.022911
0.155372 0.559261 0.023391
0.155981 0.512942 0.022628
0.156589 0.533806 0.023656
0.157197 0.496311 0.020728
0.157805 0.554630 0.021940
0.158413 0.525391 0.020684
0.159021 0.568035 0.022103
0.159629 0.550808 0.022744
0.160237 0.521813 0.022114
0.160845 0.536880 0.021644
0.161453 0.508030 0.021994
0.162061 0.534947 0.020799
0.162669 0.518309 0.021897
0.163277 0.495440 0.022037
0.163886 0.486511 0.021056
0.164494 0.437126 0.022373
0.165102 0.445341 0.021746
0.165710 0.455627 0.027273
0.166318 0.459218 0.022136
0.166926 0.429354 0.025599
0.167534 0.465773 0.021813
0.168142 0.400972 0.022870
0.168750 0.472236 0.023622
0.169358 0.437762 0.022122
0.169966 0.411664 0.021096
0.170574 0.435769 0.021948
0.171182 0.400320 0.020602
0.171790 0.425849 0.021927
0.172399 0.430207 0.021203
0.173007 0.434666 0.022408
0.173615 0.417237 0.021205
0.174223 0.356287 0.022891
0.174831 0.395162 0.022512
0.175439 0.358805 0.020753
0.176047 0.405042 0.022894
0.176655 0.395075 0.021146
0.177263 0.368002 0.023082
0.177871 0.365245 0.022268
0.178479 0.352986 0.020791
0.179087 0.366235 0.021978
0.179695 0.360166 0.022668
0.180303 0.360226 0.021969
0.180911 0.358828 0.023805
0.181519 0.395717 0.021546
0.182128 0.348090 0.021130
0.182736 0.383594 0.042408
0.183344 0.346239 0.024473
0.183952 0.383620 0.030256
0.184560 0.355824 0.021391
0.185168 0.348193 0.021274
0.185776 0.364936 0.019153
0.186384 0.308388 0.022865
0.186992 0.355182 0.020904
0.187600 0.373715 0.021515
0.188208 0.324471 0.021303
0.188816 0.320380 0.020596
0.189424 0.277169 0.018644
0.190032 0.359343 0.021234
0.190640 0.328434 0.020407
0.191248 0.315647 0.020720
0.191856 0.330674 0.021104
0.192465 0.314057 0.059685
0.193073 0.325489 0.021950
0.193681 0.323609 0.066436
0.194289 0.342202 0.023296
0.194897 0.286662 0.020329
0.195505 0.347746 0.020492
0.196113 0.295874 0.020143
0.196721 0.330668 0.019511
0.197329 0.280762 0.019302
0.197937 0.289176 0.019631
0.198545 0.246865 0.019747
0.199153 0.309415 0.021316
0.199761 0.256151 0.019500
0.200369 0.320667 0.021576
0.200977 0.254041 0.020090
0.201585 0.289747 0.020192
0.202193 0.276800 0.021099
0.202801 0.308190 0.019154
0.203409 0.289249 0.019773
0.204017 0.272422 0.018444
0.204625 0.283495 0.020233
0.205233 0.269593 0.028682
0.205842 0.266804 0.019503
0.206450 0.220713 0.021822
0.207058 0.284826 0.020136
0.207666 0.245927 0.019337
0.208274 0.274895 0.019073
0.208882 0.250810 0.019195
0.209490 0.265582 0.019651
0.210098 0.255868 0.019227
0.210706 0.228045 0.019307
0.211314 0.259621 0.020560
0.211922 0.267080 0.018466
0.212530 0.246176 0.020034
0.213138 0.244154 0.018085
0.213746 0.231155 0.022394
0.214354 0.250504 0.019567
0.214962 0.221334 0.031989
0.215570 0.240782 0.024857
0.216178 0.243509 0.018854
0.216786 0.248543 0.019621
0.217394 0.245028 0.019750
0.218002 0.247375 0.018193
0.218610 0.243850 0.019155
0.219218 0.219327 0.018723
0.219826 0.203752 0.019898
0.220434 0.223730 0.020062
0.221042 0.186396 0.018400
0.221650 0.200294 0.019458
0.222258 0.205718 0.018908
0.222866 0.174866 0.019783
0.223474 0.195486 0.019000
0.224083 0.221256 0.019819
0.224691 0.190156 0.017717
0.225299 0.237075 0.018020
0.225907 0.176143 0.017607
0.226515 0.228098 0.018748
0.227123 0.193637 0.018227
0.227731 0.210716 0.018656
0.228339 0.180655 0.017136
0.228947 0.216806 0.038166
0.229555 0.242140 0.020964
0.230163 0.204763 0.018968
0.230771 0.224377 0.019469
0.231379 0.188874 0.019209
0.231987 0.150755 0.023041
0.232595 0.197272 0.017358
0.233203 0.209272 0.018662
0.233811 0.188897 0.017088
0.234419 0.200955 0.017138
0.235027 0.179143 0.017285
0.235635 0.187176 0.017832
0.236243 0.198700 0.017620
0.236851 0.193041 0.017351
0.237459 0.216217 0.017525
0.238067 0.178284 0.018815
0.238675 0.193330 0.018241
0.239283 0.182100 0.017733
0.239891 0.181083 0.017822
0.240499 0.176609 0.017501
0.241107 0.174298 0.018511
0.241715 0.153987 0.017149
0.242323 0.162425 0.017792
0.242931 0.160126 0.019401
0.243539 0.186814 0.016880
0.244147 0.179606 0.018386
0.244755 0.172873 0.016581
0.245363 0.171845 0.017642
0.245971 0.145994 0.017484
0.246579 0.152335 0.017589
0.247187 0.158821 0.018758
0.247795 0.152715 0.017406
0.248403 0.203039 0.017322
0.249011 0.182083 0.017590
0.249619 0.164834 0.017093
0.250227 0.160525 0.032906
0.250835 0.177305 0.016757
0.251443 0.156646 0.055832
0.252051 0.166834 0.017639
0.252659 0.151523 0.017243
0.253267 0.208729 0.017362
0.253875 0.169168 0.017615
0.254483 0.180747 0.016382
0.255091 0.178814 0.017014
0.255699 0.186533 0.017919
0.256307 0.178613 0.016598
0.256915 0.134442 0.021910
0.257523 0.187164 0.016460
0.258131 0.125543 0.017558
0.258739 0.164765 0.017173
0.259347 0.168709 0.016157
0.259955 0.134094 0.016807
0.260563 0.156261 0.017103
0.261171 0.169122 0.016853
0.261779 0.179004 0.018172
0.262387 0.161148 0.017780
0.262995 0.169162 0.016528
0.263603 0.141060 0.017884
0.264211 0.153878 0.015676
0.264819 0.166859 0.016723
0.265427 0.159548 0.017328
0.266035 0.152836 0.016073
0.266643 0.162169 0.016145
0.267251 0.152172 0.016818
0.267859 0.128569 0.016926
0.268467 0.152537 0.016225
0.269075 0.158933 0.016482
0.269683 0.163621 0.016722
0.270291 0.188683 0.015587
0.270899 0.160015 0.015773
0.271507 0.128859 0.016222
0.272115 0.153474 0.015992
0.272723 0.121141 0.016473
0.273331 0.148027 0.017412
0.273939 0.133936 0.016325
0.274547 0.157800 0.016478
0.275154 0.120694 0.016144
0.275762 0.149292 0.016421
0.276370 0.125912 0.016057
0.276978 0.134359 0.016346
0.277586 0.140281 0.016304
0.278194 0.153600 0.015482
0.278802 0.174060 0.017140
0.279410 0.190608 0.016080
0.280018 0.164218 0.016841
0.280626 0.151179 0.015715
0.281234 0.172905 0.016327
0.281842 0.196822 0.016702
0.282450 0.198728 0.016341
0.283058 0.180151 0.015895
0.283666 0.157847 0.016528
0.284274 0.165557 0.014888
0.284882 0.197164 0.016976
0.285490 0.158390 0.016120
0.286098 0.200758 0.016151
0.286706 0.163197 0.015510
0.287314 0.163719 0.015403
0.287922 0.175850 0.015137
0.288530 0.169743 0.015965
0.289138 0.150239 0.015437
0.289746 0.152734 0.015693
0.290354 0.155724 0.015203
0.290962 0.148363 0.015289
0.291569 0.160492 0.014971
0.292177 0.129265 0.015709
0.292785 0.130486 0.015144
0.293393 0.142241 0.015016
0.294001 0.147381 0.015647
0.294609 0.149121 0.014244
0.295217 0.180916 0.014295
0.295825 0.170254 0.045713
0.296433 0.175761 0.015267
0.297041 0.191329 0.014716
0.297649 0.159906 0.015158
0.298257 0.135299 0.014989
0.298865 0.153257 0.021043
0.299473 0.158740 0.015625
0.300081 0.146443 0.029634
0.300689 0.148624 0.020595
0.301297 0.169540 0.025001
0.301905 0.189899 0.018022
0.302513 0.158471 0.014151
0.303120 0.194919 0.055298
0.303728 0.173076 0.014568
0.304336 0.212491 0.013731
0.304944 0.178071 0.013869
0.305552 0.210600 0.013837
0.306160 0.174056 0.015319
0.306768 0.202120 0.014484
0.307376 0.188952 0.014399
0.307984 0.199448 0.014349
0.308592 0.151756 0.014779
0.309200 0.170405 0.014476
0.309808 0.142681 0.014708
0.310416 0.151223 0.015265
0.311024 0.161487 0.014077
0.311632 0.181256 0.014614
0.312239 0.165194 0.015661
0.312847 0.186538 0.015250
0.313455 0.196978 0.015409
0.314063 0.175257 0.016734
0.314671 0.191354 0.016869
0.315279 0.152673 0.017577
0.315887 0.150373 0.017097
0.316495 0.174599 0.018869
0.317103 0.157950 0.017194
0.317711 0.192909 0.020150
0.318319 0.184749 0.019225
0.318927 0.192405 0.020738
0.319535 0.145110 0.019117
0.320142 0.154585 0.021596
0.320750 0.162247 0.022823
0.321358 0.144693 0.022933
0.321966 0.152324 0.025818
0.322574 0.170180 0.023890
0.323182 0.169325 0.028393
0.323790 0.147522 0.034219
0.324398 0.161158 0.039700
0.325006 0.132083 0.053618
