0.109757 0.674901 0.204455
0.110365 0.638531 0.200936
0.110973 0.895568 0.213911
0.111581 0.842317 0.223644
0.112189 1.200392 0.212197
0.112798 1.029274 0.206784
0.113406 0.764052 0.235560
0.114014 0.880239 0.218444
0.114622 0.938715 0.200045
0.115230 0.685971 0.225375
0.115838 0.425896 0.217718
0.116446 0.837413 0.212814
0.117054 0.601210 0.207497
0.117662 0.546918 0.191512
0.118878 0.180374 0.212429
0.119486 0.324267 0.225229
0.120094 0.146567 0.201565
0.120702 0.331815 0.212975
0.121310 0.587418 0.241530
0.121918 0.652446 0.295135
0.122526 0.362781 0.326588
0.123134 0.598332 0.497859
0.123742 0.054216 0.230486
0.124351 0.151126 0.202279
0.124959 0.299288 0.195449
0.125567 0.257266 0.193351
0.126175 0.441343 0.188266
0.126783 0.317669 0.198098
0.127391 0.202725 0.188535
0.129215 0.320236 0.199183
0.129823 0.393726 0.189497
0.130431 0.526816 0.185637
0.132863 0.011319 0.203981
0.133471 0.019833 0.190917
0.134079 0.377880 0.199418
0.134687 0.005852 0.210501
0.135903 0.093454 0.187306
0.136511 0.205897 0.202311
0.138336 0.141955 0.187005
0.138944 0.073130 0.187725
0.139552 0.333255 0.211016
0.141376 0.039395 0.197118
0.143200 0.342351 0.197883
0.144416 0.197097 0.204732
0.145024 0.117124 0.186405
0.146240 0.058272 0.199675
0.146848 0.145077 0.187377
0.149280 0.003791 0.182935
0.149888 0.008039 0.224666
0.152928 0.106121 0.181000
0.154145 0.000847 0.179330
0.155969 0.076681 0.168383
0.157185 0.046835 0.178787
0.158401 0.205551 0.159440
0.159009 0.033854 0.181361
0.160833 0.055825 0.161368
0.168129 0.209847 0.174682
0.168737 0.083588 0.161998
0.169345 0.271989 0.167529
0.169953 0.121519 0.170367
0.176641 0.014106 0.865101
0.177858 0.026731 0.161143
0.178466 0.257378 0.175893
0.179074 0.248875 0.173019
0.179682 0.016952 0.174986
0.180898 0.035769 0.172792
0.181506 0.071916 0.168163
0.182722 0.035585 0.166376
0.188802 0.142447 0.161661
0.193666 0.074871 0.151895
0.194274 0.065523 0.145739
0.194882 0.042182 0.153472
0.202786 0.137617 0.150008
0.204610 0.150066 0.149657
0.206434 0.009570 0.147212
0.207650 0.031310 0.149908
0.208866 0.060326 0.140846
0.220418 0.254816 0.140743
0.223457 0.006400 0.134187
0.224673 0.032688 0.138926
0.227105 0.015314 0.137691
0.228321 0.170352 0.140520
0.230145 0.044890 0.142684
0.231361 0.193411 0.140879
0.233185 0.014188 0.148919
0.233793 0.022980 0.148204
0.235617 0.031986 0.140706
0.236225 0.002171 0.138801
0.240481 0.040916 0.136785
0.241089 0.073955 0.135709
0.245344 0.068299 0.134633
0.245952 0.006035 0.132726
0.247168 0.023875 0.131485
0.248992 0.044391 0.137281
0.255679 0.178506 0.131643
0.256287 0.001100 0.117461
0.256895 0.043532 0.210614
0.257503 0.199199 0.569290
0.259935 0.109065 0.150857
0.260543 0.093312 0.265254
0.261759 0.073069 0.131273
0.266014 0.117908 0.131399
0.266622 0.058469 0.126755
0.290331 0.051052 0.113366
0.291547 0.011365 0.115779
0.292155 0.052927 0.120176
0.292763 0.001154 0.113788
0.293371 0.061988 0.113990
0.311608 0.163029 0.104234
0.321334 0.103872 0.207227
