0.061112 25.046574 0.375063
0.061720 25.193664 0.357797
0.062328 24.104310 0.340756
0.062936 23.883675 0.385708
0.063544 23.527489 0.390289
0.064152 22.361553 0.373311
0.064760 23.386290 0.492098
0.065368 21.424049 0.425573
0.065977 22.181772 0.371805
0.066585 20.992971 0.387963
0.067193 20.884518 0.335912
0.067801 21.091294 0.370330
0.068409 20.361617 0.299686
0.069017 19.777480 0.373090
0.069625 19.510481 0.313772
0.070233 19.619325 0.329322
0.070841 18.516302 0.333021
0.071449 18.486447 0.339855
0.072057 17.849394 0.306944
0.072665 17.764919 0.332241
0.073273 16.755537 0.320630
0.073881 17.119900 0.303193
0.074490 16.124240 0.292467
0.075098 16.037577 0.316158
0.075706 15.090554 0.356373
0.076314 15.227117 0.300168
0.076922 14.797815 0.310115
0.077530 15.388317 0.303602
0.078138 14.919929 0.306517
0.078746 14.793718 0.312584
0.079354 14.272236 0.276052
0.079962 14.014516 0.301216
0.080570 13.631770 0.274247
0.081178 13.489861 0.291979
0.081786 13.182009 0.253855
0.082394 12.922176 0.289457
0.083002 12.021001 0.270097
0.083611 11.910112 0.251664
0.084219 11.706643 0.273015
0.084827 10.829193 0.293003
0.085435 11.278406 0.278875
0.086043 10.470120 0.267569
0.086651 10.601247 0.265969
0.087259 10.192582 0.269932
0.087867 10.189402 0.242989
0.088475 10.438081 0.245612
0.089083 10.073329 0.260685
0.089691 10.030902 0.245479
0.090299 9.547764 0.255118
0.090907 9.215916 0.259596
0.091515 9.419423 0.251229
0.092123 8.995663 0.269543
0.092732 8.406828 0.259997
0.093340 8.195706 0.269432
0.093948 8.305732 0.275794
0.094556 8.109255 0.281556
0.095164 7.917876 0.277765
0.095772 7.800121 0.258966
0.096380 7.243137 0.395367
0.096988 7.705007 0.279121
0.097596 7.429580 1.761822
0.098204 7.091454 1.136459
0.098812 7.007399 0.318975
0.099420 6.670490 0.362573
0.100028 6.165774 0.230644
0.100636 6.631864 0.244218
0.101244 5.981120 0.258150
0.101852 6.064413 0.223002
0.102461 5.986496 0.231182
0.103069 5.819495 0.228639
0.103677 5.294293 0.236909
0.104285 5.764038 0.225956
0.104893 5.466332 0.225062
0.105501 5.219178 0.226261
0.106109 5.578842 0.228129
0.106717 4.888329 0.218252
0.107325 5.414764 0.212828
0.107933 4.937741 0.212463
0.108541 4.831336 0.296791
0.109149 4.809262 0.275022
0.109757 4.732516 0.203162
0.110365 4.428489 1.327897
0.110973 4.589615 0.202273
0.111581 4.292561 2.062182
0.112189 3.996382 0.228829
0.112798 3.900580 0.224458
0.113406 3.926483 0.211784
0.114014 3.861664 0.206985
0.114622 3.866236 0.211373
0.115230 3.406995 0.191407
0.115838 3.662851 0.230160
0.116446 3.630556 0.201415
0.117054 3.370318 0.216476
0.117662 3.083059 0.205561
0.118270 3.406993 0.204206
0.118878 2.954458 0.216256
0.119486 3.639198 0.196791
0.120094 2.460524 0.209874
0.120702 3.305329 0.215543
0.121310 2.709164 0.213468
0.121918 2.861387 0.208704
0.122526 2.558904 0.194829
0.123134 2.365535 0.203597
0.123742 2.595743 0.204179
0.124351 2.515925 0.201078
0.124959 2.517416 0.198369
0.125567 2.285082 0.201861
0.126175 1.990431 0.224319
0.126783 1.859756 0.179560
0.127391 2.053213 0.189394
0.127999 1.883282 0.198715
0.128607 1.440029 0.218815
0.129215 1.892687 0.203056
0.129823 2.023985 0.189268
0.130431 1.952606 0.203188
0.131039 1.408075 0.193731
0.131647 1.406319 0.200651
0.132255 1.836029 0.205353
0.132863 1.732651 0.208760
0.133471 2.100268 0.210541
0.134079 1.693071 0.222454
0.134687 2.071611 0.203210
0.135295 1.581029 0.194366
0.135903 1.391757 0.197473
0.136511 1.379166 0.194367
0.137119 1.327532 0.190715
0.137728 1.385023 0.527682
0.138336 1.032030 0.413790
0.138944 1.051269 0.224132
0.139552 1.188946 0.207522
0.140160 1.388000 0.192284
0.140768 1.570495 0.379738
0.141376 1.126017 0.197258
0.141984 1.211542 0.205131
0.142592 0.868829 0.194552
0.143200 1.272282 0.199377
0.143808 1.039020 0.188232
0.144416 1.111983 0.202303
0.145024 1.084077 0.205975
0.145632 0.930135 0.175067
0.146240 1.186313 0.180449
0.146848 0.761454 0.181202
0.147456 1.334934 0.184660
0.148064 1.038998 0.173985
0.148672 0.915111 0.180841
0.149280 0.478103 0.184085
0.149888 0.615468 0.178666
0.150496 0.516282 0.232114
0.151104 0.578044 0.185353
0.151712 0.531328 0.184554
0.152320 1.056325 0.189022
0.152928 0.911281 0.190052
0.153537 1.028602 0.171196
0.154145 1.108520 0.167579
0.154753 0.737134 0.181947
0.155361 0.942706 0.192128
0.155969 0.840272 0.185271
0.156577 0.632290 0.179811
0.157185 1.073587 0.177243
0.157793 0.299533 0.187214
0.158401 0.946283 0.166889
0.159009 0.361555 0.182149
0.159617 0.797909 0.171207
0.160225 0.531475 0.175138
0.160833 1.094243 0.160086
0.161441 0.726960 0.168929
0.162049 0.909778 0.177466
0.162657 0.959252 0.168608
0.163265 0.951640 0.175539
0.163873 0.905783 0.155651
0.164481 0.945219 0.164751
0.165089 0.971289 0.178265
0.165697 0.589329 0.167609
0.166305 0.490235 0.177145
0.166913 0.622989 0.180848
0.167521 0.732092 0.171637
0.168129 0.692674 0.166224
0.168737 0.580837 0.158658
0.169345 0.729717 0.179651
0.169953 0.370342 0.161365
0.170561 0.810965 0.170552
0.171169 0.355264 0.169551
0.171777 0.297816 0.177993
0.172385 0.470535 0.169373
0.172993 0.468569 0.164003
0.173601 0.490202 0.166634
0.174209 0.721641 0.170366
0.174817 0.456904 0.160486
0.175425 0.597808 0.162942
0.176033 0.834063 0.176211
0.176641 0.668636 0.161080
0.177250 0.873605 0.177568
0.177858 0.840097 0.159541
0.178466 0.526832 0.179665
0.179074 0.737479 0.162210
0.179682 0.608684 0.175679
0.180290 0.435433 0.170790
0.180898 0.612749 0.164489
0.181506 0.517071 0.166864
0.182114 0.494044 0.164953
0.182722 0.716005 0.171325
0.183330 0.760630 0.167439
0.183938 0.942722 0.168976
0.184546 0.526480 0.166689
0.185154 0.525231 0.170530
0.185762 0.503016 0.157657
0.186370 0.461521 0.163820
0.186978 0.839996 0.160156
0.187586 0.837846 0.164836
0.188194 0.793628 0.164325
0.188802 0.577224 0.172192
0.189410 0.416741 0.154357
0.190018 0.284180 0.159593
0.190626 0.524492 0.150827
0.191234 0.169927 0.165494
0.191842 0.748975 0.158841
0.192450 0.069625 0.156535
0.193058 0.487058 0.159852
0.193666 0.237610 0.151624
0.194274 0.614919 0.157999
0.194882 0.575374 0.153052
0.195490 0.779804 0.155873
0.196098 0.661205 0.157130
0.196706 0.794935 0.163678
0.197314 0.591247 0.146500
0.197922 0.647575 0.153824
0.198530 0.121006 0.151137
0.199138 0.746207 0.156973
0.199746 0.616906 0.146663
0.200354 0.946328 0.157639
0.200962 0.744259 0.154795
0.201570 0.579354 0.157706
0.202178 0.388561 0.150697
0.202786 0.556216 0.145525
0.203394 0.479390 0.150722
0.204002 0.782280 0.149439
0.204610 0.584387 0.144592
0.205218 0.814420 0.135328
0.205826 1.038704 0.141995
0.206434 0.885488 0.151107
0.207042 1.185473 0.145798
0.207650 0.680828 0.148908
0.208258 0.652663 0.146185
0.208866 0.853223 0.140669
0.209474 0.446178 0.147883
0.210082 0.781115 0.151475
0.210690 0.568414 0.145174
0.211298 0.516715 0.145926
0.211906 0.683997 0.148543
0.212514 0.763851 0.149043
0.213122 0.616753 0.147461
0.213730 0.734673 0.155115
0.214338 0.473240 0.145485
0.214946 0.423978 0.154000
0.215554 0.392201 0.141484
0.216162 0.475690 0.153130
0.216770 0.679867 0.143413
0.217378 0.339458 0.150726
0.217986 0.757877 0.145393
0.218594 0.563044 0.149764
0.219202 0.621701 0.146625
0.219810 0.856004 0.148862
0.220418 0.534577 0.140033
0.221025 0.580882 0.140422
0.221633 0.461169 0.143788
0.222241 0.821717 0.138592
0.222849 0.532658 0.150136
0.223457 0.759741 0.134833
0.224065 0.487880 0.133198
0.224673 0.452886 0.133879
0.225281 0.569973 0.139082
0.225889 0.428665 0.136392
0.226497 0.427276 0.138539
0.227105 0.832552 0.134358
0.227713 0.481099 0.137255
0.228321 0.590202 0.137707
0.228929 0.378386 0.143263
0.229537 0.401604 0.143983
0.230145 0.385122 0.144211
0.230753 0.439885 0.138199
0.231361 0.419377 0.144206
0.231969 0.441460 0.142577
0.232577 0.445799 0.137689
0.233185 0.631251 0.143826
0.233793 0.292867 0.137392
0.234401 0.547999 0.145003
0.235009 0.397401 0.131090
0.235617 0.189052 0.139114
0.236225 0.591933 0.132240
0.236833 0.435248 0.142385
0.237441 0.724576 0.138990
0.238049 0.400675 0.144858
0.238657 0.585178 0.135526
0.239265 0.545437 0.136059
0.239873 0.393585 0.141064
0.240481 0.505777 0.139142
0.241089 0.365516 0.138069
0.241697 0.419730 0.141853
0.242304 0.401673 0.139180
0.242912 0.693977 0.137996
0.243520 0.435364 0.142275
0.244128 0.488668 0.131296
0.244736 0.403712 0.137595
0.245344 0.208307 0.146148
0.245952 0.488099 0.137034
0.246560 0.249109 0.139367
0.247168 0.494537 0.162759
0.247776 0.362108 0.163813
0.248384 0.343952 0.130178
0.248992 0.334513 0.132995
0.249600 0.499113 0.128640
0.250208 0.341063 0.139758
0.250816 0.487157 0.129429
0.251424 0.338974 0.132786
0.252032 0.438099 0.132644
0.252640 0.395802 0.134064
0.253248 0.490471 0.131009
0.253856 0.507253 0.132274
0.254464 0.388402 0.133488
0.255072 0.217040 0.135506
0.255679 0.319061 0.134142
0.256287 0.351407 0.128037
0.256895 0.593832 0.136677
0.257503 0.425556 0.139726
0.258111 0.288382 0.131009
0.258719 0.501486 0.182991
0.259327 0.338567 0.138885
0.259935 0.204694 0.132956
0.260543 0.361933 0.135284
0.261151 0.343823 0.126744
0.261759 0.599039 0.142633
0.262367 0.491307 0.130572
0.262975 0.342611 0.131946
0.263583 0.494801 0.135719
0.264191 0.260928 0.133874
0.264799 0.247873 0.126662
0.265407 0.220996 0.122642
0.266014 0.187844 0.124933
0.266622 0.180063 0.132716
0.267230 0.263749 0.122211
0.267838 0.426565 0.128541
0.268446 0.295168 0.129349
0.269054 0.362114 0.122418
0.269662 0.553694 0.129037
0.270270 0.116395 0.124308
0.270878 0.474601 0.118170
0.271486 0.303016 0.119819
0.272094 0.412215 0.121833
0.272702 0.595487 0.129104
0.273310 0.268041 0.125724
0.273918 0.451094 0.131787
0.274526 0.280982 0.124358
0.275133 0.256662 0.123759
0.275741 0.223176 0.119782
0.276349 0.124814 0.125378
0.276957 0.249211 0.120458
0.277565 0.480683 0.124851
0.278173 0.472017 0.117348
0.278781 0.480906 0.124289
0.279389 0.504281 0.120920
0.279997 0.374186 0.121488
0.280605 0.641714 0.118491
0.281213 0.193421 0.117354
0.281821 0.459886 0.120447
0.282429 0.310239 0.118457
0.283036 0.276538 0.127943
0.283644 0.349917 0.113378
0.284252 0.460007 0.114759
0.284860 0.459670 0.119114
0.285468 0.396870 0.115610
0.286076 0.449017 0.119372
0.286684 0.447022 0.122270
0.287292 0.453584 0.113323
0.287900 0.703073 0.114697
0.288508 0.454719 0.117662
0.289116 0.516285 0.123990
0.289723 0.376054 0.113471
0.290331 0.376403 0.126068
0.290939 0.326484 0.116646
0.291547 0.536141 0.123473
0.292155 0.584953 0.113349
0.292763 0.293693 0.110937
0.293371 0.330722 0.118921
0.293979 0.276859 0.113498
0.294587 0.340884 0.115735
0.295195 0.136854 0.119361
0.295803 0.431719 0.115705
0.296410 0.276911 0.107954
0.297018 0.385382 0.115533
0.297626 0.293034 0.112356
0.298234 0.405546 0.108317
0.298842 0.257233 0.104416
0.299450 0.413733 0.110365
0.300058 0.376345 0.106789
0.300666 0.439539 0.107949
0.301274 0.263138 0.108188
0.301881 0.523752 0.113033
0.302489 0.333256 0.117239
0.303097 0.319923 0.104276
0.303705 0.472736 0.109294
0.304313 0.242824 0.114088
0.304921 0.407327 0.106482
0.305529 0.288661 0.102293
0.306137 0.323106 0.113359
0.306745 0.237971 0.107749
0.307353 0.301347 0.112431
0.307960 0.353895 0.103477
0.308568 0.155558 0.110653
0.309176 0.097919 0.104715
0.309784 0.303704 0.111990
0.310392 0.281268 0.106950
0.311000 0.458582 0.109780
0.311608 0.478710 0.105717
0.312216 0.387294 0.105387
0.312823 0.377665 0.105904
0.313431 0.360343 0.106748
0.314039 0.274517 0.106674
0.314647 0.312436 0.097714
0.315255 0.064821 0.107944
0.315863 0.148050 0.108880
0.316471 0.077980 0.127319
0.317079 0.059645 0.126879
0.317686 0.417212 0.144967
0.318294 0.028336 0.136232
0.318902 0.200019 0.154766
0.319510 0.189894 0.142252
0.320118 0.754711 0.175766
0.320726 0.491179 0.191383
0.321334 0.407831 0.206744
0.321942 0.278991 0.266354
