0.090907 5.055457 0.256714
0.091515 4.527477 0.245168
0.092123 5.154423 0.222937
0.092732 5.033827 0.266160
0.093340 4.739287 0.249193
0.093948 4.610738 0.256978
0.094556 4.186825 0.235794
0.095164 4.287172 0.250070
0.095772 4.178826 0.247048
0.096380 3.587107 0.262762
0.096988 3.933770 0.244788
0.097596 3.830097 0.250113
0.098204 4.088678 0.234841
0.098812 3.617560 0.241320
0.099420 3.781810 0.205789
0.100028 3.166412 0.240378
0.100636 3.733833 0.248927
0.101244 3.339682 0.232539
0.101852 2.972804 0.239244
0.102461 2.638493 0.233078
0.103069 2.333789 0.254755
0.103677 2.405476 0.215557
0.104285 2.848910 0.223826
0.104893 2.725283 0.216286
0.105501 2.748201 0.204586
0.106109 2.867029 0.225775
0.106717 2.623074 0.239598
0.107325 2.330964 0.224804
0.107933 2.394775 0.203071
0.108541 1.696354 0.217175
0.109149 2.136720 0.205092
0.109757 2.039086 0.218426
0.110365 2.023116 1.650843
0.110973 2.334023 0.221225
0.111581 1.863160 0.274531
0.112189 1.928737 0.236247
0.112798 2.227264 0.198264
0.113406 2.261847 0.224339
0.114014 2.186135 0.510726
0.114622 2.094893 0.207081
0.115230 2.060774 0.232480
0.115838 1.910421 0.218997
0.116446 1.645772 0.210289
0.117054 1.402094 0.210774
0.117662 1.351345 0.219385
0.118270 1.582289 0.192372
0.118878 1.329199 0.201192
0.119486 1.507889 0.210955
0.120094 1.101879 0.193982
0.120702 1.081090 0.205981
0.121310 1.532345 0.210240
0.121918 1.117125 0.198152
0.122526 1.380233 0.204847
0.123134 1.182165 0.200590
0.123742 0.729197 0.211222
0.124351 1.003606 0.197196
0.124959 0.940082 0.200526
0.125567 0.991120 0.219263
0.126175 0.548483 0.190970
0.126783 1.163418 0.208165
0.127391 1.001088 0.187260
0.127999 0.719987 0.209149
0.128607 1.242032 0.204962
0.129215 1.365762 0.211328
0.129823 1.110491 0.188766
0.130431 1.439966 0.211307
0.131039 0.513852 0.202822
0.131647 0.766944 0.190215
0.132255 0.439407 0.186818
0.132863 0.638106 0.203558
0.133471 0.397224 0.203766
0.134079 0.771432 0.187322
0.134687 0.526747 0.193074
0.135295 0.621973 0.185051
0.135903 0.291806 0.207881
0.136511 0.341813 0.213890
0.137119 0.269093 0.197770
0.137728 0.608367 0.185955
0.138336 0.714398 0.199878
0.138944 1.015305 0.197994
0.139552 0.721253 0.183706
0.140160 0.691028 0.187108
0.140768 0.663749 0.186973
0.141376 0.768534 0.178636
0.141984 0.324787 0.200665
0.142592 0.675831 0.189737
0.143200 0.201497 0.201824
0.143808 0.517862 0.209743
0.144416 0.550624 0.201727
0.145024 0.443396 0.193412
0.145632 0.630701 0.196161
0.146240 0.727133 0.193782
0.146848 0.341673 0.182826
0.147456 0.752366 0.185412
0.148064 0.284536 0.183281
0.148672 0.223535 0.182426
0.149280 0.389236 0.187383
0.149888 0.238502 0.178477
0.150496 0.380988 0.185066
0.151104 0.369076 0.182979
0.151712 0.464630 0.167075
0.152320 0.082298 0.181224
0.152928 0.661642 0.187676
0.154145 0.328817 0.175869
0.154753 0.454532 0.185919
0.155361 0.299502 0.170054
0.155969 0.616018 0.180968
0.156577 0.079065 0.178255
0.157185 0.213562 0.166581
0.157793 0.072589 0.176309
0.158401 0.260950 0.167624
0.159617 0.493194 0.162325
0.160225 0.208086 0.168242
0.161441 0.087456 0.182326
0.162049 0.311648 0.178076
0.163265 0.346246 0.164525
0.163873 0.129073 0.170470
0.164481 0.212960 0.165571
0.165089 0.064506 0.162314
0.165697 0.119766 0.168507
0.166305 0.211644 0.168077
0.166913 0.131498 0.176637
0.167521 0.377227 0.168452
0.168129 0.363226 0.161498
0.171169 0.206117 0.171924
0.171777 0.100418 0.165097
0.172385 0.190500 0.162445
0.172993 0.030662 0.245058
0.173601 0.137933 0.168219
0.174209 0.192270 0.587450
0.174817 0.176745 0.183242
0.175425 0.280881 0.262464
0.176033 0.349127 0.185124
0.176641 0.605173 0.157381
0.177250 0.114935 0.172662
0.177858 0.492058 0.161775
0.178466 0.310187 0.171960
0.179074 0.041384 0.163930
0.179682 0.525936 0.170572
0.180898 0.099406 0.165097
0.181506 0.200075 0.181969
0.182114 0.499377 0.163423
0.182722 0.279074 0.173577
0.183330 0.269260 0.159473
0.183938 0.274679 0.167708
0.184546 0.265019 0.175499
0.185154 0.048186 0.172929
0.186370 0.036054 0.167468
0.187586 0.152546 0.165315
0.188802 0.277531 0.170206
0.189410 0.209886 0.165863
0.190018 0.339640 0.155606
0.190626 0.216009 0.164319
0.191234 0.138094 0.165721
0.192450 0.169808 0.164299
0.193666 0.118215 0.161968
0.194882 0.010556 0.154789
0.195490 0.016658 0.159438
0.196098 0.014579 0.149963
0.196706 0.304285 0.165598
0.197314 0.097197 0.153386
0.197922 0.388180 0.159777
0.198530 0.555150 0.149229
0.199138 0.164919 0.169747
0.199746 0.196201 0.155781
0.200354 0.075931 0.149336
0.200962 0.055168 0.155150
0.201570 0.098338 0.153212
0.202786 0.100778 0.139910
0.203394 0.013979 0.153235
0.204002 0.143412 0.146578
0.204610 0.210550 0.148400
0.205218 0.047383 0.141306
0.205826 0.164890 0.158480
0.206434 0.233455 0.151829
0.207650 0.460088 0.143863
0.208258 0.252390 0.152219
0.208866 0.629066 0.148620
0.209474 0.189179 0.151954
0.210082 0.310030 0.162804
0.210690 0.178397 0.151812
0.211298 0.020289 0.140723
0.211906 0.005892 0.143164
0.213122 0.244810 0.141280
0.213730 0.321465 0.155808
0.214338 0.344315 0.144963
0.214946 0.230899 0.152484
0.215554 0.182666 0.151860
0.216162 0.075613 0.145855
0.216770 0.343586 0.146633
0.217378 0.229433 0.152490
0.217986 0.344690 0.153467
0.218594 0.229208 0.144092
0.222849 0.161357 0.166437
0.225281 0.321072 0.141806
0.225889 0.201543 0.171821
0.226497 0.099249 0.152769
0.232577 0.156495 0.134927
0.233185 0.107407 0.148617
0.233793 0.456899 0.136899
0.234401 0.062098 0.138556
0.235009 0.329446 0.119740
0.235617 0.298100 0.139039
0.236225 0.133890 0.133778
0.236833 0.157083 0.134847
0.237441 0.271757 0.139972
0.238049 0.083159 0.141045
0.238657 0.035504 0.138259
0.240481 0.112322 0.136842
0.241089 0.136468 0.137028
0.241697 0.168768 0.135293
0.242304 0.234744 0.139617
0.242912 0.113254 0.135837
0.243520 0.136037 0.138305
0.244128 0.131857 0.122921
0.244736 0.230508 0.132508
0.245344 0.096796 0.136439
0.245952 0.208304 0.346095
0.246560 0.045838 0.145321
0.247168 0.083724 0.138231
0.247776 0.252087 0.134916
0.248384 0.036276 0.138780
0.249600 0.094663 0.131147
0.250208 0.059541 0.133420
0.253856 0.134433 0.131564
0.255072 0.254538 0.135377
0.256287 0.068278 0.128652
0.256895 0.115783 0.128657
0.258111 0.224834 0.132170
0.259327 0.032934 0.139239
0.262975 0.157801 0.132748
0.264191 0.199652 0.124630
0.267230 0.004201 0.123772
0.268446 0.009264 0.132350
0.269054 0.200130 0.128703
0.269662 0.224859 0.133643
0.270270 0.005628 0.126148
0.275741 0.092599 0.127779
0.276349 0.120881 0.125462
0.276957 0.002936 0.124466
0.277565 0.092993 0.126543
0.278173 0.192951 0.124648
0.278781 0.137947 0.125909
0.279997 0.057945 0.119467
0.280605 0.006444 0.119012
0.281213 0.067105 0.119113
0.281821 0.004041 0.120499
0.282429 0.044714 0.123821
0.283036 0.142986 0.119972
0.283644 0.128522 0.119750
0.284860 0.113102 0.160943
0.285468 0.009682 0.182284
0.286076 0.004892 0.113320
0.286684 0.088843 0.122064
0.287900 0.102456 0.123956
0.289723 0.012510 0.117648
0.290939 0.089288 0.119104
0.291547 0.169951 0.113302
0.292155 0.291590 0.120246
0.293371 0.040571 0.109288
0.294587 0.088216 0.122414
0.295195 0.001597 0.144900
0.297018 0.099171 0.185324
0.297626 0.088936 0.115269
0.298234 0.108052 0.111891
0.298842 0.071833 0.110365
0.300058 0.116574 0.103442
0.301274 0.021304 0.102654
0.302489 0.039579 0.106984
0.303705 0.176037 0.114474
0.304921 0.260893 0.110408
0.305529 0.006201 0.111756
0.306137 0.129261 0.113108
0.307353 0.096830 0.108475
0.309784 0.151599 0.109284
0.311000 0.167132 0.105020
0.311608 0.030134 0.103663
0.312216 0.048624 0.108655
0.312823 0.003115 0.103257
0.313431 0.112054 0.111378
0.315863 0.229139 0.114600
0.316471 0.116579 0.128628
0.317079 0.032910 0.132194
0.320118 0.174930 0.169611
0.321334 0.333237 0.201647
0.321942 0.249328 0.262023
