0.010641 101.170191 4.041363
0.011250 112.349818 5.092606
0.011858 110.307637 4.295148
0.012466 111.877451 1.398007
0.013074 105.384877 2.907603
0.013682 104.145384 2.707752
0.014290 101.471487 3.154634
0.014898 103.748120 2.871291
0.015506 103.244373 3.258248
0.016114 97.168217 1.963519
0.016722 96.226065 2.234536
0.017330 93.963356 1.723582
0.017938 94.198176 1.907308
0.018546 92.872781 1.578582
0.019155 89.246523 1.066262
0.019763 88.432242 1.443078
0.020371 88.340432 1.204217
0.020979 86.692789 1.550711
0.021587 84.492678 1.408421
0.022195 84.732219 1.257173
0.022803 81.336510 1.258023
0.023411 80.658103 1.228181
0.024019 79.764253 0.909113
0.024627 78.432487 1.316755
0.025235 77.652469 0.983032
0.025843 76.244404 0.862556
0.026452 76.278524 0.964309
0.027060 76.002665 0.992170
0.027668 72.588133 0.809474
0.028276 73.812692 0.774913
0.028884 72.083214 0.769183
0.029492 70.864932 0.743418
0.030100 68.737780 0.851749
0.030708 68.528411 0.830356
0.031316 66.603400 0.796531
0.031924 66.145888 0.800873
0.032532 65.944172 0.838530
0.033140 62.672307 0.781286
0.033748 62.743087 0.843909
0.034357 60.634411 0.702863
0.034965 60.057182 0.797054
0.035573 59.293279 0.786124
0.036181 58.741541 0.634409
0.036789 57.118796 0.784811
0.037397 57.621773 0.632603
0.038005 56.295129 0.645127
0.038613 55.492492 0.590527
0.039221 54.209139 0.645997
0.039829 53.357933 0.561169
0.040437 53.125013 0.568986
0.041045 50.906696 0.555878
0.041654 50.800337 0.591172
0.042262 49.192221 0.521973
0.042870 48.839229 0.585072
0.043478 48.939573 0.588363
0.044086 48.031014 0.605233
0.044694 47.267676 0.586982
0.045302 46.978207 0.586195
0.045910 44.996029 0.491331
0.046518 44.527696 0.529615
0.047126 43.623246 0.512946
0.047734 42.350414 0.507950
0.048342 42.206803 0.457287
0.048950 41.823210 0.413709
0.049559 40.574221 0.508970
0.050167 40.515550 0.424704
0.050775 40.301368 0.471563
0.051383 38.451047 0.432810
0.051991 38.703373 0.447723
0.052599 37.522647 0.407177
0.053207 37.785487 0.479020
0.053815 36.242281 0.430512
0.054423 36.053906 0.439951
0.055031 36.470291 0.386926
0.055639 34.701624 0.392895
0.056247 34.284657 0.395703
0.056855 33.761582 0.354997
0.057463 33.311994 0.402765
0.058072 32.160070 0.357274
0.058680 31.855742 0.411807
0.059288 30.911184 0.381837
0.059896 30.857407 0.391800
0.060504 29.839860 0.372480
0.061112 29.893516 0.461189
0.061720 29.128234 0.441433
0.062328 28.654219 0.445002
0.062936 27.815646 0.541085
0.063544 27.462212 0.400615
0.064152 26.427586 0.355865
0.064760 26.820361 0.359004
0.065368 25.859177 0.412808
0.065977 25.380424 0.354628
0.066585 24.986029 0.410776
0.067193 24.392159 0.345853
0.067801 24.586526 0.378882
0.068409 23.383735 0.365135
0.069017 24.003587 0.360668
0.069625 22.382387 0.342669
0.070233 23.388370 0.335287
0.070841 21.668562 0.326512
0.071449 21.558221 0.331340
0.072057 21.029677 0.367856
0.072665 20.267222 0.328398
0.073273 20.496535 0.333331
0.073881 20.609197 0.359298
0.074490 19.557096 0.326151
0.075098 20.107659 0.344856
0.075706 18.571724 0.336897
0.076314 18.592490 0.296987
0.076922 17.733695 0.311275
0.077530 17.333384 0.319762
0.078138 17.377939 0.310278
0.078746 16.759569 0.294184
0.079354 17.284456 0.294807
0.079962 16.185127 0.290990
0.080570 16.085887 0.322353
0.081178 15.682251 0.289025
0.081786 14.702934 0.289367
0.082394 14.872726 0.293443
0.083002 14.453213 0.283500
0.083611 14.288636 0.292320
0.084219 14.621322 0.262522
0.084827 13.998844 0.288105
0.085435 13.842513 0.263660
0.086043 13.265797 0.276697
0.086651 12.822326 0.268473
0.087259 12.547605 0.271753
0.087867 12.053275 0.298539
0.088475 12.092555 0.464245
0.089083 11.503439 0.245330
0.089691 11.371052 0.274580
0.090299 11.037483 0.270702
0.090907 11.247838 0.260417
0.091515 10.766797 0.387066
0.092123 10.644411 0.419958
0.092732 10.928790 0.424988
0.093340 10.521585 0.421579
0.093948 9.722440 0.291585
0.094556 9.909435 1.444721
0.095164 9.450994 0.287438
0.095772 8.888297 0.567549
0.096380 9.095979 0.263165
0.096988 8.241807 0.235933
0.097596 8.617693 0.254603
0.098204 8.200397 0.244199
0.098812 8.653676 0.241196
0.099420 8.396060 0.218260
0.100028 7.663641 0.229854
0.100636 7.372249 0.212015
0.101244 7.215895 0.244645
0.101852 7.277907 0.234995
0.102461 7.207199 0.244390
0.103069 7.128691 0.229610
0.103677 6.713943 0.219914
0.104285 6.550368 0.238496
0.104893 6.299920 0.230861
0.105501 6.107130 0.237952
0.106109 5.679744 0.212091
0.106717 5.896275 0.230556
0.107325 5.795949 0.243116
0.107933 5.870859 0.237486
0.108541 5.443567 0.219929
0.109149 5.521258 0.215900
0.109757 5.316475 0.231477
0.110365 5.275137 0.211185
0.110973 4.960659 0.210376
0.111581 4.805477 0.208976
0.112189 4.930894 0.220506
0.112798 4.506525 0.207072
0.113406 4.644204 0.227473
0.114014 4.101483 0.202166
0.114622 4.168030 0.217391
0.115230 3.706357 0.211867
0.115838 4.067997 0.217760
0.116446 3.859002 0.229532
0.117054 4.148922 0.219198
0.117662 3.863955 0.210805
0.118270 3.998923 0.209849
0.118878 3.832160 0.202690
0.119486 3.652989 0.216716
0.120094 3.213164 0.204181
0.120702 3.444495 0.213972
0.121310 3.039341 0.228692
0.121918 3.337906 0.194358
0.122526 2.963651 0.206180
0.123134 3.053859 0.187012
0.123742 2.840387 0.187647
0.124351 2.696710 0.183467
0.124959 3.062321 0.200623
0.125567 2.698322 0.196832
0.126175 2.949786 0.176079
0.126783 2.807191 0.208339
0.127391 2.536035 0.207311
0.127999 2.437847 0.196186
0.128607 2.385802 0.195979
0.129215 2.367585 0.209907
0.129823 2.386677 0.211954
0.130431 2.137722 0.218023
0.131039 2.196506 0.202796
0.131647 2.034352 0.207200
0.132255 1.923219 0.195193
0.132863 1.957594 0.201852
0.133471 1.710228 0.430530
0.134079 1.552672 0.194462
0.134687 1.871944 0.624568
0.135295 1.753231 0.184531
0.135903 1.996772 0.294229
0.136511 1.741019 0.201433
0.137119 1.510434 0.186541
0.137728 1.458069 0.191795
0.138336 1.768240 0.203066
0.138944 1.844155 0.190549
0.139552 2.130758 0.205629
0.140160 1.338538 0.173120
0.140768 1.468737 0.181133
0.141376 1.401858 0.184487
0.141984 1.338963 0.187751
0.142592 1.392523 0.188773
0.143200 1.582130 0.179874
0.143808 1.446854 0.186342
0.144416 1.344966 0.194360
0.145024 0.926696 0.203012
0.145632 1.054037 0.193071
0.146240 1.196815 0.177648
0.146848 1.010718 0.198743
0.147456 1.177273 0.298046
0.148064 1.413419 0.631354
0.148672 0.999278 0.340346
0.149280 1.221003 0.704238
0.149888 1.105756 0.230587
0.150496 1.393395 0.576062
0.151104 1.136038 0.182300
0.151712 1.256658 0.210574
0.152320 1.078531 0.189192
0.152928 1.153209 0.175492
0.153537 1.437131 0.178575
0.154145 1.402015 0.183537
0.154753 1.254378 0.174033
0.155361 1.180705 0.169540
0.155969 0.784360 0.167213
0.156577 1.016652 0.172939
0.157185 0.863918 0.170854
0.157793 0.789828 0.170118
0.158401 1.007958 0.174975
0.159009 0.893058 0.188558
0.159617 0.975314 0.171293
0.160225 0.992687 0.173013
0.160833 0.654424 0.165670
0.161441 0.740690 0.170324
0.162049 0.853669 0.162995
0.162657 0.926095 0.165546
0.163265 0.837496 0.187272
0.163873 0.780111 0.179161
0.164481 0.642536 0.181466
0.165089 0.726884 0.167880
0.165697 0.306368 0.180078
0.166305 1.039061 0.325074
0.166913 0.724605 0.565789
0.167521 0.907920 0.442500
0.168129 0.749562 0.755899
0.168737 0.716027 0.164468
0.169345 0.678763 0.167316
0.169953 0.836105 0.180767
0.170561 0.724468 0.175934
0.171169 0.581044 0.169616
0.171777 0.370986 0.175633
0.172385 0.773854 0.195255
0.172993 0.598180 0.171918
0.173601 0.894965 0.197421
0.174209 0.672051 0.160503
0.174817 0.876604 0.157655
0.175425 1.388311 0.175966
0.176033 1.061716 0.172586
0.176641 0.972659 0.179067
0.177250 1.085035 0.194701
0.177858 0.935467 0.164560
0.178466 0.705966 0.182920
0.179074 0.715184 0.164654
0.179682 0.530190 0.165294
0.180290 0.647653 0.168700
0.180898 0.785489 0.167601
0.181506 0.642519 0.176895
0.182114 0.937932 0.183162
0.182722 0.682660 0.165120
0.183330 0.837938 0.170478
0.183938 0.723579 0.172990
0.184546 0.647711 0.170394
0.185154 0.744694 0.152736
0.185762 0.625584 0.166296
0.186370 0.727340 0.175791
0.186978 0.705696 0.165715
0.187586 0.680586 0.176080
0.188194 0.994554 0.166156
0.188802 0.734722 0.170597
0.189410 0.641344 0.167173
0.190018 0.641304 0.155432
0.190626 0.547787 0.167610
0.191234 0.278427 0.166969
0.191842 0.418375 0.152637
0.192450 0.656345 0.150345
0.193058 0.562374 0.162643
0.193666 0.326738 0.156965
0.194274 0.919864 0.150423
0.194882 0.719707 0.151039
0.195490 1.158990 0.171559
0.196098 0.693156 0.200995
0.196706 0.614748 0.168170
0.197314 0.655961 0.368431
0.197922 0.621405 0.231825
0.198530 0.624364 0.282992
0.199138 0.776484 0.183775
0.199746 0.872747 0.163113
0.200354 0.666879 0.151012
0.200962 0.533168 0.154669
0.201570 0.734193 0.157454
0.202178 0.701963 0.148707
0.202786 0.571951 0.143766
0.203394 0.446371 0.154292
0.204002 0.742414 0.153278
0.204610 0.484830 0.147242
0.205218 0.758299 0.146455
0.205826 0.586026 0.152199
0.206434 0.925348 0.154138
0.207042 0.669121 0.161367
0.207650 1.138815 0.321550
0.208258 0.962271 0.146023
0.208866 0.654196 0.146263
0.209474 0.685333 0.144326
0.210082 0.615716 0.153986
0.210690 0.674354 0.146772
0.211298 0.638402 0.152804
0.211906 0.379438 0.155907
0.212514 0.419655 0.142052
0.213122 0.543134 0.138252
0.213730 0.608367 0.149003
0.214338 0.543814 0.141836
0.214946 0.666992 0.153536
0.215554 0.629351 0.149443
0.216162 0.613423 0.144466
0.216770 0.742647 0.136307
0.217378 0.606862 0.146614
0.217986 0.744337 0.147225
0.218594 0.499789 0.144600
0.219202 0.538944 0.137371
0.219810 0.511418 0.138917
0.220418 0.507929 0.147602
0.221025 0.539637 0.134587
0.221633 0.958980 0.147615
0.222241 0.744245 0.144799
0.222849 1.067461 0.149898
0.223457 0.990612 0.142147
0.224065 0.701936 0.164220
0.224673 0.978134 0.142136
0.225281 0.833575 0.153206
0.225889 0.603778 0.133117
0.226497 0.890165 0.146198
0.227105 0.595538 0.148942
0.227713 0.769688 0.148672
0.228321 0.454453 0.146205
0.228929 0.882805 0.148001
0.229537 0.428701 0.144724
0.230145 0.634007 0.136635
0.230753 0.536291 0.144673
0.231361 0.531097 0.134861
0.231969 0.475360 0.140998
0.232577 0.547742 0.129491
0.233185 0.698849 0.146117
0.233793 0.406269 0.134731
0.234401 0.442150 0.137889
0.235009 0.333836 0.132835
0.235617 0.396432 0.138141
0.236225 0.537818 0.132622
0.236833 0.723548 0.137909
0.237441 0.617235 0.138907
0.238049 0.751809 0.143850
0.238657 0.648195 0.152661
0.239265 0.472939 0.137830
0.239873 0.634821 0.140365
0.240481 0.713867 0.134762
0.241089 0.757723 0.165988
0.241697 0.371199 0.141778
0.242304 0.344179 0.359245
0.242912 0.537149 0.315231
0.243520 0.695840 0.439552
0.244128 0.611510 0.371049
0.244736 0.584762 0.221164
0.245344 0.808326 0.198568
0.245952 0.695726 0.130936
0.246560 0.729862 0.171889
0.247168 0.746871 0.151518
0.247776 0.545961 0.204322
0.248384 0.640721 0.161829
0.248992 0.734487 0.139604
0.249600 0.399130 0.128830
0.250208 0.466131 0.730112
0.250816 0.450139 0.130890
0.251424 0.462496 0.164875
0.252032 0.558188 0.797896
0.252640 0.508968 0.158140
0.253248 0.795057 0.146948
0.253856 0.445204 0.205986
0.254464 0.674177 0.564011
0.255072 0.387873 0.130628
0.255679 0.341361 0.321838
0.256287 0.545849 0.133306
0.256895 0.321370 0.130497
0.257503 0.395684 0.128102
0.258111 0.655868 0.132754
0.258719 0.604441 0.129825
0.259327 0.507682 0.136073
0.259935 0.817901 0.127844
0.260543 0.368249 0.138198
0.261151 0.532782 0.127811
0.261759 0.260702 0.127694
0.262367 0.565574 0.124404
0.262975 0.486193 0.133625
0.263583 0.448947 0.127495
0.264191 0.223376 0.133584
0.264799 0.476263 0.119271
0.265407 0.357097 0.128549
0.266014 0.450953 0.130209
0.266622 0.370261 0.123466
0.267230 0.647778 0.133599
0.267838 0.636623 0.124553
0.268446 0.521186 0.130636
0.269054 0.480931 0.125346
0.269662 0.640554 0.127247
0.270270 0.385846 0.132054
0.270878 0.536834 0.137393
0.271486 0.614941 0.123480
0.272094 0.455583 0.126721
0.272702 0.456500 0.130655
0.273310 0.569572 0.129104
0.273918 0.462142 0.126068
0.274526 0.494485 0.129344
0.275133 0.534233 0.126899
0.275741 0.557939 0.127549
0.276349 0.474771 0.127850
0.276957 0.550315 0.126249
0.277565 0.433453 0.126340
0.278173 0.507049 0.121482
0.278781 0.247944 0.118846
0.279389 0.571884 0.129714
0.279997 0.457400 0.122767
0.280605 0.376883 0.116335
0.281213 0.460163 0.119907
0.281821 0.469735 0.120957
0.282429 0.503675 0.116120
0.283036 0.297291 0.119561
0.283644 0.224137 0.117707
0.284252 0.455312 0.127437
0.284860 0.369420 0.124779
0.285468 0.615601 0.118185
0.286076 0.598649 0.116991
0.286684 0.595251 0.120451
0.287292 0.611416 0.110102
0.287900 0.417008 0.119617
0.288508 0.329234 0.117223
0.289116 0.395267 0.117385
0.289723 0.307614 0.112179
0.290331 0.275217 0.115218
0.290939 0.616767 0.119042
0.291547 0.380914 0.117371
0.292155 0.737283 0.204653
0.292763 0.407320 0.114887
0.293371 0.461539 0.116613
0.293979 0.399772 0.112512
0.294587 0.568949 0.117404
0.295195 0.564214 0.112366
0.295803 0.531469 0.114815
0.296410 0.544678 0.119636
0.297018 0.635907 0.120263
0.297626 0.501262 0.111549
0.298234 0.639408 0.113531
0.298842 0.687710 0.127849
0.299450 0.703978 0.461117
0.300058 0.631432 0.115673
0.300666 0.387482 0.191337
0.301274 0.377175 0.108795
0.301881 0.485873 0.112066
0.302489 0.492191 0.106664
0.303097 0.479724 0.109106
0.303705 0.613489 0.107634
0.304313 0.556687 0.105978
0.304921 0.535795 0.113403
0.305529 0.487901 0.106104
0.306137 0.624714 0.111605
0.306745 0.659689 0.122293
0.307353 0.433284 0.151175
0.307960 0.493046 0.130478
0.308568 0.414218 0.134507
0.309176 0.484094 0.105335
0.309784 0.497512 0.106301
0.310392 0.571441 0.105770
0.311000 0.419850 0.127653
0.311608 0.410943 0.110500
0.312216 0.376370 0.102081
0.312823 0.561296 0.098653
0.313431 0.412326 0.102781
0.314039 0.399672 0.098775
0.314647 0.251215 0.099641
0.315255 0.290232 0.104030
0.315863 0.318358 0.110613
0.316471 0.434088 0.123201
0.317079 0.632461 0.123395
0.317686 0.419605 0.132585
0.318294 0.421710 0.142313
0.318902 0.198074 0.159828
0.319510 0.263061 0.210140
0.320118 0.402655 0.293080
0.320726 0.644031 0.189035
0.321334 0.705277 0.227620
