0.010641 113.013180 3.309833
0.011250 113.514612 2.741381
0.011858 111.188505 2.653740
0.012466 111.241217 1.090797
0.013074 111.352094 1.428927
0.013682 107.356363 0.777345
0.014290 106.469722 2.168568
0.014898 105.715990 1.022569
0.015506 105.010235 0.990420
0.016114 102.013131 1.037939
0.016722 103.073759 1.041118
0.017330 99.684600 0.963350
0.017938 99.518301 1.050395
0.018546 96.814023 0.752539
0.019155 94.450214 0.825660
0.019763 93.696211 0.826493
0.020371 91.793579 0.767262
0.020979 90.453421 0.963254
0.021587 89.325670 0.839108
0.022195 88.219282 0.898237
0.022803 86.198681 0.859296
0.023411 85.127628 0.947254
0.024019 83.020768 0.775187
0.024627 81.860849 0.763579
0.025235 80.687832 0.768237
0.025843 79.767118 0.600352
0.026452 77.343998 0.731115
0.027060 78.021327 0.617454
0.027668 74.521198 0.604196
0.028276 74.980249 0.643257
0.028884 72.887659 0.632717
0.029492 71.671278 0.540031
0.030100 70.780392 0.619676
0.030708 69.979483 0.475894
0.031316 68.344988 0.543018
0.031924 67.307428 0.512974
0.032532 66.230134 0.505568
0.033140 64.364512 0.473116
0.033748 63.985085 0.499984
0.034357 62.311979 0.480086
0.034965 61.674059 0.410542
0.035573 60.861412 0.476257
0.036181 60.144678 0.412916
0.036789 58.788601 0.451681
0.037397 57.641892 0.409258
0.038005 57.247954 0.444444
0.038613 55.916289 0.360320
0.039221 55.017804 0.454374
0.039829 54.494822 0.345711
0.040437 53.100969 0.392034
0.041045 52.584409 0.340441
0.041654 52.061262 0.372289
0.042262 50.852673 0.347148
0.042870 50.703280 0.373112
0.043478 49.069882 0.345843
0.044086 48.575142 0.339533
0.044694 47.483180 0.367097
0.045302 47.203088 0.299035
0.045910 45.934976 0.319519
0.046518 45.355057 0.319527
0.047126 44.784504 0.314730
0.047734 43.643547 0.260235
0.048342 43.377176 0.300466
0.048950 42.329920 0.258548
0.049559 42.022426 0.303598
0.050167 41.000822 0.290161
0.050775 40.706253 0.265535
0.051383 39.680615 0.259172
0.051991 39.659128 0.269810
