0.010641 51.308118 4.117598
0.011250 53.458785 6.113260
0.011858 42.950264 7.237332
0.012466 50.874074 2.563595
0.013074 47.451918 2.382134
0.013682 43.560982 1.601315
0.014290 53.904063 2.896746
0.014898 49.220013 1.669813
0.015506 46.545478 2.075661
0.016114 46.926893 1.453020
0.016722 44.786362 1.708554
0.017330 45.811970 1.692692
0.017938 44.178867 1.101453
0.018546 41.647256 1.464960
0.019155 40.805958 1.090757
0.019763 41.281114 1.136299
0.020371 38.878189 0.900218
0.020979 39.759942 0.986432
0.021587 39.190963 0.979449
0.022195 38.346865 0.893112
0.022803 38.259988 0.853470
0.023411 36.926058 0.871034
0.024019 36.025676 0.624519
0.024627 36.037282 0.722137
0.025235 33.822666 0.673147
0.025843 34.765144 0.656392
0.026452 33.488248 0.813849
0.027060 33.313005 0.683689
0.027668 31.708114 0.678958
0.028276 32.644627 0.575020
0.028884 31.615280 0.680793
0.029492 32.260542 0.551960
0.030100 30.361655 0.756905
0.030708 31.165213 0.577818
0.031316 29.702596 0.597380
0.031924 29.403072 0.508474
0.032532 29.608717 0.642926
0.033140 27.732004 0.554236
0.033748 28.457067 0.582835
0.034357 27.313524 0.481082
0.034965 27.929263 0.542979
0.035573 25.939256 0.514529
0.036181 26.012902 0.593444
0.036789 25.555965 0.508911
0.037397 25.323153 0.481350
0.038005 25.517164 0.435009
0.038613 25.241752 0.428387
0.039221 24.248144 0.504341
0.039829 24.616639 0.453150
0.040437 23.567333 0.495172
0.041045 22.905655 0.482223
0.041654 23.533094 0.491174
0.042262 21.650133 0.424005
0.042870 23.231701 0.428929
0.043478 21.735667 0.434736
0.044086 21.331477 0.496628
0.044694 21.147982 0.431349
0.045302 20.940216 0.460758
0.045910 21.008901 0.363457
0.046518 20.337967 0.391844
0.047126 20.577480 0.397214
0.047734 20.073208 0.408913
0.048342 20.475300 0.369947
0.048950 19.544436 0.415399
0.049559 19.333159 0.412983
0.050167 18.787336 0.344530
0.050775 18.533337 0.410469
0.051383 18.185201 0.343760
0.051991 18.086093 0.352560
0.052599 18.259613 0.351307
0.053207 17.827280 0.405089
0.053815 17.584828 0.366791
0.054423 17.121364 0.397965
0.055031 16.608778 0.374973
0.055639 16.866929 0.369712
0.056247 16.346344 0.372915
0.056855 16.051341 0.335947
0.057463 15.486008 0.345128
0.058072 15.510565 0.316279
0.058680 14.688377 0.353248
0.059288 13.925194 0.271839
0.059896 13.698947 0.367128
0.060504 13.487756 0.379876
0.061112 13.360965 0.349028
0.061720 13.705045 0.350811
0.062328 13.940024 0.372826
0.062936 13.348126 0.337315
0.063544 12.989306 0.363778
0.064152 12.753426 0.363072
0.064760 13.087953 0.367091
0.065368 12.332143 0.346610
0.065977 12.077700 0.353970
0.066585 11.879836 0.366895
0.067193 11.067046 0.328366
0.067801 11.051793 0.290254
0.068409 11.592502 0.296565
0.069017 10.303562 0.311609
0.069625 10.917517 0.286295
0.070233 10.104070 0.317209
0.070841 9.975812 0.300601
0.071449 10.414877 0.286040
0.072057 9.598146 0.324222
0.072665 9.809813 0.318251
0.073273 9.087321 0.294662
0.073881 9.767742 0.304593
0.074490 8.642938 0.316545
0.075098 9.451825 0.287506
0.075706 8.781157 0.311300
0.076314 8.661435 0.270235
0.076922 8.541009 0.272982
0.077530 8.037941 0.268932
0.078138 8.298127 0.286819
0.078746 7.856929 0.269083
0.079354 7.590086 0.261061
0.079962 7.688945 0.279255
0.080570 7.436290 0.225940
0.081178 7.687592 0.265876
0.081786 7.223992 0.268267
0.082394 6.842796 0.271222
0.083002 6.756876 0.286120
0.083611 6.326974 0.244596
0.084219 6.233435 0.259346
0.084827 6.595758 0.243082
0.085435 6.377968 0.234767
0.086043 5.887182 0.249194
0.086651 5.818661 0.303499
0.087259 5.724273 0.275495
0.087867 5.593688 0.263801
0.088475 5.290088 0.247024
0.089083 5.365841 0.282826
0.089691 4.775589 0.266335
0.090299 5.406777 0.275247
0.090907 4.726197 0.254356
0.091515 4.934674 0.254420
0.092123 4.412545 0.252708
0.092732 4.390455 0.249768
0.093340 4.669023 0.229808
0.093948 3.865455 0.275982
0.094556 4.267219 0.254090
0.095164 4.318657 0.278937
0.095772 3.903742 0.240285
0.096380 4.356684 0.258978
0.096988 3.538093 0.240602
0.097596 3.761330 0.244367
0.098204 3.344112 0.225343
0.098812 3.167436 0.215186
0.099420 3.508169 0.228304
0.100028 3.101238 0.233073
0.100636 2.929341 0.234523
0.101244 2.986035 0.214726
0.101852 3.270509 0.210958
0.102461 3.434149 0.226286
0.103069 3.005106 0.237091
0.103677 2.699100 0.216504
0.104285 3.229081 0.214346
0.104893 2.765140 0.224178
0.105501 2.622345 0.239475
0.106109 2.583739 0.220169
0.106717 2.896805 0.229193
0.107325 2.634570 0.222219
0.107933 2.422454 0.230196
0.108541 2.284432 0.221506
0.109149 2.682952 0.208713
0.109757 2.667699 0.228343
0.110365 2.274170 0.216456
0.110973 2.187215 0.228949
0.111581 2.251492 0.215196
0.112189 2.360438 0.233669
0.112798 1.921237 0.220160
0.113406 1.986471 0.204363
0.114014 2.047399 0.207372
0.114622 1.949299 0.202986
0.115230 1.889422 0.194820
0.115838 1.781919 0.194918
0.116446 1.788068 0.207491
0.117054 1.919676 0.214593
0.117662 1.359982 0.214590
0.118270 1.814859 0.226683
0.118878 1.757005 0.208571
0.119486 1.377707 0.202480
0.120094 1.500833 0.216207
0.120702 1.477176 0.212610
0.121310 1.296080 0.204547
0.121918 1.269918 0.186453
0.122526 1.213960 0.205608
0.123134 1.237775 0.202043
0.123742 1.295601 0.208141
0.124351 1.229584 0.177870
0.124959 1.139230 0.207666
0.125567 0.874449 0.185743
0.126175 0.716588 0.196553
0.126783 0.756246 0.202001
0.127391 1.096191 0.219274
0.127999 0.634267 0.205268
0.128607 0.861784 0.193327
0.129215 1.113970 0.198896
0.129823 0.773841 0.192278
0.130431 1.177881 0.204265
0.131039 0.777772 0.187309
0.131647 1.170614 0.185620
0.132255 0.699785 0.197345
0.132863 1.302320 0.202855
0.133471 0.892305 0.199422
0.134079 1.297541 0.209827
0.134687 0.602838 0.208532
0.135295 0.942169 0.192956
0.135903 0.571219 0.196212
0.136511 0.589112 0.193018
0.137119 0.685481 0.189033
0.137728 0.525456 0.194823
0.138336 0.712984 0.200857
0.138944 0.322493 0.201655
0.139552 0.080412 0.188256
0.140160 0.490011 0.180489
0.140768 0.351849 0.193185
0.141376 0.915153 0.205163
0.141984 0.792255 0.237493
0.142592 0.462043 0.221366
0.143200 0.567759 0.352899
0.143808 0.375974 0.181307
0.144416 0.771945 0.198729
0.145024 0.806176 0.194285
0.145632 0.448283 0.183196
0.146240 0.590746 0.170629
0.146848 0.732993 0.188156
0.147456 0.423325 0.183570
0.148064 0.628356 0.183917
0.148672 0.494189 0.192300
0.149280 0.352706 0.165165
0.149888 0.235058 0.177161
0.150496 0.041595 0.182473
0.151104 0.078148 0.184134
0.151712 0.192013 0.183401
0.152320 0.281421 0.179685
0.152928 0.359512 0.182727
0.153537 0.046325 0.189437
0.154753 0.087384 0.195111
0.155361 0.399490 0.171897
0.155969 0.400686 0.182124
0.156577 0.821363 0.176775
0.157185 0.249148 0.177450
0.157793 0.472282 0.177727
0.158401 0.366179 0.172241
0.159009 0.293043 0.171864
0.159617 0.178944 0.180758
0.160225 0.452798 0.183684
0.160833 0.138541 0.182265
0.161441 0.251657 0.180731
0.162049 0.501090 0.179301
0.162657 0.120768 0.266997
0.163265 0.038497 0.176691
0.165697 0.160864 0.161205
0.166305 0.169366 0.166984
0.166913 0.210314 0.175755
0.167521 0.202649 0.167053
0.168129 0.368153 0.179658
0.168737 0.071189 0.170841
0.169345 0.138235 0.171065
0.169953 0.117547 0.167904
0.170561 0.154945 0.167604
0.171169 0.358604 0.171126
0.171777 0.006557 0.166633
0.172385 0.313470 0.180438
0.174209 0.015844 0.155064
0.174817 0.194037 0.163620
0.176033 0.285520 0.169961
0.176641 0.164966 0.159813
0.177250 0.322376 0.169605
0.177858 0.460153 0.184004
0.178466 0.221745 0.206071
0.179074 0.465625 0.173722
0.179682 0.244376 0.180904
0.180290 0.259513 0.166028
0.180898 0.133565 0.162382
0.181506 0.287237 0.158239
0.182114 0.022089 0.172285
0.182722 0.102633 0.161798
0.183330 0.086702 0.171867
0.184546 0.190714 0.158895
0.185154 0.293483 0.159997
0.186370 0.338653 0.220913
0.186978 0.336748 0.163850
0.187586 0.064758 0.171010
0.188194 0.190739 0.163818
0.188802 0.120545 0.158256
0.189410 0.196019 0.163394
0.190018 0.360498 0.148499
0.190626 0.257279 0.165974
0.191234 0.608216 0.164169
0.191842 0.449943 0.162403
0.193058 0.284741 0.158824
0.193666 0.245369 0.157665
0.194274 0.163000 0.157121
0.194882 0.135361 0.156705
0.195490 0.139054 0.155331
0.198530 0.076906 0.167654
0.199138 0.441138 0.149535
0.199746 0.300581 0.161955
0.200354 0.193073 0.165069
0.200962 0.186595 0.166281
0.201570 0.278929 0.160463
0.202178 0.377560 0.157282
0.202786 0.089582 0.152128
0.203394 0.180021 0.151237
0.204610 0.214252 0.150614
0.205218 0.301498 0.144576
0.205826 0.292622 0.158120
0.206434 0.288142 0.144135
0.207042 0.100672 0.158365
0.207650 0.560539 0.145549
0.208258 0.086516 0.146191
0.208866 0.360510 0.153766
0.209474 0.271600 0.149681
0.210082 0.172175 0.146268
0.210690 0.110516 0.151825
0.211298 0.151759 0.149905
0.211906 0.136146 0.143340
0.216162 0.160092 0.153192
0.216770 0.086366 0.154571
0.217378 0.045878 0.150908
0.217986 0.053980 0.137968
0.218594 0.163203 0.146121
0.219202 0.154296 0.146336
