0.010641 394.329916 5.652293
0.011250 393.936750 4.594348
0.011858 393.411272 5.447280
0.012466 389.188253 2.968664
0.013074 381.482593 4.822357
0.013682 372.604346 3.371952
0.014290 365.561663 7.875263
0.014898 364.912045 3.538374
0.015506 357.116256 4.131059
0.016114 351.710982 4.308223
0.016722 348.948879 3.414410
0.017330 334.973336 4.102903
0.017938 334.028372 3.589649
0.018546 327.892666 3.257242
0.019155 317.431191 3.319855
0.019763 317.133904 3.593096
0.020371 307.136249 2.510940
0.020979 304.168270 3.824755
0.021587 298.279010 2.958441
0.022195 291.693825 3.174834
0.022803 286.174838 3.062350
0.023411 282.282925 2.986835
0.024019 274.110365 2.753555
0.024627 271.110129 2.790227
0.025235 264.487311 2.877780
0.025843 260.068378 2.253923
0.026452 253.945368 2.735050
0.027060 252.486317 2.184635
0.027668 243.317812 2.195560
0.028276 241.697583 2.200581
0.028884 235.865349 2.207105
0.029492 231.551408 1.837054
0.030100 226.851260 2.298477
0.030708 223.529441 1.761342
0.031316 217.434269 1.977963
0.031924 214.068453 1.748775
0.032532 210.520333 1.870815
0.033140 202.679166 1.584990
0.033748 202.553603 1.715339
0.034357 196.338647 1.609828
0.034965 193.600734 1.541784
0.035573 189.288811 1.540930
0.036181 187.184158 1.444015
0.036789 181.146336 1.491838
0.037397 180.053301 1.437104
0.038005 175.865189 1.422727
0.038613 171.764961 1.277528
0.039221 168.787973 1.440976
0.039829 166.216306 1.172917
0.040437 162.963718 1.287915
0.041045 160.062602 1.160820
0.041654 157.980394 1.173060
0.042262 153.086852 1.107699
0.042870 151.468602 1.136662
0.043478 148.019890 1.085289
0.044086 145.349650 1.045866
0.044694 142.508456 1.069621
0.045302 140.952011 0.961430
0.045910 136.994832 0.981222
0.046518 135.231002 0.963172
0.047126 132.621018 0.914770
0.047734 129.585311 0.854175
0.048342 128.107397 0.928622
0.048950 125.171696 0.757641
0.049559 122.725515 0.879392
0.050167 120.209921 0.789697
0.050775 118.864485 0.832861
0.051383 115.007786 0.790230
0.051991 114.243049 0.786457
0.052599 110.651522 0.747972
0.053207 109.601627 0.764967
0.053815 106.593183 0.724991
0.054423 104.674225 0.718057
0.055031 102.820953 0.728794
0.055639 101.365658 0.669953
0.056247 98.195717 0.678733
0.056855 96.927489 0.624980
0.057463 94.813791 0.661110
0.058072 92.674849 0.577749
0.058680 91.713164 0.620706
0.059288 89.455682 0.516420
0.059896 88.115248 0.585678
0.060504 85.783464 0.508338
0.061112 85.148139 0.519206
0.061720 81.931765 0.494444
0.062328 81.837730 0.538288
0.062936 79.053652 0.501260
0.063544 78.017659 0.470831
