0.010641 97.746055 8.010602
0.011250 95.389259 2.881748
0.011858 92.737446 2.698358
0.012466 92.775090 2.065148
0.013074 96.220393 4.325925
0.013682 85.410177 2.085053
0.014290 84.908816 2.972852
0.014898 86.489597 1.558141
0.015506 85.414438 2.138389
0.016114 85.485332 2.889590
0.016722 83.712664 1.887245
0.017330 79.754755 2.468175
0.017938 80.517056 1.909312
0.018546 77.929487 1.184289
0.019155 78.730718 1.391135
0.019763 75.678262 1.595872
0.020371 78.044669 1.191230
0.020979 73.500222 1.547586
0.021587 73.176540 1.219745
0.022195 71.988215 1.091731
0.022803 69.063321 0.878518
0.023411 69.002420 1.167142
0.024019 68.895532 0.968051
0.024627 67.573489 0.998227
0.025235 67.727546 1.045021
0.025843 65.167841 0.922184
0.026452 65.431626 0.899011
0.027060 63.520826 0.830114
0.027668 63.610032 0.807250
0.028276 62.425597 0.807629
0.028884 61.231938 0.924023
0.029492 59.663325 0.708566
0.030100 59.273568 0.951165
0.030708 58.238877 0.732058
0.031316 58.035320 0.735984
0.031924 55.987556 0.738178
0.032532 56.218383 0.749431
0.033140 52.334944 0.744355
0.033748 52.800119 0.813025
0.034357 52.844622 0.860346
0.034965 49.663207 0.737491
0.035573 50.326090 0.640575
0.036181 49.867579 0.651007
0.036789 49.559261 0.490235
0.037397 49.077192 0.659111
0.038005 46.928975 0.602666
0.038613 46.872726 0.512159
0.039221 45.025388 0.666339
0.039829 45.889767 0.597819
0.040437 45.093647 0.697124
0.041045 43.932121 0.547621
0.041654 44.195939 0.512483
0.042262 42.978385 0.570477
0.042870 42.917057 0.618054
0.043478 41.391490 0.546795
0.044086 40.693538 0.552755
0.044694 40.520987 0.570555
0.045302 39.892314 0.541083
0.045910 38.836769 0.465405
0.046518 37.499447 0.501599
0.047126 37.146020 0.450685
0.047734 36.759902 0.427818
0.048342 36.565101 0.457800
0.048950 35.814689 0.420411
0.049559 35.228324 0.480730
0.050167 34.218464 0.398381
0.050775 34.100835 0.477867
0.051383 33.595990 0.406849
0.051991 33.535583 0.472230
0.052599 32.955356 0.445045
0.053207 32.581088 0.468806
0.053815 31.587035 0.345370
0.054423 31.093285 0.468787
0.055031 30.206183 0.372045
0.055639 30.602035 0.329349
0.056247 30.067036 0.405819
0.056855 28.980791 0.396966
0.057463 29.377146 0.394583
0.058072 28.300398 0.367437
0.058680 27.794768 0.419173
0.059288 27.286560 0.340635
0.059896 27.199125 0.411600
0.060504 26.010480 0.362172
0.061112 26.416538 0.363665
