0.010641 25.842982 0.574729
0.011250 22.933838 0.888196
0.011858 24.585722 1.530605
0.012466 23.801798 0.605400
0.013074 22.326029 1.067095
0.013682 24.013979 0.710783
0.014290 23.102375 0.736499
0.014898 21.671698 0.675920
0.015506 21.120277 0.540512
0.016114 21.612669 0.557380
0.016722 22.988188 0.418979
0.017330 21.051159 0.399939
0.017938 21.111087 0.442907
0.018546 21.097433 0.373865
0.019155 20.426381 0.329118
0.019763 19.799394 0.459976
0.020371 19.526613 0.367081
0.020979 18.779540 0.337918
0.021587 19.173059 0.312723
0.022195 19.457779 0.399233
0.022803 18.887552 0.347268
0.023411 18.856250 0.263659
0.024019 18.067896 0.256453
0.024627 18.228308 0.210947
0.025235 17.812450 0.266617
0.025843 17.803449 0.245154
0.026452 17.210965 0.228202
0.027060 17.111824 0.210880
0.027668 16.448528 0.235855
0.028276 16.922301 0.250953
0.028884 16.254367 0.222879
0.029492 16.498431 0.222620
0.030100 16.143143 0.241671
0.030708 16.179632 0.220088
0.031316 15.737997 0.199849
0.031924 15.459727 0.180650
0.032532 15.381814 0.204597
0.033140 14.723351 0.184493
0.033748 14.909357 0.188686
0.034357 14.320590 0.189760
0.034965 14.189074 0.193871
0.035573 13.926841 0.185263
0.036181 14.184583 0.193442
0.036789 13.755985 0.162598
0.037397 13.589247 0.177751
0.038005 13.337854 0.166973
0.038613 13.120432 0.146899
0.039221 13.139936 0.156417
0.039829 12.879196 0.148046
0.040437 12.665197 0.154390
0.041045 12.709210 0.126225
0.041654 12.516901 0.157063
0.042262 12.025869 0.146698
0.042870 12.032208 0.138697
0.043478 11.656055 0.146965
0.044086 11.334452 0.157107
0.044694 11.219489 0.152989
0.045302 11.116527 0.140855
0.045910 10.788366 0.139621
0.046518 10.620555 0.117928
0.047126 10.462013 0.125144
0.047734 10.322304 0.127253
0.048342 10.146632 0.130640
0.048950 9.872296 0.114550
0.049559 10.004353 0.154534
0.050167 9.774170 0.137473
0.050775 9.852765 0.138688
0.051383 9.556242 0.126219
0.051991 9.518925 0.128830
0.052599 9.234610 0.110765
0.053207 9.043209 0.118711
0.053815 9.077602 0.115354
0.054423 8.784336 0.112982
0.055031 8.807803 0.113678
0.055639 8.589858 0.119927
0.056247 8.145450 0.128382
0.056855 8.371127 0.115980
0.057463 7.982318 0.124897
0.058072 7.972230 0.105818
0.058680 7.784936 0.112243
0.059288 7.746662 0.102727
0.059896 7.559269 0.119569
0.060504 7.203366 0.115538
0.061112 7.463709 0.117841
0.061720 7.189060 0.111693
0.062328 7.100479 0.111394
0.062936 7.000831 0.110133
0.063544 6.848623 0.105707
0.064152 6.694928 0.123258
0.064760 6.597552 0.107607
0.065368 6.336817 0.109880
0.065977 6.516787 0.118343
0.066585 6.244060 0.108800
0.067193 6.198154 0.104365
0.067801 5.939009 0.109876
0.068409 5.993668 0.099379
0.069017 5.580049 0.104948
0.069625 5.510648 0.086281
0.070233 5.468926 0.112448
0.070841 5.378018 0.096472
0.071449 5.369970 0.102040
0.072057 5.269061 0.090483
0.072665 5.148925 0.076627
0.073273 5.065145 0.091458
0.073881 4.891596 0.085704
0.074490 4.803698 0.081853
0.075098 4.762297 0.100023
0.075706 4.574540 0.096018
0.076314 4.563615 0.086371
0.076922 4.520893 0.083696
0.077530 4.297734 0.094554
0.078138 4.202610 0.089444
0.078746 4.121694 0.104985
0.079354 4.009128 0.095785
0.079962 3.950493 0.088235
0.080570 3.909806 0.084884
0.081178 3.723149 0.091184
0.081786 3.774195 0.082677
0.082394 3.560623 0.088721
0.083002 3.429012 0.089033
0.083611 3.226302 0.168864
0.084219 3.301557 0.093746
0.084827 3.233681 0.127600
0.085435 3.209077 0.243166
0.086043 3.170410 0.211392
0.086651 3.135378 0.193841
0.087259 3.025171 0.185810
0.087867 3.031519 0.071329
0.088475 2.869451 0.082896
0.089083 2.705451 0.072857
0.089691 2.722690 0.085350
0.090299 2.644272 0.083654
0.090907 2.659449 0.078129
0.091515 2.526654 0.078074
0.092123 2.462763 0.072208
0.092732 2.408128 0.079171
0.093340 2.396483 0.082528
0.093948 2.152300 0.078501
0.094556 2.312012 0.073432
0.095164 2.208556 0.080339
0.095772 2.203222 0.071050
0.096380 2.248808 0.082931
0.096988 2.212219 0.069912
0.097596 2.144485 0.078158
0.098204 2.035699 0.074754
0.098812 1.883629 0.076836
0.099420 1.856694 0.078470
0.100028 1.691416 0.074866
0.100636 1.769633 0.075038
0.101244 1.662013 0.072470
0.101852 1.577269 0.074184
0.102461 1.596048 0.074908
0.103069 1.534943 0.071400
0.103677 1.438466 0.068187
0.104285 1.331366 0.075790
0.104893 1.335421 0.069536
0.105501 1.364529 0.070393
0.106109 1.385782 0.066133
0.106717 1.301978 0.074580
0.107325 1.312454 0.070471
0.107933 1.192785 0.068812
0.108541 1.298964 0.077177
0.109149 1.161723 0.064428
0.109757 1.178949 0.068435
0.110365 1.052608 0.070250
0.110973 1.103120 0.063578
0.111581 0.901835 0.066970
0.112189 0.975407 0.066928
0.112798 0.819232 0.063899
0.113406 0.694973 0.068232
0.114014 0.852767 0.068264
0.114622 0.812048 0.064819
0.115230 0.887293 0.067848
0.115838 0.787193 0.071413
0.116446 0.810336 0.066613
0.117054 0.740068 0.064574
0.117662 0.732490 0.063838
0.118270 0.737196 0.063180
0.118878 0.705520 0.069223
0.119486 0.763439 0.066416
0.120094 0.647405 0.082311
0.120702 0.689940 0.063828
0.121310 0.499486 0.065790
0.121918 0.595030 0.060474
0.122526 0.455076 0.065029
0.123134 0.514014 0.064259
0.123742 0.516457 0.064276
0.124351 0.421534 0.065204
0.124959 0.336634 0.066167
0.125567 0.412899 0.060816
0.126175 0.372481 0.065539
0.126783 0.407332 0.063351
0.127391 0.455482 0.062054
0.127999 0.292419 0.060286
0.128607 0.322810 0.059899
0.129215 0.369420 0.062965
0.129823 0.245245 0.060764
0.130431 0.249053 0.061115
0.131039 0.249179 0.057961
0.131647 0.281761 0.057206
0.132255 0.324507 0.061099
0.132863 0.383567 0.059556
0.133471 0.232581 0.062525
0.134079 0.256314 0.060993
0.134687 0.209917 0.059933
0.135295 0.277989 0.061382
0.135903 0.175312 0.061818
0.136511 0.069473 0.064068
0.137119 0.098658 0.063967
0.137728 0.147723 0.057506
0.138336 0.191258 0.058123
0.138944 0.206911 0.058490
0.139552 0.121518 0.062134
0.140160 0.034947 0.059929
0.140768 0.018887 0.054802
0.141376 0.077040 0.057182
0.141984 0.112664 0.060363
0.142592 0.074527 0.055109
0.143808 0.000133 0.063903
0.144416 0.076223 0.061906
0.145024 0.040093 0.059213
0.145632 0.044231 0.062262
0.146240 0.050166 0.059200
0.149888 0.081366 0.059370
0.150496 0.032532 0.055386
0.157793 0.023830 0.056780
0.161441 0.010689 0.054508
0.162657 0.011425 0.049084
0.164481 0.039912 0.052241
0.166305 0.006520 0.046557
0.174817 0.074108 0.052695
0.179682 0.002663 0.048970
0.180290 0.025376 0.056084
0.193058 0.032493 0.048816
0.196098 0.052677 0.048541
0.197314 0.005999 0.048188
0.198530 0.012598 0.045407
0.217378 0.026099 0.045561
0.251424 0.009032 0.041968
