0.010641 48.271058 1.489659
0.011250 48.706209 2.509529
0.011858 52.749845 3.676881
0.012466 48.870981 1.945662
0.013074 47.845030 1.534721
0.013682 45.631344 0.996421
0.014290 46.106207 1.131194
0.014898 46.916175 1.202248
0.015506 45.053272 1.094476
0.016114 46.096359 1.339246
0.016722 43.526367 0.872287
0.017330 43.033261 1.069391
0.017938 42.641798 0.779663
0.018546 40.688576 0.502570
0.019155 41.144914 0.644115
0.019763 40.312939 0.684472
0.020371 40.245242 0.548999
0.020979 39.787764 0.659102
0.021587 39.205789 0.590485
0.022195 38.697805 0.343255
0.022803 37.979173 0.428255
0.023411 37.025619 0.441518
0.024019 36.191613 0.414207
0.024627 36.020241 0.427944
0.025235 35.476201 0.479634
0.025843 35.100093 0.360635
0.026452 34.161435 0.492917
0.027060 34.459714 0.385329
0.027668 33.770193 0.380550
0.028276 33.116856 0.457840
0.028884 33.071560 0.390686
0.029492 32.044380 0.374780
0.030100 31.505086 0.418506
0.030708 31.604525 0.389490
0.031316 30.462237 0.357027
0.031924 30.882751 0.331703
0.032532 29.787907 0.410423
0.033140 28.920936 0.284837
0.033748 28.918769 0.388312
0.034357 28.888241 0.301923
0.034965 28.771330 0.304308
0.035573 27.946304 0.316464
0.036181 27.527216 0.341963
0.036789 26.897970 0.332377
0.037397 26.791000 0.283692
0.038005 26.486013 0.282051
0.038613 25.739931 0.258750
0.039221 25.410315 0.275073
0.039829 25.218208 0.249936
0.040437 24.932576 0.279705
0.041045 24.931703 0.249693
0.041654 24.208138 0.271445
0.042262 23.576089 0.240786
0.042870 23.151749 0.271875
0.043478 22.501075 0.224311
0.044086 22.122568 0.244224
0.044694 22.456752 0.239802
0.045302 22.095791 0.257003
0.045910 21.498099 0.237009
0.046518 21.209765 0.247694
0.047126 20.613921 0.201803
0.047734 20.162813 0.237914
0.048342 20.227245 0.235170
0.048950 19.726105 0.189203
0.049559 19.545585 0.224942
0.050167 19.309291 0.224194
0.050775 19.185127 0.216031
0.051383 18.753674 0.229962
0.051991 18.476706 0.243458
0.052599 17.949749 0.185526
0.053207 17.916736 0.177257
0.053815 17.402242 0.178059
0.054423 17.379704 0.174842
0.055031 16.914573 0.191551
0.055639 17.016693 0.196597
0.056247 16.179803 0.205356
0.056855 16.261492 0.218747
0.057463 15.623813 0.226163
0.058072 15.553021 0.191325
0.058680 15.174221 0.196391
0.059288 14.707113 0.174438
0.059896 14.543704 0.190654
0.060504 14.118529 0.196729
0.061112 14.253351 0.184081
0.061720 13.798599 0.159612
0.062328 13.635753 0.186698
