0.010641 20.962842 3.035105
0.011250 23.039264 1.728677
0.011858 23.055585 1.249672
0.012466 19.133954 1.064324
0.013074 23.665451 1.499207
0.013682 22.825294 1.434680
0.014290 20.739674 0.927766
0.014898 20.722368 0.980529
0.015506 20.654813 0.747841
0.016114 21.385965 0.770482
0.016722 21.095455 0.567363
0.017330 20.815874 0.704270
0.017938 20.451622 0.615476
0.018546 20.520997 0.452960
0.019155 19.854605 0.505873
0.019763 19.375066 0.646124
0.020371 20.084732 0.525111
0.020979 18.063316 0.586558
0.021587 18.672767 0.398865
0.022195 18.989502 0.484359
0.022803 18.514789 0.464199
0.023411 18.232839 0.499809
0.024019 18.723469 0.459872
0.024627 17.679596 0.387628
0.025235 17.726504 0.410130
0.025843 17.607953 0.266738
0.026452 17.426025 0.449980
0.027060 17.705338 0.293918
0.027668 17.334228 0.336233
0.028276 17.106355 0.333231
0.028884 17.062175 0.314222
0.029492 16.556991 0.268910
0.030100 16.172436 0.352022
0.030708 15.484597 0.285445
0.031316 15.400744 0.323020
0.031924 15.338062 0.294266
0.032532 15.311541 0.321254
0.033140 15.034479 0.275437
0.033748 14.967495 0.259749
0.034357 14.693676 0.263027
0.034965 14.635857 0.253631
0.035573 14.557832 0.281514
0.036181 14.323168 0.239848
0.036789 13.528677 0.278703
0.037397 13.496864 0.244113
0.038005 13.568098 0.251650
0.038613 13.266624 0.214379
0.039221 12.725605 0.219876
0.039829 13.026002 0.233003
0.040437 12.384764 0.258932
0.041045 12.247686 0.229285
0.041654 12.388560 0.266088
0.042262 11.804325 0.212750
0.042870 11.628112 0.209904
0.043478 11.866051 0.243992
0.044086 11.509630 0.210911
0.044694 11.322874 0.242481
0.045302 10.976680 0.201259
0.045910 10.991540 0.197323
0.046518 10.783136 0.194692
0.047126 10.794064 0.197269
0.047734 10.621972 0.181139
0.048342 10.430332 0.197024
0.048950 10.028913 0.196900
0.049559 9.813293 0.185738
0.050167 9.720237 0.196781
0.050775 9.713442 0.199145
0.051383 9.389817 0.175152
0.051991 9.441148 0.176430
0.052599 8.984794 0.162152
0.053207 9.045790 0.170249
0.053815 8.589647 0.189394
0.054423 8.871545 0.195005
0.055031 8.582178 0.169286
0.055639 8.720369 0.197878
0.056247 8.395714 0.194731
0.056855 8.511460 0.173043
0.057463 8.037200 0.158959
0.058072 7.952931 0.158166
0.058680 7.758758 0.179658
0.059288 7.207048 0.162429
0.059896 7.459454 0.182732
0.060504 7.346145 0.171020
0.061112 7.159579 0.167220
0.061720 7.238457 0.166286
