0.010641 112.432319 2.978920
0.011250 116.337424 4.511000
0.011858 114.883189 5.608197
0.012466 111.015175 2.701316
0.013074 113.820812 2.508824
0.013682 107.350383 2.219306
0.014290 106.566837 2.479935
0.014898 110.893179 2.319482
0.015506 111.110983 2.644769
0.016114 106.339269 2.068251
0.016722 105.262067 1.431941
0.017330 102.918524 1.952128
0.017938 103.138113 1.500393
0.018546 100.555130 1.069009
0.019155 98.252345 1.434050
0.019763 97.023350 1.769876
0.020371 95.269633 1.260490
0.020979 93.187889 1.632445
0.021587 89.909683 0.904253
0.022195 87.259556 1.164082
0.022803 86.794689 0.946219
0.023411 83.537152 1.099987
0.024019 83.566614 0.819710
0.024627 81.584852 1.041178
0.025235 81.475136 1.084386
0.025843 79.509237 1.083093
0.026452 78.170535 1.147830
0.027060 77.924122 0.941120
0.027668 75.496593 0.989131
0.028276 75.457739 0.856751
0.028884 73.478345 0.900681
0.029492 72.848241 0.763647
0.030100 70.655126 0.853792
0.030708 69.654931 0.733720
0.031316 69.665346 0.912475
0.031924 66.861106 0.750674
0.032532 66.183678 0.772603
0.033140 64.019015 0.736514
0.033748 62.243366 0.713913
0.034357 62.572478 0.640370
0.034965 61.092817 0.773309
0.035573 61.045082 0.631188
0.036181 60.753782 0.631036
0.036789 57.657975 0.672136
0.037397 58.541519 0.616630
0.038005 56.949024 0.627110
0.038613 54.544678 0.612801
0.039221 54.165885 0.748907
0.039829 53.730647 0.604672
0.040437 52.536530 0.522305
0.041045 51.867246 0.546838
0.041654 50.963498 0.609317
0.042262 49.982902 0.520873
0.042870 48.625378 0.561263
0.043478 48.107888 0.580991
0.044086 47.750710 0.641980
0.044694 47.491264 0.596702
0.045302 45.903694 0.579602
0.045910 45.178254 0.537792
0.046518 44.686548 0.543099
0.047126 44.549357 0.543649
0.047734 43.359654 0.502313
0.048342 42.890902 0.627002
0.048950 41.980122 0.484437
0.049559 40.913437 0.532701
0.050167 40.687476 0.507416
0.050775 39.676357 0.465579
0.051383 38.915602 0.396283
0.051991 38.349714 0.432025
0.052599 37.718444 0.439006
0.053207 37.186915 0.420698
0.053815 36.101023 0.429860
0.054423 34.963306 0.466947
0.055031 34.535969 0.416754
0.055639 33.930699 0.422999
0.056247 33.543312 0.424270
0.056855 33.037522 0.430378
0.057463 33.227959 0.439855
0.058072 31.866379 0.392741
0.058680 32.231561 0.440626
0.059288 30.475510 0.405188
0.059896 30.231433 0.442474
0.060504 30.146398 0.396241
0.061112 29.294933 0.401980
0.061720 29.214932 0.389001
0.062328 27.591681 0.514942
0.062936 28.077122 0.453144
0.063544 26.477469 1.010998
0.064152 26.794889 0.670232
0.064760 26.155914 0.714138
0.065368 25.852427 0.559674
0.065977 25.055341 0.318320
0.066585 24.285615 0.375449
0.067193 23.923424 0.384563
0.067801 23.767257 0.369546
0.068409 23.515630 0.338931
0.069017 22.227693 0.388234
0.069625 22.428503 0.339563
0.070233 22.620236 0.344342
0.070841 21.332812 0.349452
0.071449 21.457231 0.415913
0.072057 20.396576 0.332501
0.072665 20.763085 0.331244
0.073273 19.859731 0.305925
0.073881 19.476619 0.288593
0.074490 19.252775 0.294246
0.075098 18.715445 0.307304
0.075706 18.115655 0.516323
0.076314 17.664189 0.306892
0.076922 16.791626 0.345647
0.077530 16.938973 0.307941
0.078138 16.391574 0.307734
0.078746 16.281907 0.287581
0.079354 16.549932 0.302908
0.079962 15.177342 0.275963
0.080570 15.401986 0.282259
0.081178 14.376463 0.297643
0.081786 14.500789 0.290069
0.082394 14.414475 0.284983
0.083002 14.162261 0.307304
0.083611 13.735579 0.283395
0.084219 13.701115 0.270983
0.084827 13.122292 0.281904
0.085435 13.033235 0.259404
0.086043 12.979212 0.253851
0.086651 12.773790 0.264716
0.087259 12.553216 0.262968
0.087867 12.270284 0.241128
0.088475 12.039312 0.266586
0.089083 11.164649 0.263584
0.089691 11.277970 0.261742
0.090299 10.581157 0.273427
0.090907 10.331149 0.251789
0.091515 10.593154 0.258844
0.092123 10.477445 0.268878
0.092732 10.209085 0.261664
0.093340 10.399084 0.238021
0.093948 9.511657 0.274830
0.094556 9.139319 0.269754
0.095164 8.990021 0.256331
0.095772 9.084292 0.247873
0.096380 8.661386 0.231281
0.096988 8.722689 0.232329
0.097596 8.230708 0.251499
0.098204 8.262554 0.253351
0.098812 8.207892 0.266092
0.099420 7.748287 0.264065
0.100028 7.793238 0.251408
0.100636 7.467877 0.248627
0.101244 7.372805 0.230990
0.101852 7.455762 0.248728
0.102461 6.917449 0.243323
0.103069 6.848950 0.234902
0.103677 6.882696 0.211314
0.104285 6.640928 0.207619
0.104893 6.353814 0.234734
0.105501 6.387218 0.251238
0.106109 5.536778 0.215148
0.106717 5.559628 0.221400
0.107325 5.094982 0.226522
0.107933 5.664352 0.219203
0.108541 5.032279 0.242853
0.109149 5.055203 0.205361
0.109757 4.947739 0.220855
0.110365 5.188299 0.218750
0.110973 4.842065 0.255239
0.111581 5.027296 0.227840
0.112189 4.700431 0.242638
