0.121310 8.429764 0.232074
0.121918 8.680484 0.195308
0.122526 8.074734 0.219074
0.123134 8.378989 0.211015
0.123742 8.469166 0.215188
0.124351 7.803542 0.201528
0.124959 7.724364 0.217520
0.125567 7.450353 0.210727
0.126175 7.470304 0.207312
0.126783 7.019876 0.217294
0.127391 7.209194 0.189069
0.127999 6.550415 0.211287
0.128607 6.565445 0.201311
0.129215 6.408372 0.204995
0.129823 6.104578 0.201700
0.130431 5.764381 0.223721
0.131039 5.837564 0.202678
0.131647 5.479214 0.199680
0.132255 5.693492 0.190367
0.132863 5.417940 0.214085
0.133471 5.171569 0.189552
0.134079 5.520915 0.209753
0.134687 4.955293 0.193008
0.135295 5.347659 0.188785
0.135903 4.938671 0.204207
0.136511 4.754234 0.209335
0.137119 4.642795 0.199824
0.137728 4.639950 0.219138
0.138336 4.829568 0.215323
0.138944 4.508390 0.193845
0.139552 4.089040 0.220124
0.140160 4.015602 0.196380
0.140768 4.286742 0.189808
0.141376 3.928694 0.192738
0.141984 3.999545 0.195245
0.142592 3.636956 0.188731
0.143200 3.860869 0.204311
0.143808 3.495361 0.196900
0.144416 3.426033 0.205831
0.145024 3.312985 0.197464
0.145632 3.222479 0.176699
0.146240 3.259872 0.189696
0.146848 3.536196 0.198760
0.147456 3.338384 0.187536
0.148064 3.303775 0.187268
0.148672 2.857062 0.187056
0.149280 3.178352 0.178209
0.149888 2.954067 0.190931
0.150496 2.996280 0.165166
0.151104 3.035681 0.192746
0.151712 2.975634 0.183588
0.152320 3.095005 0.182944
0.152928 2.938865 0.182996
0.153537 2.905023 0.185225
0.154145 2.869021 0.168136
0.154753 2.196437 0.188821
0.155361 2.569409 0.179072
0.155969 2.511468 0.186102
0.156577 2.523705 0.179047
0.157185 2.508557 0.170396
0.157793 2.558401 0.165113
0.158401 2.591563 0.166696
0.159009 2.348655 0.178647
0.159617 2.413366 0.162595
0.160225 2.205813 0.178071
0.160833 2.574165 0.174345
0.161441 2.563465 0.170100
0.162049 2.440565 0.172391
0.162657 2.536220 0.174364
0.163265 2.298874 0.167884
0.163873 2.211615 0.172886
0.164481 2.217070 0.172731
0.165089 2.227216 0.162115
0.165697 2.418707 0.193417
0.166305 2.468060 0.178941
0.166913 2.319600 0.171146
0.167521 2.283222 0.173989
0.168129 2.401455 0.180661
0.168737 2.252616 0.167565
0.169345 2.116627 0.266706
0.169953 2.028256 0.165622
0.170561 2.152847 0.171092
0.171169 1.937182 0.190670
0.171777 2.600778 0.158054
0.172385 2.265154 0.167494
0.172993 2.236770 0.161690
0.173601 2.158677 0.182829
0.174209 1.986451 0.165465
0.174817 2.082929 0.177921
0.175425 1.937141 0.176392
0.176033 2.341993 0.182023
0.176641 2.137989 0.174127
0.177250 2.179638 0.177824
0.177858 2.366898 0.156277
0.178466 2.162791 0.170288
0.179074 2.233376 0.178290
0.179682 1.846660 0.180622
0.180290 2.402445 0.176806
0.180898 2.108865 0.156630
0.181506 2.123094 0.184354
0.182114 2.132342 0.172480
0.182722 2.039167 0.167623
0.183330 2.334608 0.155296
0.183938 2.063191 0.156881
0.184546 1.902151 0.160026
0.185154 2.262453 0.166135
0.185762 2.059682 0.158705
0.186370 2.069242 0.164963
0.186978 1.892539 0.161055
0.187586 1.892129 0.170941
0.188194 2.147484 0.150771
0.188802 2.147890 0.161537
0.189410 2.237391 0.166011
0.190018 2.410273 0.161741
0.190626 2.009774 0.166286
0.191234 2.225340 0.174815
0.191842 2.243955 0.168150
0.192450 1.816686 0.157149
0.193058 2.110395 0.241369
0.193666 2.174205 0.675172
0.194274 2.212766 0.177763
0.194882 2.319630 0.205027
0.195490 2.275161 0.258296
0.196098 1.958898 0.284788
0.196706 2.078772 0.157379
0.197314 2.171798 0.268222
0.197922 1.999798 0.179329
0.198530 2.202422 0.157700
0.199138 2.205043 0.150600
0.199746 1.986399 0.158853
0.200354 1.944790 0.181771
0.200962 2.210184 0.154668
0.201570 1.983375 0.157173
0.202178 2.057926 0.156668
0.202786 2.032745 0.152157
0.203394 2.177808 0.150568
0.204002 2.291764 0.147511
0.204610 2.251242 0.144062
0.205218 2.141181 0.148943
0.205826 2.296605 0.157046
0.206434 1.769167 0.138992
0.207042 2.056973 0.148680
0.207650 1.464060 0.154053
0.208258 1.858849 0.156391
0.208866 1.765233 0.153162
0.209474 1.921137 0.149849
0.210082 1.893559 0.150320
0.210690 1.770393 0.144160
0.211298 1.917706 0.150979
0.211906 1.684850 0.153569
0.212514 2.112068 0.150967
0.213122 1.784641 0.142005
0.213730 1.625664 0.151207
0.214338 1.800600 0.142849
0.214946 1.725374 0.153184
0.215554 2.014986 0.150957
0.216162 1.923833 0.145408
0.216770 1.902454 0.148158
0.217378 1.601606 0.146828
0.217986 1.963805 0.146537
0.218594 1.843413 0.140477
0.219202 1.746343 0.145995
0.219810 1.545840 0.147151
0.220418 1.911977 0.148789
0.221025 1.734678 0.146748
0.221633 1.986250 0.149347
0.222241 1.959149 0.145019
0.222849 1.848033 0.157221
0.223457 2.065983 0.144617
0.224065 1.598669 0.152836
0.224673 1.707247 0.153596
0.225281 1.908718 0.144250
0.225889 1.735648 0.146048
0.226497 1.786502 0.133055
0.227105 1.805131 0.147061
0.227713 1.702724 0.145883
0.228321 1.609753 0.146671
0.228929 1.482890 0.145120
0.229537 1.788272 0.139990
0.230145 1.680297 0.141760
0.230753 1.607631 0.138628
0.231361 1.674404 0.128075
0.231969 1.515958 0.138988
0.232577 1.479106 0.141006
0.233185 1.398512 0.143626
0.233793 1.353156 0.139948
0.234401 1.402497 0.136283
0.235009 1.548155 0.137555
0.235617 1.797090 0.147857
0.236225 1.970796 0.140739
0.236833 1.889619 0.132211
0.237441 1.981561 0.143927
0.238049 1.494595 0.139317
0.238657 1.836690 0.141825
0.239265 1.640245 0.138978
0.239873 1.732603 0.143977
0.240481 1.551716 0.138619
0.241089 1.417436 0.145808
0.241697 1.701938 0.139316
0.242304 1.503722 0.150237
0.242912 1.556695 0.140336
0.243520 1.578392 0.138051
0.244128 1.612411 0.131092
0.244736 1.837883 0.135556
0.245344 1.664128 0.133068
0.245952 1.793511 0.133020
0.246560 1.742760 0.136851
0.247168 1.635957 0.135985
0.247776 1.785446 0.133663
0.248384 1.395208 0.130194
0.248992 1.537117 0.136955
0.249600 1.280464 0.129231
0.250208 1.684128 0.132657
0.250816 1.469899 0.139385
0.251424 1.604636 0.132157
0.252032 1.674633 0.131979
0.252640 1.488762 0.128536
0.253248 1.679637 0.131891
0.253856 1.513788 0.136817
0.254464 1.327718 0.292391
0.255072 1.232517 0.292882
0.255679 1.280084 0.129068
0.256287 1.332294 0.132438
0.256895 1.359993 0.159349
0.257503 1.724304 0.161695
0.258111 1.520484 0.140567
0.258719 1.521260 0.124459
0.259327 1.460731 0.135051
0.259935 1.537438 0.129076
0.260543 1.532041 0.129858
0.261151 1.636935 0.128537
0.261759 1.424144 0.135989
0.262367 1.477459 0.130479
0.262975 1.404412 0.225165
0.263583 1.596484 0.122484
0.264191 1.501478 0.131016
0.264799 1.671130 0.132433
0.265407 1.654840 0.123549
0.266014 1.478127 0.126840
0.266622 1.439900 0.126252
0.267230 1.348559 0.133191
0.267838 1.543757 0.123893
0.268446 1.187382 0.124403
0.269054 1.337824 0.128639
0.269662 1.329244 0.129706
0.270270 1.596374 0.126376
0.270878 1.340959 0.132870
0.271486 1.505413 0.135729
0.272094 1.374603 0.131106
0.272702 1.236134 0.131110
0.273310 1.481284 0.135193
0.273918 1.465971 0.130665
0.274526 1.456117 0.128810
0.275133 1.370571 0.124950
0.275741 1.417058 0.140732
0.276349 1.411911 0.125373
0.276957 1.570668 0.124215
0.277565 1.272124 0.125962
0.278173 1.570307 0.127759
0.278781 1.485388 0.121706
0.279389 1.469081 0.126503
0.279997 1.463501 0.119065
0.280605 1.286396 0.126633
0.281213 1.286236 0.126260
0.281821 1.232136 0.127065
0.282429 1.492208 0.121475
0.283036 1.194863 0.121949
0.283644 1.504048 0.114384
0.284252 1.332319 0.121188
0.284860 1.580672 0.126292
0.285468 1.324550 0.120606
0.286076 1.348353 0.120431
0.286684 1.300127 0.120226
0.287292 1.090844 0.116316
0.287900 1.347062 0.116465
0.288508 1.354359 0.117118
0.289116 1.213548 0.117460
0.289723 1.225315 0.117754
0.290331 1.129993 0.123486
0.290939 1.304138 0.120977
0.291547 1.279628 0.119186
0.292155 1.387642 0.120714
0.292763 1.193648 0.117207
0.293371 1.248502 0.119771
0.293979 1.252991 0.116966
0.294587 1.293057 0.114174
0.295195 1.113620 0.116816
0.295803 1.335972 0.123455
0.296410 1.337106 0.113038
0.297018 1.162702 0.122689
0.297626 1.112258 0.108395
0.298234 1.255727 0.116064
0.298842 1.236871 0.107423
0.299450 1.242051 0.116170
0.300058 1.273177 0.110624
0.300666 1.332506 0.120585
0.301274 1.302956 0.108237
0.301881 1.314945 0.115498
0.302489 1.319872 0.112710
0.303097 1.240454 0.105120
0.303705 1.319247 0.106469
0.304313 1.450566 0.103859
0.304921 1.497950 0.112000
0.305529 1.401895 0.112012
0.306137 1.504430 0.114485
0.306745 1.344635 0.107703
0.307353 1.188876 0.108062
0.307960 1.312760 0.105510
0.308568 1.280913 0.110816
0.309176 1.277324 0.109797
0.309784 1.191591 0.121375
0.310392 1.068196 0.131044
0.311000 1.158972 0.109356
0.311608 1.088771 0.104127
0.312216 1.099516 0.105834
0.312823 1.137480 0.105601
0.313431 1.261897 0.106409
0.314039 1.164059 0.105210
0.314647 1.340773 0.105213
0.315255 1.259372 0.106126
0.315863 1.380849 0.110718
0.316471 1.300276 0.126649
0.317079 1.249029 0.136279
0.317686 1.448778 0.139306
0.318294 1.267602 0.144806
0.318902 1.215060 0.152336
0.319510 1.176223 0.150998
0.320118 1.060789 0.171506
0.320726 0.963015 0.208922
0.321334 1.228342 0.219322
0.321942 1.107819 0.268316
0.322549 1.978823 0.648538
