0.010641 96.382648 0.553048
0.011250 97.993169 1.341559
0.011858 96.757171 2.403859
0.012466 97.094677 1.034200
0.013074 95.939047 1.083932
0.013682 92.629637 1.115508
0.014290 92.832881 1.734777
0.014898 91.245255 1.092897
0.015506 90.126155 1.116997
0.016114 89.666144 1.078366
0.016722 87.349183 0.681625
0.017330 84.604098 0.875548
0.017938 85.172433 0.866460
0.018546 83.279999 0.741581
0.019155 81.182270 0.880617
0.019763 80.479866 0.814321
0.020371 78.220585 0.688810
0.020979 77.481965 0.932961
0.021587 76.051300 0.561916
0.022195 74.476956 0.687004
0.022803 73.776127 0.685730
0.023411 72.846702 0.770214
0.024019 71.085593 0.683422
0.024627 70.928025 0.707445
0.025235 69.119911 0.636215
0.025843 68.581964 0.519910
0.026452 67.350322 0.650854
0.027060 66.878837 0.547821
0.027668 64.771023 0.550175
0.028276 64.147153 0.525211
0.028884 63.019239 0.562110
0.029492 62.146696 0.446063
0.030100 61.189243 0.602974
0.030708 60.622189 0.462738
0.031316 58.945990 0.475926
0.031924 58.184378 0.436539
0.032532 57.441957 0.419667
0.033140 55.616165 0.403575
0.033748 55.045576 0.426714
0.034357 54.173111 0.418215
0.034965 53.616641 0.379942
0.035573 52.933889 0.383301
0.036181 52.093292 0.358851
0.036789 50.629943 0.392137
0.037397 50.381434 0.393758
0.038005 49.437887 0.351729
0.038613 48.792533 0.322701
0.039221 47.752557 0.366900
0.039829 47.130853 0.294872
0.040437 46.274400 0.363658
0.041045 45.553110 0.329868
0.041654 45.251696 0.301213
0.042262 43.831894 0.302487
0.042870 43.491614 0.298418
0.043478 42.795080 0.308723
0.044086 41.957048 0.272214
0.044694 41.389916 0.316976
0.045302 41.289089 0.293006
0.045910 39.997042 0.291724
0.046518 40.074540 0.280864
0.047126 39.107701 0.296920
0.047734 37.966641 0.243044
0.048342 37.722883 0.286155
0.048950 36.681321 0.230050
0.049559 36.254550 0.260712
0.050167 35.709796 0.234987
0.050775 35.645657 0.213762
0.051383 34.318199 0.217960
0.051991 34.214397 0.236466
0.052599 33.279590 0.200651
0.053207 32.895300 0.209887
0.053815 32.311046 0.217834
0.054423 31.722674 0.244372
0.055031 31.276230 0.209561
0.055639 30.846660 0.230951
0.056247 29.846718 0.211563
0.056855 29.643157 0.194959
0.057463 29.088679 0.227125
0.058072 28.399817 0.187938
0.058680 28.206799 0.224053
0.059288 27.352622 0.188397
0.059896 26.961880 0.208473
0.060504 26.409225 0.179028
0.061112 26.310487 0.201184
0.061720 25.248273 0.189849
0.062328 25.510126 0.181518
0.062936 24.667333 0.171874
0.063544 24.124855 0.179335
0.064152 23.733698 0.188185
0.064760 23.570248 0.198621
0.065368 22.998126 0.181940
0.065977 22.527756 0.162081
0.066585 22.097093 0.164955
0.067193 21.641785 0.136867
0.067801 21.418714 0.162080
0.068409 20.858041 0.137331
0.069017 20.556117 0.134494
0.069625 19.807178 0.141687
0.070233 19.825104 0.150656
0.070841 19.140225 0.132924
0.071449 19.102961 0.147026
0.072057 18.474027 0.147379
0.072665 18.282445 0.147870
0.073273 17.645498 0.133406
0.073881 17.661236 0.149493
0.074490 16.851482 0.134231
0.075098 16.755089 0.139746
0.075706 16.678953 0.136555
0.076314 16.276938 0.118244
0.076922 15.875552 0.120889
0.077530 15.590930 0.117739
0.078138 15.207358 0.128599
0.078746 14.821235 0.117508
0.079354 14.747667 0.127256
0.079962 14.063656 0.124475
0.080570 13.991159 0.116623
0.081178 13.356911 0.120342
0.081786 13.367542 0.108965
0.082394 12.949099 0.115307
0.083002 12.684279 0.116303
0.083611 12.381739 0.119417
0.084219 12.408351 0.109892
0.084827 11.848007 0.112647
0.085435 11.717374 0.102347
0.086043 11.653896 0.106434
0.086651 11.263525 0.100736
0.087259 11.206499 0.107047
0.087867 10.746880 0.101494
0.088475 10.556982 0.105617
0.089083 10.160352 0.099559
0.089691 9.942162 0.099611
0.090299 9.936832 0.098174
0.090907 9.707797 0.097819
0.091515 9.407569 0.094486
0.092123 9.184156 0.094635
0.092732 9.085620 0.095357
0.093340 8.797154 0.094180
0.093948 8.562318 0.103493
0.094556 8.356451 0.092091
0.095164 8.213808 0.099941
0.095772 8.044008 0.098626
0.096380 8.055834 0.091144
0.096988 7.836006 0.089617
0.097596 7.710474 0.096259
0.098204 7.368705 0.092556
0.098812 7.313563 0.086165
0.099420 7.047338 0.081110
0.100028 6.972046 0.084448
0.100636 6.906951 0.093034
0.101244 6.519785 0.089711
0.101852 6.444641 0.094712
0.102461 6.354896 0.085086
0.103069 6.083601 0.089206
0.103677 5.905298 0.081687
0.104285 5.754021 0.084138
0.104893 5.548986 0.076629
0.105501 5.490949 0.086455
0.106109 5.311156 0.069999
0.106717 5.162053 0.075540
0.107325 5.042610 0.068666
0.107933 4.974492 0.070624
0.108541 4.724974 0.077322
0.109149 4.756245 0.075900
0.109757 4.574808 0.071127
0.110365 4.445342 0.079375
0.110973 4.426539 0.081503
0.111581 4.263480 0.069542
0.112189 4.182953 0.070037
0.112798 4.098736 0.069222
0.113406 3.968302 0.077689
0.114014 3.773423 0.071973
0.114622 3.711083 0.072817
0.115230 3.601583 0.072074
0.115838 3.380390 0.075695
0.116446 3.376359 0.068427
0.117054 3.366268 0.068996
0.117662 3.209834 0.068608
0.118270 3.233701 0.072746
0.118878 3.149717 0.063683
0.119486 2.984906 0.071721
0.120094 2.929586 0.068545
