0.010641 104.212467 4.922493
0.011250 96.990836 2.456124
0.011858 96.555044 3.003595
0.012466 94.710685 1.462660
0.013074 91.010084 1.378485
0.013682 88.441207 1.351499
0.014290 86.994268 1.995287
0.014898 88.783767 1.691328
0.015506 87.222791 1.506228
0.016114 86.881806 1.675674
0.016722 85.632095 0.901878
0.017330 82.684900 1.111843
0.017938 82.816330 0.854813
0.018546 81.602736 1.125904
0.019155 80.756458 0.903620
0.019763 79.485961 1.088384
0.020371 77.584292 0.875258
0.020979 76.427466 1.042319
0.021587 74.597149 0.885117
0.022195 73.378142 0.832100
0.022803 72.321667 0.845820
0.023411 71.510866 0.905634
0.024019 69.867011 0.706284
0.024627 69.496511 0.749277
0.025235 68.124715 0.789110
0.025843 67.734757 0.558729
0.026452 65.372340 0.703995
0.027060 65.792906 0.565089
0.027668 63.500884 0.652358
0.028276 63.462520 0.531560
0.028884 62.183491 0.586719
0.029492 61.496901 0.503959
0.030100 60.205383 0.611209
0.030708 59.200505 0.485687
0.031316 57.616640 0.589533
0.031924 57.207463 0.493946
0.032532 56.590177 0.510574
0.033140 54.974652 0.451287
0.033748 54.980592 0.467511
0.034357 54.111952 0.492115
0.034965 53.414126 0.453363
0.035573 52.427748 0.420532
0.036181 51.030509 0.488388
0.036789 50.904978 0.436164
0.037397 49.790951 0.424484
0.038005 49.095111 0.408589
0.038613 48.119228 0.305821
0.039221 47.609300 0.398565
0.039829 46.983267 0.365654
0.040437 45.898766 0.426627
0.041045 45.391519 0.362713
0.041654 44.443324 0.362858
0.042262 43.884336 0.326675
0.042870 43.478664 0.390052
0.043478 42.395786 0.331119
0.044086 42.136272 0.367963
0.044694 41.445594 0.331681
0.045302 40.804797 0.318803
0.045910 39.693403 0.321681
0.046518 39.185953 0.343896
0.047126 38.402990 0.338802
0.047734 38.091624 0.314475
0.048342 37.595008 0.290530
0.048950 36.772634 0.252793
0.049559 36.068942 0.282509
0.050167 35.455906 0.284469
0.050775 35.552774 0.272164
0.051383 34.010863 0.274182
0.051991 34.266576 0.261235
0.052599 33.083374 0.239352
0.053207 33.068487 0.265339
0.053815 32.054083 0.277555
0.054423 31.668508 0.254391
0.055031 31.013394 0.284622
0.055639 30.539702 0.268879
0.056247 29.599248 0.291779
0.056855 29.268485 0.237936
0.057463 28.765218 0.268620
0.058072 28.134328 0.232714
0.058680 27.775747 0.262470
0.059288 27.424706 0.237240
0.059896 27.016687 0.255970
0.060504 26.430953 0.210176
0.061112 26.419691 0.237249
0.061720 25.269280 0.231447
0.062328 25.336420 0.246700
0.062936 24.644214 0.235236
0.063544 24.496491 0.232081
0.064152 23.542542 0.225331
0.064760 24.026294 0.228005
0.065368 22.554897 0.201675
0.065977 22.645303 0.212545
0.066585 21.992599 0.224298
0.067193 21.593746 0.208539
0.067801 21.493021 0.223720
0.068409 21.081853 0.183100
0.069017 20.600396 0.184209
0.069625 20.218486 0.192198
0.070233 20.009992 0.205694
0.070841 19.255105 0.188238
0.071449 19.052463 0.185744
0.072057 18.680593 0.177895
0.072665 18.132950 0.188248
0.073273 17.939418 0.183599
0.073881 17.454033 0.188556
0.074490 17.143335 0.182134
0.075098 16.746164 0.189649
0.075706 16.393920 0.171887
0.076314 16.028419 0.158289
0.076922 15.473142 0.181422
0.077530 15.347585 0.166442
0.078138 15.283026 0.171571
0.078746 14.882291 0.162359
0.079354 14.838631 0.149157
0.079962 14.292279 0.174912
0.080570 14.032141 0.154373
0.081178 13.635087 0.155251
0.081786 13.472972 0.155531
0.082394 12.855537 0.140883
0.083002 12.856933 0.167128
0.083611 12.482864 0.149448
0.084219 12.195509 0.147942
0.084827 12.103100 0.147456
0.085435 11.633228 0.140214
0.086043 11.452489 0.128613
0.086651 11.208545 0.146259
0.087259 10.845316 0.117305
0.087867 10.636851 0.124542
0.088475 10.563218 0.142070
0.089083 10.523426 0.138636
0.089691 10.051363 0.134215
0.090299 9.873357 0.158806
0.090907 9.860641 0.138029
0.091515 9.715925 0.158271
0.092123 9.174694 0.130245
0.092732 9.334195 0.145568
0.093340 8.913472 0.142618
0.093948 8.615194 0.140867
0.094556 8.352560 0.127338
0.095164 8.220449 0.142127
0.095772 7.880481 0.140375
0.096380 7.697760 0.128611
0.096988 7.738158 0.127624
0.097596 7.178319 0.146208
0.098204 7.200649 0.120836
0.098812 7.391533 0.129039
0.099420 6.889001 0.126830
0.100028 6.861972 0.119890
0.100636 6.916815 0.115218
0.101244 6.570294 0.124385
0.101852 6.175276 0.114806
0.102461 6.142397 0.126092
0.103069 5.930395 0.134844
0.103677 5.791562 0.114906
0.104285 5.823376 0.118778
0.104893 5.557382 0.118804
0.105501 5.442662 0.126954
0.106109 5.318427 0.120170
0.106717 5.183700 0.119479
0.107325 5.217870 0.114542
0.107933 5.051231 0.124276
0.108541 4.775689 0.120495
0.109149 4.793648 0.105700
0.109757 4.364950 0.115397
0.110365 4.512799 0.100563
0.110973 4.314026 0.113232
0.111581 4.407816 0.108338
0.112189 4.240937 0.116441
0.112798 4.099678 0.108772
0.113406 3.961232 0.112074
0.114014 3.843163 0.102012
0.114622 3.812548 0.114335
0.115230 3.592569 0.107370
0.115838 3.499515 0.118879
0.116446 3.345189 0.105764
0.117054 3.459537 0.116994
0.117662 3.045890 0.104289
0.118270 3.182575 0.103201
0.118878 2.876264 0.098033
0.119486 2.904480 0.107102
0.120094 2.931574 0.110438
0.120702 2.845083 0.101836
0.121310 2.741865 0.106200
0.121918 2.641228 0.102375
0.122526 2.565831 0.092834
0.123134 2.547731 0.097635
0.123742 2.449842 0.098754
0.124351 2.580420 0.098385
0.124959 2.527890 0.097118
0.125567 2.371407 0.106251
0.126175 2.327197 0.100873
0.126783 2.181532 0.100797
0.127391 2.022864 0.098495
0.127999 2.183810 0.100886
0.128607 2.058622 0.094256
0.129215 1.912146 0.101425
0.129823 2.005947 0.096205
0.130431 1.815398 0.098697
0.131039 1.778898 0.093011
0.131647 1.814241 0.103583
0.132255 1.710072 0.102291
0.132863 1.491991 0.105754
0.133471 1.485237 0.095592
0.134079 1.466674 0.096053
0.134687 1.661539 0.104586
0.135295 1.257780 0.096175
0.135903 1.515328 0.099259
0.136511 1.354371 0.093661
0.137119 1.457102 0.098580
0.137728 1.240980 0.094703
0.138336 1.195676 0.087407
0.138944 1.245249 0.092790
0.139552 1.204985 0.092692
0.140160 1.078504 0.091977
0.140768 1.163542 0.098132
0.141376 1.064533 0.087250
0.141984 0.964686 0.091163
0.142592 1.059253 0.092501
0.143200 1.161260 0.093130
0.143808 1.082786 0.085953
0.144416 1.283273 0.099347
0.145024 0.853618 0.091466
0.145632 0.911708 0.094558
0.146240 0.917989 0.096622
0.146848 0.918420 0.096291
0.147456 1.026584 0.086718
0.148064 0.980658 0.085328
0.148672 0.813790 0.090310
0.149280 0.911908 0.096582
0.149888 0.928275 0.093507
0.150496 0.804734 0.087260
0.151104 0.774814 0.086463
0.151712 0.825872 0.082287
0.152320 1.092112 0.090256
0.152928 0.859429 0.084428
0.153537 0.792355 0.090448
0.154145 0.808190 0.088837
0.154753 0.780323 0.088754
0.155361 0.948843 0.082883
0.155969 0.896605 0.088916
0.156577 0.870099 0.088785
0.157185 0.920209 0.087043
0.157793 0.819228 0.090178
0.158401 0.915456 0.088083
0.159009 0.694315 0.087731
0.159617 0.782674 0.082726
0.160225 0.704153 0.080992
0.160833 0.695361 0.079075
0.161441 0.815059 0.081869
0.162049 0.880421 0.086528
0.162657 0.645776 0.078972
0.163265 0.691533 0.086717
0.163873 0.655148 0.081655
0.164481 0.623070 0.078886
0.165089 0.569027 0.081561
0.165697 0.569576 0.081832
0.166305 0.685331 0.083708
0.166913 0.652615 0.081416
0.167521 0.566089 0.080069
0.168129 0.548610 0.080988
0.168737 0.621032 0.077703
0.169345 0.638104 0.080098
0.169953 0.631853 0.079075
0.170561 0.678884 0.081680
0.171169 0.725849 0.082849
0.171777 0.602341 0.078737
0.172385 0.742709 0.084722
0.172993 0.568531 0.083939
0.173601 0.594906 0.082226
0.174209 0.539671 0.076351
0.174817 0.573481 0.084555
0.175425 0.601009 0.078057
0.176033 0.407607 0.082310
0.176641 0.587727 0.081863
0.177250 0.658657 0.085525
0.177858 0.509797 0.086282
0.178466 0.486004 0.084299
0.179074 0.512987 0.085413
0.179682 0.589494 0.085496
0.180290 0.518613 0.083733
0.180898 0.428484 0.079808
0.181506 0.706580 0.083534
0.182114 0.431310 0.080229
0.182722 0.569316 0.077118
0.183330 0.503509 0.074636
0.183938 0.437731 0.079782
0.184546 0.587082 0.081516
0.185154 0.469034 0.075455
0.185762 0.661440 0.080972
0.186370 0.565375 0.076498
0.186978 0.775719 0.078919
0.187586 0.637906 0.078036
0.188194 0.657695 0.075308
0.188802 0.582642 0.074781
0.189410 0.676728 0.077367
0.190018 0.542202 0.077273
0.190626 0.720641 0.078105
0.191234 0.606419 0.078487
0.191842 0.701582 0.078482
0.192450 0.738252 0.082864
0.193058 0.586082 0.074127
