0.010641 362.253194 1.590132
0.011250 366.573621 3.208946
0.011858 365.209657 10.170298
0.012466 358.889035 3.098969
0.013074 350.274524 4.365704
0.013682 352.925366 3.846646
0.014290 342.241231 7.789178
0.014898 339.772618 2.763824
0.015506 336.966010 4.466999
0.016114 331.204788 6.040975
0.016722 328.833632 3.446603
0.017330 314.147507 5.287342
0.017938 314.087538 3.753597
0.018546 306.547889 3.640800
0.019155 297.857329 3.429806
0.019763 295.985005 3.241275
0.020371 287.886518 3.080254
0.020979 285.905113 3.391747
0.021587 283.906483 2.710088
0.022195 276.784215 2.853736
0.022803 271.707407 2.695862
0.023411 267.469554 3.041895
0.024019 258.882439 2.583036
0.024627 257.266356 2.757858
0.025235 249.186557 2.604405
0.025843 246.560187 2.135311
0.026452 242.273559 2.371547
0.027060 240.654721 2.035659
0.027668 233.396699 2.139641
0.028276 230.862707 1.805491
0.028884 226.034278 2.139807
0.029492 221.512073 1.751058
0.030100 216.167890 2.431022
0.030708 212.902993 2.034713
0.031316 207.278312 2.334178
0.031924 205.632926 1.849374
0.032532 201.487366 1.912524
0.033140 193.804083 1.511488
0.033748 194.180748 1.622652
0.034357 190.801605 1.532220
0.034965 186.232047 1.552163
0.035573 182.595291 1.680140
0.036181 179.833826 1.458911
0.036789 176.255895 1.586893
0.037397 173.099981 1.472214
0.038005 170.940120 1.435571
0.038613 166.490581 1.350111
0.039221 163.155254 1.525154
0.039829 161.057916 1.406894
0.040437 157.837042 1.398368
0.041045 156.249217 1.263008
0.041654 155.114198 1.251916
0.042262 149.127898 1.146653
0.042870 148.486777 1.199211
0.043478 143.573467 1.120749
0.044086 140.713797 1.203770
0.044694 138.611500 1.158370
0.045302 137.046689 1.170569
0.045910 133.137738 1.075880
0.046518 131.360787 1.130175
0.047126 128.831575 0.914944
0.047734 126.683505 0.959166
0.048342 125.723614 1.098441
0.048950 121.787421 0.845823
0.049559 119.651974 0.983694
0.050167 117.565752 0.871876
0.050775 116.064500 0.864721
0.051383 112.844561 0.830313
0.051991 111.698617 0.791703
0.052599 108.077225 0.799985
0.053207 106.961808 0.778422
0.053815 104.693182 0.754351
0.054423 102.827401 0.713350
0.055031 102.122150 0.695987
0.055639 100.721993 0.713558
0.056247 97.638749 0.683612
0.056855 95.498587 0.740998
0.057463 94.316208 0.808171
0.058072 91.537797 0.716245
0.058680 91.050642 0.790294
0.059288 88.185593 0.712915
0.059896 87.523374 0.767373
0.060504 84.997135 0.697299
0.061112 85.351055 0.675811
0.061720 81.254024 0.651138
0.062328 81.612767 0.660848
0.062936 79.213919 0.602561
0.063544 76.745277 0.584803
0.064152 74.474589 0.646391
0.064760 74.488322 0.558437
0.065368 71.531835 0.591450
0.065977 71.935367 0.576318
0.066585 69.995808 0.560097
0.067193 68.170381 0.593861
0.067801 67.247120 0.552444
0.068409 66.028358 0.493501
0.069017 64.548874 0.574170
0.069625 62.575196 0.513324
0.070233 62.345938 0.511409
0.070841 59.682081 0.492119
0.071449 59.822716 0.512289
0.072057 57.998167 0.448556
0.072665 57.385719 0.501340
0.073273 56.044499 0.499605
0.073881 55.137008 0.481151
0.074490 53.467084 0.473653
0.075098 52.142574 0.469983
0.075706 51.430635 0.422027
0.076314 50.112853 0.429082
0.076922 49.407420 0.425113
0.077530 48.655514 0.423960
0.078138 47.443030 0.434495
0.078746 46.712160 0.401830
0.079354 46.146924 0.407133
0.079962 44.833815 0.372618
0.080570 44.558825 0.350784
0.081178 42.518816 0.369154
0.081786 42.081919 0.396161
0.082394 40.646779 0.399689
0.083002 40.374954 0.386669
0.083611 39.575475 0.363348
0.084219 38.813383 0.372300
0.084827 38.168636 0.370106
0.085435 36.981215 0.349740
0.086043 35.924294 0.367520
0.086651 35.710585 0.363460
0.087259 34.665342 0.349124
0.087867 34.006248 0.329293
0.088475 33.207580 0.833397
0.089083 32.185989 0.361893
0.089691 32.026485 0.330893
0.090299 30.693162 0.348555
0.090907 30.307267 0.289355
0.091515 30.277077 0.321727
0.092123 29.076345 0.311180
0.092732 28.647322 0.306091
0.093340 28.273544 0.313326
0.093948 27.455258 0.312288
0.094556 26.833471 0.308296
0.095164 25.778838 0.315140
0.095772 25.541728 0.336877
0.096380 25.145639 0.339929
0.096988 24.509708 0.283944
0.097596 23.961582 0.292688
0.098204 23.007004 0.322674
0.098812 22.781682 0.289051
0.099420 21.950459 0.308951
0.100028 21.519078 0.288672
0.100636 20.481739 0.275643
0.101244 20.109542 0.273676
0.101852 19.868583 0.271084
0.102461 19.267060 0.255794
0.103069 19.118400 0.266275
0.103677 18.495879 0.244198
0.104285 18.042657 0.275292
0.104893 17.332855 0.252247
0.105501 17.669986 0.272835
0.106109 17.081311 0.263407
0.106717 16.851384 0.276870
0.107325 16.385093 0.261847
0.107933 16.366641 0.237089
0.108541 15.914754 0.238739
0.109149 15.305958 0.248320
0.109757 15.001429 0.273349
0.110365 14.246897 0.238447
0.110973 13.594088 0.239919
0.111581 13.609842 0.219320
0.112189 12.775610 0.243839
0.112798 12.653196 0.225066
0.113406 12.165179 0.242104
0.114014 12.260717 0.230350
0.114622 12.023490 0.235319
0.115230 11.361459 0.219137
0.115838 11.716940 0.238367
0.116446 11.158753 0.211571
0.117054 10.876821 0.219639
0.117662 10.921205 0.228918
0.118270 10.659784 0.216988
0.118878 10.069344 0.218054
0.119486 9.787661 0.206972
0.120094 9.466595 0.205942
0.120702 9.069278 0.223762
0.121310 9.035076 0.233509
0.121918 8.823626 0.199644
0.122526 8.328096 0.228727
0.123134 8.149330 0.211468
0.123742 7.961557 0.217286
0.124351 7.970360 0.218073
0.124959 7.914576 0.222972
0.125567 7.561253 0.197079
0.126175 7.533136 0.193229
0.126783 7.269756 0.201172
0.127391 6.822558 0.205134
0.127999 6.690697 0.200832
0.128607 6.691312 0.206058
0.129215 6.493918 0.209249
0.129823 6.688224 0.199134
0.130431 6.086976 0.210787
0.131039 6.024250 0.210332
0.131647 5.788374 0.202884
0.132255 5.674817 0.211063
0.132863 5.366355 0.209448
0.133471 5.513390 0.187675
0.134079 5.549194 0.197706
0.134687 5.377875 0.196508
0.135295 4.818671 0.210976
0.135903 4.965760 0.208448
0.136511 4.769804 0.188538
0.137119 4.534145 0.192994
0.137728 4.584467 0.202244
0.138336 4.303976 0.198513
0.138944 3.958137 0.203756
0.139552 4.014079 0.212696
0.140160 3.864669 0.189803
0.140768 4.081105 0.191435
0.141376 4.296523 0.198363
0.141984 3.992285 0.192723
0.142592 3.549520 0.203277
0.143200 3.907221 0.193648
0.143808 3.720669 0.204753
0.144416 3.482170 0.199542
0.145024 3.264086 0.182740
0.145632 3.470429 0.195041
0.146240 3.341554 0.195611
0.146848 3.162578 0.200253
0.147456 3.048323 0.195707
0.148064 2.632285 0.195052
0.148672 2.969708 0.197149
0.149280 2.820301 0.195563
0.149888 3.152110 0.200564
0.150496 3.158015 0.167049
0.151104 3.157934 0.182932
0.151712 2.851129 0.182088
0.152320 2.873208 0.175249
0.152928 2.571484 0.177063
0.153537 3.026527 0.219346
0.154145 3.035976 0.181917
0.154753 3.363227 0.186657
0.155361 2.848580 0.184922
0.155969 2.646107 0.175706
0.156577 2.596367 0.180897
0.157185 2.671991 0.176533
0.157793 2.542813 0.178214
0.158401 2.392310 0.188836
0.159009 2.729804 0.168565
0.159617 2.539765 0.174926
0.160225 2.818986 0.170278
0.160833 2.626402 0.177714
0.161441 2.677060 0.172578
0.162049 2.578620 0.164579
0.162657 2.546008 0.173579
0.163265 2.457402 0.170145
0.163873 2.369159 0.176943
0.164481 2.267795 0.167217
0.165089 2.003081 0.170099
0.165697 2.305377 0.171113
0.166305 2.082477 0.183440
0.166913 2.255379 0.161905
0.167521 2.242343 0.167907
0.168129 2.184542 0.157376
0.168737 1.861365 0.171087
0.169345 2.189016 0.162678
0.169953 2.331455 0.159425
0.170561 2.312223 0.168978
0.171169 2.124731 0.172876
0.171777 2.411322 0.174179
0.172385 2.312207 0.170323
0.172993 2.181674 0.165505
0.173601 2.207312 0.425338
0.174209 2.413805 0.176081
0.174817 2.087273 0.309031
0.175425 2.173376 0.169524
0.176033 2.321824 0.174541
0.176641 2.359820 0.165253
0.177250 2.239841 0.169285
0.177858 1.876706 0.171479
0.178466 2.120080 0.166199
0.179074 2.040723 0.162367
0.179682 2.249650 0.168906
0.180290 2.269967 0.177065
0.180898 2.201664 0.180658
0.181506 2.075022 0.164443
0.182114 2.358845 0.173234
0.182722 2.043738 0.180957
0.183330 1.860460 0.163288
0.183938 2.059605 0.171864
0.184546 2.187854 0.240999
0.185154 2.164303 0.176510
0.185762 2.148898 0.166692
0.186370 2.102801 0.170822
0.186978 2.178470 0.164503
0.187586 1.833644 0.173461
0.188194 1.585070 0.159422
0.188802 2.085810 0.174320
0.189410 1.999742 0.161311
0.190018 2.377338 0.162924
0.190626 2.282930 0.163565
0.191234 2.151898 0.158535
0.191842 2.326987 0.150870
0.192450 2.081018 0.161706
0.193058 2.195698 0.153138
0.193666 2.215931 0.149384
0.194274 2.097002 0.235692
0.194882 2.170122 0.162263
0.195490 2.149835 0.365647
0.196098 2.146933 0.190413
0.196706 2.256384 0.176361
0.197314 2.096727 0.215956
0.197922 1.632045 0.153705
0.198530 2.270624 0.152271
0.199138 1.678184 0.150153
0.199746 1.763345 0.148579
0.200354 1.985422 0.162883
0.200962 2.331444 0.156953
0.201570 1.783396 0.153130
0.202178 2.160309 0.162570
0.202786 1.876023 0.144547
0.203394 2.067360 0.144378
0.204002 1.931557 0.143840
0.204610 2.144173 0.167067
0.205218 1.978921 0.155017
0.205826 1.793158 0.147909
0.206434 2.159272 0.148658
0.207042 1.765466 0.149778
0.207650 1.942009 0.152554
0.208258 2.085797 0.150571
0.208866 1.856685 0.142816
0.209474 2.339579 0.146516
0.210082 1.971020 0.153866
0.210690 1.894368 0.153560
0.211298 1.744101 0.154888
0.211906 1.666355 0.178282
0.212514 1.762023 0.152996
0.213122 1.803833 0.155116
0.213730 1.813615 0.153540
0.214338 2.017490 0.150168
0.214946 1.575066 0.158368
0.215554 2.177367 0.161546
0.216162 1.633971 0.144369
0.216770 2.152293 0.139212
0.217378 1.984059 0.148174
0.217986 1.841640 0.143132
0.218594 2.081152 0.146548
0.219202 2.076101 0.148423
0.219810 2.059043 0.149408
0.220418 1.997605 0.154931
0.221025 2.169712 0.145701
0.221633 2.033902 0.150856
0.222241 2.191176 0.143549
0.222849 1.983339 0.149337
0.223457 2.010419 0.146754
0.224065 1.777032 0.146578
0.224673 1.876989 0.143753
0.225281 1.807265 0.143683
0.225889 1.906065 0.140059
0.226497 1.659323 0.149840
0.227105 1.631599 0.147174
0.227713 1.417822 0.159142
0.228321 1.610531 0.155401
0.228929 1.665259 0.141005
0.229537 1.627821 0.144422
0.230145 1.811752 0.128163
0.230753 1.656131 0.147339
0.231361 1.767589 0.140151
0.231969 1.547138 0.137007
0.232577 1.699564 0.135388
0.233185 1.710776 0.139246
0.233793 1.778722 0.129716
0.234401 1.579566 0.133802
0.235009 1.739337 0.139134
0.235617 1.753599 0.152216
0.236225 1.730845 0.134845
0.236833 1.676571 0.292319
0.237441 1.510242 0.235969
0.238049 1.483449 0.174164
0.238657 1.430115 0.143093
0.239265 1.570175 0.264868
0.239873 1.571509 0.145100
0.240481 1.451647 0.204017
0.241089 1.711608 0.141388
0.241697 1.577851 0.144616
0.242304 1.740811 0.133957
0.242912 1.535875 0.138015
0.243520 1.526008 0.141768
0.244128 1.578299 0.133379
0.244736 1.593377 0.129286
0.245344 1.377715 0.133303
0.245952 1.649168 0.133793
0.246560 1.449620 0.139178
0.247168 1.730743 0.140191
0.247776 1.630017 0.134817
0.248384 1.583207 0.130516
0.248992 1.608607 0.131792
0.249600 1.693759 0.124734
0.250208 1.668656 0.145490
0.250816 1.332021 0.132271
0.251424 1.843453 0.134996
0.252032 1.432394 0.134304
0.252640 1.564871 0.127120
0.253248 1.447393 0.132991
0.253856 1.337728 0.134786
0.254464 1.009890 0.130420
0.255072 1.427756 0.129609
0.255679 1.516530 0.136234
0.256287 1.577478 0.134875
0.256895 1.500093 0.130654
0.257503 1.584232 0.132673
0.258111 1.296620 0.129852
0.258719 1.473305 0.131644
0.259327 1.497298 0.129483
0.259935 1.408459 0.130712
0.260543 1.335750 0.130023
0.261151 1.163516 0.130013
0.261759 1.306654 0.135548
0.262367 1.303510 0.127221
0.262975 1.501160 0.134438
0.263583 1.639127 0.127024
0.264191 1.456518 0.128367
0.264799 1.066032 0.126968
0.265407 1.424954 0.132980
0.266014 1.296235 0.127857
0.266622 1.490980 0.136979
0.267230 1.382216 0.126528
0.267838 1.534053 0.131255
0.268446 1.607953 0.122941
0.269054 1.541230 0.126571
0.269662 1.634041 0.129923
0.270270 1.368003 0.120068
0.270878 1.365838 0.128981
0.271486 1.274809 0.122083
0.272094 1.492503 0.125181
0.272702 1.201341 0.126329
