0.010641 378.044207 2.167248
0.011250 370.520020 4.494892
0.011858 367.769222 4.202751
0.012466 365.148488 3.088366
0.013074 356.747680 5.773173
0.013682 352.332960 3.344584
0.014290 346.964981 6.883764
0.014898 346.340209 3.193195
0.015506 341.970006 3.443442
0.016114 335.288395 3.913006
0.016722 332.863281 3.071403
0.017330 317.386038 3.770990
0.017938 320.894538 3.528602
0.018546 315.362969 3.362824
0.019155 303.338248 3.065967
0.019763 304.714536 3.493697
0.020371 294.186982 2.554903
0.020979 290.500669 3.558083
0.021587 284.541199 2.445087
0.022195 279.279633 2.875745
0.022803 273.569306 2.777257
0.023411 271.974467 2.885456
0.024019 264.037331 2.584981
0.024627 260.871503 2.486742
0.025235 255.853315 2.576011
0.025843 251.373649 2.092729
0.026452 245.636280 2.588614
0.027060 244.157648 1.937542
0.027668 235.297835 2.105702
0.028276 233.435860 2.110918
0.028884 229.101476 2.160310
0.029492 224.774459 1.811676
0.030100 220.604831 2.222434
0.030708 218.009938 1.599447
0.031316 211.940146 1.843368
0.031924 208.598349 1.657288
0.032532 205.398708 1.810410
0.033140 198.233707 1.539697
0.033748 196.988686 1.767049
0.034357 192.192844 1.528938
0.034965 189.901708 1.357550
0.035573 185.619024 1.486290
0.036181 183.763878 1.350102
0.036789 177.814906 1.406253
0.037397 176.107796 1.400100
0.038005 172.605636 1.334400
0.038613 169.395283 1.252567
0.039221 165.632630 1.303420
0.039829 163.373913 1.186882
0.040437 159.897053 1.139753
0.041045 157.471645 1.112544
0.041654 155.454499 1.204418
0.042262 150.920982 1.066098
0.042870 149.704469 1.172432
0.043478 146.208300 1.061593
0.044086 143.908752 1.037879
0.044694 140.616382 1.091007
0.045302 139.352396 0.954103
0.045910 135.467237 0.975636
0.046518 133.774568 1.008587
0.047126 131.646601 0.888350
0.047734 128.209410 0.888178
0.048342 126.815642 0.956256
0.048950 123.899638 0.781020
0.049559 121.518271 0.877896
0.050167 119.617228 0.824077
0.050775 118.095159 0.784180
0.051383 114.125005 0.781403
0.051991 113.814836 0.733673
0.052599 110.005713 0.743008
0.053207 108.719033 0.740416
0.053815 106.197457 0.742257
0.054423 104.412214 0.694525
0.055031 102.259023 0.710552
0.055639 100.899813 0.708386
0.056247 97.888412 0.665457
0.056855 96.704557 0.660562
0.057463 95.278415 0.624414
0.058072 92.729568 0.550867
0.058680 92.342302 0.599381
0.059288 89.630273 0.519804
0.059896 88.614433 0.567378
0.060504 85.854386 0.590877
0.061112 85.549060 0.579391
0.061720 82.393304 0.559870
0.062328 81.868508 0.578107
0.062936 79.494817 0.556496
0.063544 78.305737 0.504090
0.064152 76.059587 0.537146
0.064760 75.874063 0.473285
0.065368 72.998089 0.513324
0.065977 72.368372 0.457136
0.066585 70.700248 0.502211
0.067193 69.448670 0.437034
0.067801 68.353118 0.480709
0.068409 66.796192 0.418355
0.069017 65.694081 0.431976
0.069625 64.017809 0.433433
0.070233 62.911840 0.438630
0.070841 61.168268 0.396779
0.071449 60.697173 0.395833
0.072057 58.924641 0.409941
0.072665 58.250847 0.356005
0.073273 57.056706 0.386484
0.073881 56.440767 0.348270
0.074490 54.129483 0.359426
0.075098 53.663959 0.358838
0.075706 52.493833 0.378454
0.076314 51.130494 0.328236
0.076922 50.204788 0.345428
0.077530 49.145988 0.318253
0.078138 48.457972 0.341338
0.078746 47.175668 0.320944
0.079354 46.589281 0.308061
0.079962 45.063459 0.310668
0.080570 44.665211 0.284109
0.081178 43.320773 0.285708
0.081786 42.836043 0.277531
0.082394 41.669128 0.272804
0.083002 41.480505 0.256305
0.083611 39.868306 0.283954
0.084219 39.447225 0.257560
0.084827 38.176295 0.269726
0.085435 37.604726 0.266695
0.086043 36.727208 0.280990
0.086651 35.884546 0.257542
0.087259 35.375038 0.256424
0.087867 34.170749 0.251234
0.088475 33.735523 0.258484
0.089083 32.993107 0.246600
0.089691 32.136498 0.236719
0.090299 31.410300 0.220143
0.090907 30.865620 0.241829
0.091515 30.023025 0.226728
0.092123 29.533689 0.220887
0.092732 28.680076 0.229736
0.093340 28.097122 0.222338
0.093948 27.324984 0.216011
0.094556 26.914768 0.197348
0.095164 26.484303 0.188574
0.095772 25.651534 0.182349
0.096380 25.186541 0.197030
0.096988 24.716892 0.180760
0.097596 23.769679 0.203572
0.098204 23.304041 0.200871
0.098812 23.025771 0.190198
0.099420 22.358171 0.186976
0.100028 21.966626 0.169492
0.100636 21.233545 0.190489
0.101244 20.690915 0.185717
0.101852 20.346779 0.187782
0.102461 19.792013 0.172289
0.103069 19.343005 0.172547
0.103677 18.877405 0.161382
0.104285 18.567751 0.172096
0.104893 17.869967 0.149476
0.105501 17.737606 0.158964
0.106109 17.182461 0.160777
0.106717 16.991677 0.166090
0.107325 16.338205 0.157573
0.107933 16.176282 0.160437
0.108541 15.398819 0.153725
0.109149 15.598928 0.141146
0.109757 14.624996 0.152769
0.110365 14.273186 0.146133
0.110973 13.952030 0.143536
0.111581 13.651699 0.134140
0.112189 13.536017 0.133658
0.112798 13.174464 0.138377
0.113406 12.956645 0.136134
0.114014 12.240021 0.133273
0.114622 12.129117 0.132281
0.115230 11.597799 0.128370
0.115838 11.384818 0.138952
0.116446 11.020140 0.143227
0.117054 10.696086 0.114035
0.117662 10.467588 0.124514
0.118270 10.216693 0.113347
0.118878 9.948366 0.123778
0.119486 9.642170 0.123571
0.120094 9.400207 0.116138
0.120702 9.028816 0.125358
0.121310 9.145489 0.120095
0.121918 8.497137 0.121081
0.122526 8.762970 0.119758
0.123134 8.192351 0.117007
0.123742 8.265631 0.115027
0.124351 7.843393 0.114229
0.124959 7.918119 0.116314
0.125567 7.358028 0.110437
0.126175 7.394721 0.107340
0.126783 7.049442 0.105780
0.127391 6.924424 0.102328
0.127999 6.778746 0.106751
0.128607 6.685228 0.100779
0.129215 6.404882 0.110587
0.129823 6.005611 0.106913
0.130431 6.142718 0.105859
0.131039 6.007412 0.106459
0.131647 5.758295 0.099987
0.132255 5.591351 0.104075
0.132863 5.719862 0.112334
0.133471 5.350691 0.099327
0.134079 5.442611 0.113642
0.134687 5.461256 0.105398
0.135295 5.267849 0.101908
0.135903 4.867281 0.108339
0.136511 4.817137 0.102106
0.137119 4.672308 0.103781
0.137728 4.485681 0.103532
0.138336 4.394371 0.099443
0.138944 4.362465 0.108471
0.139552 4.137719 0.105720
0.140160 3.985044 0.096570
0.140768 3.967440 0.110419
0.141376 3.876504 0.096630
0.141984 3.876840 0.107307
0.142592 3.760549 0.098880
0.143200 3.577889 0.104716
0.143808 3.479757 0.096058
0.144416 3.515469 0.097296
0.145024 3.355854 0.096265
0.145632 3.453577 0.085966
0.146240 3.266856 0.090085
0.146848 3.245945 0.097075
0.147456 3.161616 0.086938
0.148064 3.020520 0.087339
0.148672 3.088224 0.098116
0.149280 2.942597 0.098591
0.149888 2.844356 0.092136
0.150496 2.836410 0.096266
0.151104 2.774793 0.098389
0.151712 2.987033 0.086857
0.152320 2.772561 0.097894
0.152928 2.838085 0.090678
0.153537 2.928961 0.091684
0.154145 2.684206 0.090484
0.154753 2.520348 0.086916
0.155361 2.546076 0.093924
0.155969 2.562878 0.088747
0.156577 2.542855 0.088907
0.157185 2.627857 0.086616
0.157793 2.540810 0.086280
0.158401 2.376093 0.087012
0.159009 2.371815 0.090198
0.159617 2.345270 0.086080
0.160225 2.377763 0.085404
0.160833 2.179045 0.077917
0.161441 2.245883 0.083793
0.162049 2.441121 0.089607
0.162657 2.298827 0.080131
0.163265 2.444665 0.083327
0.163873 2.388632 0.082793
0.164481 2.304946 0.080032
0.165089 2.370703 0.078779
0.165697 2.220685 0.079698
0.166305 2.331956 0.079061
0.166913 2.102987 0.083719
0.167521 2.203555 0.081034
0.168129 2.240915 0.089120
0.168737 2.184229 0.079394
0.169345 1.992572 0.086206
0.169953 2.179453 0.081560
0.170561 2.144801 0.080148
0.171169 2.198100 0.079904
0.171777 2.117334 0.082181
0.172385 2.044693 0.085092
0.172993 2.098210 0.080864
0.173601 2.149091 0.082151
0.174209 2.107673 0.083945
0.174817 2.190685 0.080034
0.175425 2.230520 0.082913
0.176033 2.172791 0.078419
0.176641 2.368205 0.082119
0.177250 2.207425 0.087828
0.177858 2.202697 0.076884
0.178466 2.219691 0.080798
0.179074 2.208891 0.079254
0.179682 2.188154 0.093993
0.180290 2.186649 0.081055
0.180898 2.044554 0.081897
0.181506 2.132021 0.082272
0.182114 2.019726 0.085533
0.182722 2.028142 0.087506
0.183330 2.014566 0.078001
0.183938 2.057202 0.083576
0.184546 2.075629 0.079943
0.185154 2.163935 0.090272
0.185762 2.107296 0.090827
0.186370 2.133370 0.082069
0.186978 2.141026 0.084640
0.187586 1.976641 0.077475
0.188194 2.131919 0.079582
0.188802 1.953456 0.081042
0.189410 2.154373 0.078355
0.190018 2.082997 0.081710
0.190626 1.865605 0.073643
0.191234 2.240983 0.080739
0.191842 2.050515 0.073852
0.192450 2.015018 0.079979
0.193058 2.250601 0.078921
0.193666 2.121851 0.079580
0.194274 2.178991 0.081228
0.194882 2.000290 0.073999
0.195490 1.987148 0.077965
0.196098 1.945862 0.074904
0.196706 2.000441 0.081348
0.197314 2.052592 0.076104
0.197922 2.039485 0.080593
0.198530 2.069761 0.076396
0.199138 2.019622 0.075744
0.199746 2.086092 0.079672
0.200354 2.014391 0.103775
0.200962 2.138927 0.093732
0.201570 2.147359 0.082973
0.202178 2.058266 0.075391
0.202786 1.991318 0.070682
0.203394 1.920829 0.069830
0.204002 1.941959 0.076834
0.204610 2.029798 0.079545
0.205218 1.929018 0.075032
0.205826 2.015122 0.072847
0.206434 1.914350 0.073337
0.207042 1.918094 0.077396
0.207650 2.017292 0.069889
0.208258 2.007130 0.078435
0.208866 2.090728 0.070589
0.209474 2.009498 0.071701
0.210082 2.041705 0.073457
0.210690 2.081461 0.068303
0.211298 2.116475 0.077721
0.211906 2.124526 0.067972
0.212514 2.038278 0.073619
0.213122 1.863866 0.076484
0.213730 1.990981 0.077417
0.214338 1.709037 0.073717
0.214946 1.880182 0.073041
0.215554 1.853931 0.070430
0.216162 1.854607 0.077636
0.216770 2.034270 0.073710
0.217378 1.981790 0.082866
0.217986 2.015063 0.071528
0.218594 1.856533 0.069610
0.219202 1.891341 0.070480
0.219810 1.772186 0.073986
0.220418 1.867548 0.072161
0.221025 1.801940 0.074243
0.221633 1.720174 0.072507
0.222241 1.800604 0.068629
0.222849 1.812240 0.070364
0.223457 1.987092 0.067054
0.224065 1.836350 0.070911
0.224673 1.897458 0.066168
0.225281 2.005365 0.067304
0.225889 1.834500 0.071557
0.226497 1.961134 0.071285
0.227105 1.946529 0.071370
0.227713 1.777034 0.071318
0.228321 1.735732 0.065646
0.228929 1.746143 0.071541
0.229537 1.605424 0.074385
0.230145 1.649464 0.071822
0.230753 1.692777 0.067157
0.231361 1.730469 0.069981
0.231969 1.632707 0.069202
0.232577 1.607595 0.069957
0.233185 1.636572 0.072005
0.233793 1.685505 0.072963
0.234401 1.743233 0.069408
0.235009 1.898683 0.068724
0.235617 1.590952 0.068485
0.236225 1.822432 0.067560
0.236833 1.557404 0.073740
0.237441 1.664478 0.068837
0.238049 1.643016 0.064270
0.238657 1.573148 0.070813
0.239265 1.565007 0.069830
0.239873 1.691417 0.066397
0.240481 1.665716 0.065277
0.241089 1.550160 0.068768
0.241697 1.558046 0.062801
0.242304 1.613666 0.064378
0.242912 1.645933 0.065017
0.243520 1.576073 0.067407
0.244128 1.549484 0.063705
0.244736 1.612677 0.067055
0.245344 1.483914 0.068144
0.245952 1.509356 0.063760
0.246560 1.491434 0.066041
0.247168 1.564878 0.067590
0.247776 1.459436 0.066928
0.248384 1.570138 0.062652
0.248992 1.589298 0.066772
0.249600 1.514525 0.062479
0.250208 1.693171 0.067740
0.250816 1.566917 0.070039
0.251424 1.639935 0.064768
0.252032 1.421497 0.065761
0.252640 1.582365 0.066958
0.253248 1.446117 0.062967
0.253856 1.481172 0.070139
0.254464 1.417622 0.067488
0.255072 1.506540 0.066246
0.255679 1.465848 0.063190
0.256287 1.551472 0.062670
0.256895 1.477108 0.064207
0.257503 1.557592 0.068050
0.258111 1.512835 0.063618
0.258719 1.471341 0.064474
0.259327 1.531387 0.064839
0.259935 1.423965 0.064038
0.260543 1.400879 0.064733
0.261151 1.373813 0.063660
0.261759 1.257984 0.065907
0.262367 1.283402 0.067152
0.262975 1.313116 0.065051
0.263583 1.265503 0.062828
0.264191 1.348410 0.061884
0.264799 1.390035 0.061434
0.265407 1.378295 0.060295
0.266014 1.524900 0.059178
0.266622 1.365669 0.064608
0.267230 1.424020 0.061684
0.267838 1.470238 0.060587
0.268446 1.541876 0.063131
0.269054 1.368425 0.059777
0.269662 1.457554 0.060757
0.270270 1.485574 0.060942
0.270878 1.425150 0.063904
0.271486 1.475403 0.062034
0.272094 1.343574 0.066833
0.272702 1.476411 0.062056
0.273310 1.412678 0.087202
0.273918 1.471384 0.060710
0.274526 1.408909 0.061767
0.275133 1.368660 0.060415
0.275741 1.369731 0.061192
0.276349 1.362831 0.061579
0.276957 1.376536 0.058717
0.277565 1.446447 0.061556
0.278173 1.321425 0.059120
0.278781 1.341655 0.059047
0.279389 1.348194 0.056482
0.279997 1.327132 0.060022
0.280605 1.340669 0.059311
0.281213 1.312287 0.060789
0.281821 1.347165 0.059446
0.282429 1.344838 0.058769
0.283036 1.427165 0.059437
0.283644 1.310105 0.059192
0.284252 1.281076 0.061384
0.284860 1.251070 0.062570
0.285468 1.346477 0.061137
0.286076 1.214748 0.057164
0.286684 1.358408 0.060797
0.287292 1.313213 0.057401
0.287900 1.406484 0.056766
0.288508 1.255309 0.055925
0.289116 1.338738 0.058605
0.289723 1.266578 0.058954
0.290331 1.286154 0.058774
0.290939 1.452700 0.058187
0.291547 1.404779 0.057750
0.292155 1.415366 0.056302
0.292763 1.371022 0.058034
0.293371 1.385398 0.058191
0.293979 1.351749 0.055287
0.294587 1.387172 0.057139
0.295195 1.346126 0.056075
0.295803 1.400041 0.059759
0.296410 1.329260 0.057337
0.297018 1.264936 0.056950
0.297626 1.303659 0.057008
0.298234 1.256755 0.056440
0.298842 1.265220 0.052410
0.299450 1.280255 0.058039
0.300058 1.235626 0.100406
0.300666 1.216476 0.060052
0.301274 1.204629 0.232749
0.301881 1.169773 0.056125
0.302489 1.205211 0.054642
0.303097 1.264754 0.053872
0.303705 1.288072 0.053829
0.304313 1.288187 0.057058
0.304921 1.214319 0.054838
0.305529 1.246647 0.051623
0.306137 1.374812 0.056632
0.306745 1.390559 0.052916
0.307353 1.340071 0.055906
0.307960 1.204366 0.052301
0.308568 1.259627 0.056204
0.309176 1.268066 0.051388
0.309784 1.311691 0.058042
0.310392 1.334128 0.050488
0.311000 1.314867 0.053635
0.311608 1.326352 0.053386
0.312216 1.305063 0.057586
0.312823 1.353997 0.050906
0.313431 1.354005 0.054099
0.314039 1.385288 0.054192
0.314647 1.295248 0.067240
0.315255 1.266275 0.054911
0.315863 1.142402 0.070601
0.316471 1.298032 0.063789
0.317079 1.162217 0.063771
0.317686 1.332741 0.071411
0.318294 1.238575 0.070030
0.318902 1.165406 0.076538
0.319510 1.238295 0.072143
0.320118 1.243578 0.084216
0.320726 1.309235 0.086099
0.321334 1.321248 0.103580
0.321942 1.310271 0.131289
0.322549 1.529085 0.283816
