0.010641 118.037583 5.868923
0.011250 116.417770 3.084113
0.011858 116.167270 2.399958
0.012466 114.003167 1.440053
0.013074 109.950500 2.250395
0.013682 106.759194 1.648891
0.014290 104.614906 2.726188
0.014898 105.349013 1.359538
0.015506 102.205807 1.688119
0.016114 101.544097 1.846026
0.016722 101.002232 1.183329
0.017330 94.826886 1.299021
0.017938 94.688222 1.337930
0.018546 93.936068 0.968846
0.019155 90.790220 1.072056
0.019763 91.659180 1.068231
0.020371 89.015988 0.817616
0.020979 87.790964 0.944537
0.021587 86.842725 0.762276
0.022195 86.134957 0.942063
0.022803 83.963797 0.880663
0.023411 84.281821 0.865443
0.024019 81.606877 0.850790
0.024627 81.161443 0.733902
0.025235 79.205160 0.869043
0.025843 78.383861 0.672609
0.026452 76.313567 0.859373
0.027060 75.984929 0.671763
0.027668 72.776139 0.620236
0.028276 73.274341 0.672130
0.028884 71.234752 0.617497
0.029492 70.896864 0.594654
0.030100 69.686976 0.636364
0.030708 68.778419 0.598899
0.031316 67.097069 0.647302
0.031924 66.663332 0.568908
0.032532 65.170077 0.618331
0.033140 63.174184 0.525940
0.033748 63.349366 0.621231
0.034357 61.849206 0.486047
0.034965 61.458992 0.490806
0.035573 59.919205 0.521925
0.036181 59.520016 0.480017
0.036789 57.962023 0.455033
0.037397 57.299951 0.478013
0.038005 56.109402 0.497380
0.038613 55.200742 0.418666
0.039221 54.550570 0.459595
0.039829 54.258293 0.376177
0.040437 53.056444 0.453596
0.041045 52.001965 0.358494
0.041654 51.175727 0.388705
0.042262 49.605981 0.350661
0.042870 49.580379 0.418175
0.043478 48.965001 0.340152
0.044086 47.762962 0.355140
0.044694 47.362134 0.322863
0.045302 46.922626 0.377263
0.045910 45.921786 0.360081
0.046518 45.448939 0.350291
0.047126 44.377059 0.351908
0.047734 43.323238 0.294997
0.048342 42.836617 0.366958
0.048950 42.109328 0.313615
0.049559 41.819255 0.329812
0.050167 40.766537 0.306746
0.050775 40.334534 0.301454
0.051383 39.314582 0.290848
0.051991 38.957964 0.308062
0.052599 37.869187 0.288655
0.053207 37.713540 0.280031
0.053815 37.189279 0.288442
0.054423 36.589945 0.287316
0.055031 35.907190 0.309566
0.055639 35.096796 0.271670
0.056247 34.553627 0.273717
0.056855 33.890133 0.276952
0.057463 33.266255 0.273629
0.058072 32.653063 0.256444
0.058680 32.072954 0.267839
0.059288 31.691684 0.249550
0.059896 31.268748 0.256289
0.060504 30.103397 0.245058
0.061112 30.350618 0.246656
0.061720 29.169376 0.234579
0.062328 29.046548 0.235165
0.062936 28.341140 0.237721
0.063544 27.754073 0.220423
0.064152 27.244961 0.258828
0.064760 26.652601 0.211294
0.065368 26.076600 0.237521
0.065977 25.496116 0.211598
0.066585 25.158160 0.242935
0.067193 24.471632 0.209815
0.067801 24.012064 0.248807
0.068409 23.975615 0.222480
0.069017 23.460786 0.226395
0.069625 23.005891 0.214107
0.070233 22.725708 0.195358
0.070841 22.142427 0.177982
0.071449 21.983345 0.208580
0.072057 21.501375 0.202289
0.072665 20.786127 0.190302
0.073273 20.083184 0.199703
0.073881 19.958901 0.182494
0.074490 18.938881 0.193501
0.075098 19.050546 0.187418
0.075706 18.458793 0.171745
0.076314 18.493485 0.156974
0.076922 18.059895 0.191136
0.077530 17.762697 0.159155
0.078138 17.552016 0.194480
0.078746 17.073766 0.169304
0.079354 16.795199 0.181875
0.079962 16.332327 0.171406
0.080570 16.265982 0.161391
0.081178 15.663647 0.169758
0.081786 15.442721 0.164445
0.082394 15.059074 0.159842
0.083002 14.970102 0.157822
0.083611 14.453138 0.157920
0.084219 14.179186 0.151104
0.084827 13.648694 0.174510
0.085435 13.496881 0.143447
0.086043 13.353673 0.146585
0.086651 13.062040 0.127604
0.087259 12.607115 0.155981
0.087867 12.246245 0.144491
0.088475 12.033037 0.153941
0.089083 11.900009 0.139397
0.089691 11.563834 0.289556
0.090299 11.216340 0.157694
0.090907 11.300171 0.136438
0.091515 11.044368 0.152654
0.092123 10.657298 0.131247
0.092732 10.502071 0.150388
0.093340 10.264097 0.130849
0.093948 9.750607 0.135201
0.094556 9.571202 0.136330
0.095164 9.367238 0.131292
0.095772 9.157755 0.127554
0.096380 8.986050 0.136662
0.096988 8.902785 0.130385
0.097596 8.653709 0.140115
0.098204 8.336496 0.129340
0.098812 8.442716 0.127903
0.099420 8.076489 0.130077
0.100028 7.711391 0.116922
0.100636 7.607526 0.116339
0.101244 7.552195 0.121752
0.101852 7.367900 0.127250
0.102461 7.254441 0.128566
0.103069 6.874446 0.126121
0.103677 6.859031 0.123889
0.104285 6.599793 0.122331
0.104893 6.388231 0.110642
0.105501 6.340852 0.127850
0.106109 6.024855 0.129650
0.106717 6.139053 0.123458
0.107325 5.543999 0.118719
0.107933 5.722144 0.110866
0.108541 5.446498 0.119819
0.109149 5.181352 0.116663
0.109757 5.192271 0.122262
0.110365 5.022590 0.113904
0.110973 4.912526 0.107970
0.111581 4.664635 0.104030
0.112189 4.588788 0.116131
0.112798 4.546169 0.109114
0.113406 4.429202 0.325500
0.114014 4.577049 0.112360
0.114622 4.374586 0.119904
0.115230 4.346805 0.107756
0.115838 4.283318 0.115898
0.116446 4.199632 0.107662
0.117054 4.059055 0.103491
0.117662 3.693089 0.106929
0.118270 3.604795 0.107019
0.118878 3.529890 0.105849
0.119486 3.373082 0.099499
0.120094 3.290990 0.101510
0.120702 3.360522 0.098341
0.121310 3.177893 0.103649
0.121918 3.003997 0.107725
0.122526 2.915951 0.118931
0.123134 2.801479 0.104931
0.123742 2.601467 0.105738
0.124351 2.750489 0.106815
0.124959 2.760631 0.108249
0.125567 2.574738 0.122543
0.126175 2.449855 0.133961
0.126783 2.369838 0.138529
0.127391 2.351613 0.135147
0.127999 2.282102 0.111175
0.128607 2.202315 0.104571
0.129215 2.056633 0.105028
0.129823 2.075703 0.096842
0.130431 2.111525 0.098923
0.131039 2.014494 0.096088
0.131647 2.213205 0.102110
0.132255 1.889419 0.098230
0.132863 1.912842 0.096121
0.133471 1.806766 0.097939
0.134079 1.921923 0.095358
0.134687 1.713528 0.104700
0.135295 1.810178 0.101439
0.135903 1.719095 0.104903
0.136511 1.552851 0.095149
0.137119 1.454607 0.101481
0.137728 1.543712 0.089394
0.138336 1.526114 0.094555
0.138944 1.286229 0.094006
0.139552 1.411809 0.097704
0.140160 1.311622 0.093722
0.140768 1.400264 0.087007
0.141376 1.141397 0.096882
0.141984 1.337222 0.088192
0.142592 1.298691 0.171554
0.143200 1.245251 0.093659
0.143808 1.288858 0.171916
0.144416 1.264079 0.105211
0.145024 1.234326 0.093900
0.145632 1.214507 0.097410
0.146240 1.094422 0.091671
0.146848 1.125306 0.087237
0.147456 1.029065 0.090331
0.148064 0.958485 0.087748
0.148672 1.143591 0.095265
0.149280 0.981705 0.092484
0.149888 0.991087 0.093716
0.150496 0.991335 0.095661
0.151104 1.049277 0.092322
0.151712 0.784316 0.088226
0.152320 0.993592 0.093805
0.152928 0.836636 0.093438
0.153537 0.847620 0.085214
0.154145 0.999978 0.084299
0.154753 0.887309 0.094115
0.155361 0.958259 0.085026
0.155969 0.928960 0.091027
0.156577 1.015676 0.092629
0.157185 0.831809 0.081689
0.157793 0.868311 0.086257
0.158401 0.934911 0.086197
0.159009 0.878140 0.083536
0.159617 0.929024 0.081566
0.160225 0.866067 0.082637
0.160833 0.843331 0.081675
0.161441 0.752857 0.085271
0.162049 0.842192 0.084649
0.162657 0.603713 0.081647
0.163265 0.728554 0.085038
0.163873 0.806919 0.079548
0.164481 0.884107 0.087150
0.165089 0.858102 0.086753
0.165697 0.952030 0.086504
0.166305 0.798353 0.084169
0.166913 0.935009 0.080091
0.167521 0.921778 0.084867
0.168129 0.930311 0.084784
0.168737 0.789436 0.081160
0.169345 0.710460 0.083147
0.169953 0.750623 0.084004
0.170561 0.616731 0.080323
0.171169 0.724480 0.089617
0.171777 0.806513 0.087988
0.172385 0.691466 0.077325
0.172993 0.702970 0.079729
0.173601 0.785961 0.087028
0.174209 0.725616 0.081526
0.174817 0.634091 0.084539
0.175425 0.781982 0.086117
0.176033 0.649264 0.082266
0.176641 0.619676 0.083121
0.177250 0.760280 0.082896
0.177858 0.729773 0.084589
0.178466 0.706541 0.080143
0.179074 0.787212 0.080414
0.179682 0.736669 0.086168
0.180290 0.857528 0.079821
0.180898 0.891709 0.082199
0.181506 0.844346 0.081737
0.182114 0.795008 0.078475
0.182722 0.733814 0.079591
0.183330 0.797517 0.083915
0.183938 0.750171 0.081424
0.184546 0.718813 0.077321
0.185154 0.700227 0.077702
0.185762 0.908217 0.078174
0.186370 0.721325 0.079064
0.186978 0.849014 0.078431
0.187586 0.645075 0.083405
0.188194 0.748939 0.075972
0.188802 0.637398 0.082479
0.189410 0.784115 0.076281
0.190018 0.855913 0.080199
0.190626 0.734815 0.080571
0.191234 0.868787 0.078480
0.191842 0.669412 0.079321
0.192450 0.739444 0.074694
0.193058 0.782351 0.079003
0.193666 0.755833 0.075994
0.194274 0.712872 0.076342
0.194882 0.766107 0.076804
0.195490 0.819803 0.077726
0.196098 0.796810 0.074727
0.196706 0.723342 0.076427
0.197314 0.831347 0.076639
0.197922 0.606712 0.074268
0.198530 0.760813 0.075049
0.199138 0.707768 0.072066
0.199746 0.580571 0.076276
0.200354 0.682944 0.074148
0.200962 0.509656 0.073969
0.201570 0.642737 0.075040
0.202178 0.649508 0.080043
0.202786 0.903696 0.077791
0.203394 0.688769 0.078017
0.204002 0.812423 0.070510
0.204610 0.626511 0.076985
0.205218 0.544713 0.074797
0.205826 0.687016 0.079363
0.206434 0.519049 0.071500
0.207042 0.646719 0.072829
0.207650 0.503081 0.068045
0.208258 0.626042 0.074351
0.208866 0.620974 0.074777
0.209474 0.654658 0.073337
0.210082 0.787904 0.075000
0.210690 0.722252 0.075479
0.211298 0.850734 0.072512
0.211906 0.714221 0.073260
0.212514 0.738519 0.070926
0.213122 0.708150 0.067552
0.213730 0.715013 0.071707
0.214338 0.656179 0.069807
0.214946 0.670444 0.072681
0.215554 0.724841 0.070333
0.216162 0.541191 0.071443
0.216770 0.586890 0.070612
0.217378 0.568760 0.071208
0.217986 0.799446 0.073046
0.218594 0.532238 0.070732
0.219202 0.691169 0.070906
0.219810 0.642000 0.072968
0.220418 0.618369 0.071551
0.221025 0.653071 0.069727
0.221633 0.563624 0.070829
0.222241 0.568868 0.068625
0.222849 0.556252 0.070435
0.223457 0.559420 0.074634
0.224065 0.530814 0.072660
0.224673 0.561639 0.067797
0.225281 0.489096 0.067423
0.225889 0.553905 0.070809
0.226497 0.518295 0.070442
0.227105 0.725492 0.068393
0.227713 0.712203 0.070799
0.228321 0.754039 0.068512
0.228929 0.704098 0.065909
0.229537 0.690611 0.068375
0.230145 0.610826 0.069751
0.230753 0.656720 0.067631
0.231361 0.635783 0.073164
0.231969 0.598838 0.067320
0.232577 0.527004 0.069517
0.233185 0.693762 0.071802
0.233793 0.589268 0.062353
0.234401 0.561258 0.072500
0.235009 0.581388 0.070293
0.235617 0.625944 0.071480
0.236225 0.529145 0.070408
0.236833 0.695320 0.070978
0.237441 0.487594 0.067524
0.238049 0.522828 0.066959
0.238657 0.506398 0.066574
0.239265 0.373948 0.062102
0.239873 0.392691 0.065267
0.240481 0.326680 0.063640
0.241089 0.440159 0.071885
0.241697 0.460378 0.072981
0.242304 0.534657 0.067195
0.242912 0.473418 0.065908
0.243520 0.521309 0.071552
0.244128 0.601548 0.066599
0.244736 0.552845 0.068275
0.245344 0.649535 0.064577
0.245952 0.526727 0.063834
0.246560 0.683958 0.064952
0.247168 0.552951 0.064218
0.247776 0.564422 0.065358
0.248384 0.531849 0.067764
0.248992 0.502278 0.067936
0.249600 0.576609 0.065293
0.250208 0.422112 0.066286
0.250816 0.365275 0.072871
0.251424 0.507612 0.066510
0.252032 0.485876 0.064751
0.252640 0.506274 0.069794
0.253248 0.341804 0.063611
0.253856 0.548343 0.067972
0.254464 0.534427 0.065694
0.255072 0.586615 0.065532
0.255679 0.485026 0.066466
0.256287 0.634802 0.062513
0.256895 0.466936 0.063385
0.257503 0.453205 0.060516
0.258111 0.456152 0.064911
0.258719 0.529154 0.064824
0.259327 0.537105 0.067369
0.259935 0.550270 0.068286
0.260543 0.405226 0.062234
0.261151 0.554876 0.062549
0.261759 0.454427 0.063167
0.262367 0.392740 0.063372
0.262975 0.407521 0.064930
0.263583 0.282171 0.060216
0.264191 0.334292 0.063955
0.264799 0.306752 0.064920
0.265407 0.289317 0.060827
0.266014 0.374442 0.061622
0.266622 0.528953 0.063256
0.267230 0.516826 0.058881
0.267838 0.473444 0.060515
0.268446 0.553033 0.061771
0.269054 0.444282 0.061885
0.269662 0.458792 0.062324
0.270270 0.402100 0.062988
0.270878 0.393135 0.063882
0.271486 0.461619 0.062502
0.272094 0.504143 0.060893
0.272702 0.444697 0.058438
0.273310 0.426018 0.062183
0.273918 0.484319 0.064435
0.274526 0.440633 0.059362
0.275133 0.474527 0.134328
0.275741 0.447349 0.059033
0.276349 0.485563 0.061947
0.276957 0.324524 0.060424
0.277565 0.440597 0.060606
0.278173 0.401468 0.060209
0.278781 0.542630 0.060383
0.279389 0.522768 0.062723
0.279997 0.427144 0.058335
0.280605 0.433147 0.057691
0.281213 0.340512 0.057515
0.281821 0.414408 0.060644
0.282429 0.497839 0.059591
0.283036 0.445372 0.061138
0.283644 0.413375 0.059471
0.284252 0.341629 0.061487
0.284860 0.353488 0.058265
0.285468 0.361186 0.078115
0.286076 0.453297 0.059139
0.286684 0.412721 0.110402
0.287292 0.321127 0.098806
0.287900 0.364706 0.069038
0.288508 0.438283 0.063937
0.289116 0.324286 0.067355
0.289723 0.420115 0.055189
0.290331 0.456256 0.060552
0.290939 0.504354 0.056769
0.291547 0.427322 0.058553
0.292155 0.517093 0.059258
0.292763 0.538012 0.059822
0.293371 0.463496 0.063288
0.293979 0.448816 0.083911
0.294587 0.491723 0.063873
0.295195 0.325856 0.060402
0.295803 0.452108 0.059456
0.296410 0.367854 0.064334
0.297018 0.367612 0.058361
0.297626 0.349867 0.060385
0.298234 0.446996 0.056911
0.298842 0.473731 0.057108
0.299450 0.378322 0.057519
0.300058 0.418844 0.051561
0.300666 0.507343 0.054347
0.301274 0.547100 0.053381
0.301881 0.500136 0.056313
0.302489 0.471144 0.057502
0.303097 0.577504 0.055218
0.303705 0.478778 0.053172
0.304313 0.478787 0.058235
0.304921 0.432478 0.053782
0.305529 0.335089 0.053355
0.306137 0.386691 0.071400
0.306745 0.475486 0.050980
0.307353 0.516574 0.056388
0.307960 0.496445 0.055961
0.308568 0.470526 0.056489
0.309176 0.422255 0.052182
0.309784 0.393247 0.056094
0.310392 0.416972 0.050583
0.311000 0.423117 0.053969
0.311608 0.386145 0.053203
0.312216 0.430162 0.053867
0.312823 0.433154 0.051969
0.313431 0.476979 0.052945
0.314039 0.371732 0.050119
0.314647 0.513480 0.052093
0.315255 0.459496 0.053033
0.315863 0.379827 0.058840
0.316471 0.485872 0.059564
0.317079 0.523718 0.062076
0.317686 0.389509 0.067836
0.318294 0.485516 0.065160
0.318902 0.331391 0.072772
0.319510 0.500583 0.075560
0.320118 0.316140 0.089816
0.320726 0.508840 0.095405
0.321334 0.368677 0.099897
0.321942 0.730888 0.139412
