0.010641 47.705079 3.765585
0.011250 47.624980 0.808737
0.011858 49.102934 1.333759
0.012466 49.650572 0.809592
0.013074 48.013210 1.028879
0.013682 47.287582 0.740464
0.014290 47.260820 1.180753
0.014898 45.959834 0.704455
0.015506 44.106148 0.621406
0.016114 44.952222 0.658424
0.016722 43.752830 0.471534
0.017330 42.820176 0.804538
0.017938 43.064811 0.680632
0.018546 42.874473 0.622724
0.019155 41.311978 0.562558
0.019763 42.091222 0.589001
0.020371 40.307391 0.402781
0.020979 39.916845 0.543176
0.021587 39.698843 0.435998
0.022195 37.933455 0.393309
0.022803 38.544749 0.400651
0.023411 37.887769 0.429892
0.024019 36.803300 0.334729
0.024627 36.725400 0.317165
0.025235 36.005036 0.390283
0.025843 35.778184 0.283642
0.026452 34.994367 0.409831
0.027060 35.139644 0.307774
0.027668 33.325832 0.360005
0.028276 33.609869 0.313282
0.028884 32.578575 0.320843
0.029492 32.431844 0.306551
0.030100 32.152252 0.324389
0.030708 31.594223 0.295226
0.031316 30.939006 0.279749
0.031924 30.392796 0.242936
0.032532 30.446472 0.306133
0.033140 29.237319 0.245326
0.033748 29.354870 0.266019
0.034357 28.714650 0.244786
0.034965 28.084168 0.225686
0.035573 27.712595 0.271970
0.036181 27.309377 0.239614
0.036789 26.902935 0.223991
0.037397 26.661015 0.234548
0.038005 26.344978 0.227491
0.038613 25.672689 0.239916
0.039221 25.426031 0.219860
0.039829 25.337429 0.197190
0.040437 24.852877 0.194266
0.041045 24.373900 0.178132
0.041654 24.016408 0.195189
0.042262 23.638247 0.203729
0.042870 23.281477 0.192210
0.043478 23.022829 0.174332
0.044086 22.629812 0.191296
0.044694 22.190011 0.182434
0.045302 21.973431 0.177459
0.045910 21.126376 0.169945
0.046518 21.137825 0.164393
0.047126 20.641583 0.182153
0.047734 20.412289 0.165628
0.048342 20.115077 0.155343
0.048950 19.657178 0.150372
0.049559 19.482794 0.163012
0.050167 19.231909 0.163223
0.050775 19.306155 0.159423
0.051383 18.445054 0.153146
0.051991 18.635460 0.163914
0.052599 17.893003 0.153791
0.053207 17.912655 0.172605
0.053815 17.567843 0.136423
0.054423 16.999239 0.138046
0.055031 16.972850 0.137523
0.055639 16.404595 0.132275
0.056247 16.199416 0.154279
0.056855 15.735220 0.128426
0.057463 15.610474 0.149297
0.058072 15.168727 0.132910
0.058680 15.246282 0.143864
0.059288 14.695943 0.122562
0.059896 14.711637 0.132401
0.060504 14.393498 0.133631
0.061112 14.161638 0.121739
0.061720 13.684065 0.119920
0.062328 13.868025 0.131106
0.062936 13.339762 0.124521
0.063544 13.070320 0.123717
0.064152 12.766211 0.131693
0.064760 12.630966 0.131785
0.065368 12.396767 0.138805
0.065977 12.206973 0.116583
0.066585 12.017301 0.132084
0.067193 11.742417 0.110659
0.067801 11.634638 0.122432
0.068409 11.329016 0.111991
0.069017 11.184759 0.114387
0.069625 10.874352 0.118486
0.070233 10.836309 0.123760
0.070841 10.396102 0.106191
0.071449 10.591440 0.112585
0.072057 10.158142 0.106703
0.072665 9.922603 0.105679
0.073273 9.916142 0.106663
0.073881 9.467447 0.106131
0.074490 9.269813 0.106159
0.075098 9.115794 0.102844
0.075706 8.945202 0.101826
0.076314 8.758918 0.096753
0.076922 8.613756 0.086794
0.077530 8.429594 0.096828
0.078138 8.319670 0.100978
0.078746 8.052964 0.100941
0.079354 7.996932 0.149766
0.079962 7.589045 0.163411
0.080570 7.675702 0.095086
0.081178 7.197899 0.090553
0.081786 7.246310 0.085947
0.082394 7.012510 0.088604
0.083002 7.040960 0.088534
0.083611 6.767430 0.091767
0.084219 6.853875 0.087069
0.084827 6.451884 0.089730
0.085435 6.484117 0.080050
0.086043 6.268520 0.087628
0.086651 6.098515 0.095578
0.087259 5.982255 0.091266
0.087867 5.708377 0.085688
0.088475 5.771964 0.089589
0.089083 5.601173 0.086461
0.089691 5.374933 0.079247
0.090299 5.342182 0.084846
