0.010641 101.088448 1.587100
0.011250 100.824223 1.118506
0.011858 101.774605 1.525988
0.012466 101.562474 0.588115
0.013074 101.820812 0.487119
0.013682 101.333805 0.592192
0.014290 100.705631 2.320041
0.014898 100.193990 0.495691
0.015506 99.780922 0.563663
0.016114 99.257422 0.783997
0.016722 98.779201 0.738497
0.017330 96.722652 0.993906
0.017938 97.436353 0.606687
0.018546 97.409244 0.533258
0.019155 95.524311 0.573810
0.019763 95.849036 0.597824
0.020371 94.064226 0.405079
0.020979 94.053394 0.585734
0.021587 92.995020 0.501614
0.022195 92.437023 0.519091
0.022803 91.486449 0.634442
0.023411 90.841837 0.503710
0.024019 90.292459 0.485053
0.024627 89.290672 0.491622
0.025235 88.971890 0.478536
0.025843 87.988846 0.465364
0.026452 87.190100 0.463824
0.027060 87.069187 0.446340
0.027668 84.959826 0.460215
0.028276 84.781409 0.474997
0.028884 83.333873 0.512945
0.029492 82.569689 0.425110
0.030100 81.383199 0.520847
0.030708 81.127016 0.390105
0.031316 79.968052 0.454110
0.031924 79.168619 0.440779
0.032532 78.215316 0.514885
0.033140 76.970761 0.429766
0.033748 76.463520 0.492167
0.034357 75.378863 0.461401
0.034965 74.631300 0.412669
0.035573 73.552382 0.428360
0.036181 72.964330 0.389800
0.036789 71.439083 0.391085
0.037397 70.765316 0.421657
0.038005 69.714006 0.410912
0.038613 68.658919 0.361152
0.039221 67.869092 0.424168
0.039829 67.372173 0.357778
0.040437 66.196452 0.378208
0.041045 65.884172 0.330946
0.041654 65.056403 0.374356
0.042262 63.692742 0.327530
0.042870 63.248031 0.377819
0.043478 61.888642 0.320634
0.044086 60.987653 0.326103
0.044694 60.287311 0.352262
0.045302 59.710515 0.305657
0.045910 58.237153 0.330564
0.046518 57.927232 0.318069
0.047126 56.881582 0.339208
0.047734 56.147172 0.302829
0.048342 55.471989 0.342632
0.048950 54.441553 0.307544
0.049559 53.540683 0.341641
0.050167 52.699546 0.287000
