0.061720 14.751075 0.242850
0.062328 14.324230 0.269207
0.062936 14.781383 0.258993
0.063544 14.688644 0.236598
0.064152 14.309952 0.244517
0.064760 14.121531 0.207104
0.065368 13.467133 0.256834
0.065977 13.463162 0.231168
0.066585 12.855795 0.261651
0.067193 13.119164 0.237929
0.067801 12.250206 0.224363
0.068409 12.030330 0.211765
0.069017 11.808365 0.241536
0.069625 11.642949 0.203340
0.070233 11.785509 0.251894
0.070841 11.593640 0.204118
0.071449 11.313731 0.219859
0.072057 11.187879 0.206415
0.072665 10.714800 0.209488
0.073273 10.526321 0.203183
0.073881 10.605849 0.197959
0.074490 10.306910 0.192083
0.075098 10.084515 0.202269
0.075706 9.973297 0.228397
0.076314 9.863612 0.204386
0.076922 9.709258 0.205021
0.077530 9.529676 0.208448
0.078138 9.467812 0.228096
0.078746 9.203262 0.182982
0.079354 8.800017 0.210621
0.079962 8.863089 0.180036
0.080570 8.650350 0.185696
0.081178 8.633568 0.182616
0.081786 8.380962 0.181238
0.082394 8.259874 0.184028
0.083002 8.025476 0.188215
0.083611 7.899959 0.188753
0.084219 7.633584 0.184823
0.084827 7.446914 0.193483
0.085435 7.477546 0.185941
0.086043 6.945599 0.195046
0.086651 6.794928 0.182062
0.087259 6.736003 0.176048
0.087867 6.689766 0.179353
0.088475 6.251391 0.191394
0.089083 6.664759 0.178693
0.089691 6.199283 0.195089
0.090299 6.170831 0.166391
0.090907 5.992791 0.174011
0.091515 5.905203 0.172159
0.092123 5.674716 0.177015
0.092732 5.629593 0.189019
0.093340 5.330433 0.170029
0.093948 5.301719 0.172967
0.094556 4.659747 0.176375
0.095164 4.915257 0.171654
0.095772 4.858781 0.160423
0.096380 4.687317 0.177857
0.096988 4.728837 0.169199
0.097596 4.546082 0.171750
0.098204 4.237043 0.173002
0.098812 4.390587 0.164381
0.099420 4.270942 0.184658
0.100028 4.239989 0.175366
0.100636 4.070094 0.151470
0.101244 4.426151 0.177314
0.101852 3.944744 0.162066
0.102461 3.918144 0.222221
0.103069 3.989072 0.177732
0.103677 3.667963 0.162294
0.104285 3.886241 0.157270
0.104893 3.519949 0.160317
0.105501 3.501703 0.160788
0.106109 3.226291 0.140774
0.106717 3.271359 0.159063
0.107325 3.231228 0.149429
0.107933 3.147700 0.148568
0.108541 3.020657 0.166659
0.109149 3.078547 0.144985
0.109757 2.804931 0.156822
0.110365 2.972268 0.156414
0.110973 2.820681 0.142634
0.111581 2.871693 0.149824
0.112189 2.839502 0.153489
0.112798 2.572920 0.143256
0.113406 2.723802 0.151548
0.114014 2.295876 0.139464
0.114622 2.160251 0.151664
0.115230 2.436584 0.138971
0.115838 2.157570 0.165132
0.116446 2.121244 0.143781
0.117054 1.986620 0.173916
0.117662 1.901807 0.141905
0.118270 2.003921 0.146481
0.118878 1.624678 0.139083
0.119486 1.924474 0.165440
0.120094 1.640876 0.138541
0.120702 1.728689 0.144296
0.121310 1.620643 0.132859
0.121918 1.354751 0.139906
0.122526 1.455770 0.127364
0.123134 1.440294 0.134782
0.123742 1.409369 0.138849
0.124351 1.269787 0.132164
0.124959 1.375709 0.133453
0.125567 1.473139 0.130961
0.126175 1.193994 0.140133
0.126783 1.393137 0.131491
0.127391 1.265894 0.136656
0.127999 1.182219 0.134503
0.128607 1.185292 0.139188
0.129215 1.170115 0.140571
0.129823 1.217075 0.143823
0.130431 1.204808 0.134376
0.131039 1.624378 0.152493
0.131647 1.076767 0.137741
0.132255 0.896713 0.136470
0.132863 1.071181 0.135729
0.133471 0.885730 0.146061
0.134079 0.788408 0.143287
0.134687 0.919585 0.130793
0.135295 0.604876 0.127777
0.135903 0.880937 0.141195
0.136511 0.680293 0.140042
0.137119 0.747487 0.134854
0.137728 0.817763 0.133085
0.138336 0.758563 0.134563
0.138944 0.901320 0.146782
0.139552 0.957806 0.135278
0.140160 0.725373 0.142476
0.140768 0.758038 0.138448
0.141376 0.723875 0.143039
0.141984 0.585723 0.136810
0.142592 0.756974 0.133793
0.143200 0.645828 0.136376
0.143808 0.642763 0.129381
0.144416 0.833142 0.130596
0.145024 0.652670 0.121557
0.145632 0.780036 0.128329
0.146240 0.704116 0.122865
0.146848 0.779997 0.128677
0.147456 0.869599 0.133353
0.148064 0.662877 0.127549
0.148672 0.831919 0.130866
0.149280 0.777589 0.125187
0.149888 0.744947 0.135599
0.150496 0.495305 0.117595
0.151104 0.707316 0.126753
0.151712 0.538967 0.120339
0.152320 0.608309 0.117847
0.152928 0.653030 0.130897
0.153537 0.365681 0.126005
0.154145 0.626785 0.126734
0.154753 0.518372 0.140228
0.155361 0.483944 0.122345
0.155969 0.761557 0.126411
0.156577 0.547115 0.121421
0.157185 0.681027 0.121111
0.157793 0.511126 0.114086
0.158401 0.394805 0.114049
0.159009 0.449572 0.125062
0.159617 0.437002 0.118654
0.160225 0.235599 0.128058
0.160833 0.548102 0.117892
0.161441 0.413985 0.125729
0.162049 0.451664 0.128555
0.162657 0.130562 0.121226
0.163265 0.364869 0.120545
0.163873 0.307212 0.111839
0.164481 0.362239 0.116667
0.165089 0.492770 0.120713
0.165697 0.424099 0.122122
0.166305 0.575729 0.113576
0.166913 0.429180 0.118618
0.167521 0.550769 0.120604
0.168129 0.533574 0.122483
0.168737 0.278650 0.103934
0.169345 0.491604 0.112215
0.169953 0.329770 0.113238
0.170561 0.387331 0.109833
0.171169 0.512537 0.111728
0.171777 0.515018 0.121003
0.172385 0.459754 0.122677
0.172993 0.225795 0.118904
0.173601 0.479588 0.120046
0.174209 0.434150 0.109290
0.174817 0.590732 0.112676
0.175425 0.650022 0.107904
0.176033 0.423668 0.116519
0.176641 0.412543 0.110828
0.177250 0.349558 0.120350
0.177858 0.245029 0.110121
0.178466 0.677628 0.116592
0.179074 0.525973 0.115488
0.179682 0.705148 0.121434
0.180290 0.307791 0.116309
0.180898 0.524538 0.111824
0.181506 0.455389 0.116066
0.182114 0.434675 0.114099
0.182722 0.403096 0.110642
0.183330 0.562571 0.120266
0.183938 0.407396 0.121447
0.184546 0.407753 0.107999
0.185154 0.379496 0.115641
0.185762 0.333662 0.108595
0.186370 0.527779 0.105705
0.186978 0.402396 0.110825
0.187586 0.494538 0.114922
0.188194 0.493403 0.106302
0.188802 0.120452 0.116205
0.189410 0.314206 0.113482
0.190018 0.473479 0.115073
0.190626 0.370255 0.110317
0.191234 0.424311 0.110828
0.191842 0.358183 0.112587
0.192450 0.522829 0.104365
0.193058 0.335540 0.107936
0.193666 0.419726 0.108716
0.194274 0.278695 0.111377
0.194882 0.274696 0.107665
0.195490 0.091982 0.113336
0.196098 0.393069 0.106997
0.196706 0.338207 0.116646
0.197314 0.458919 0.099703
0.197922 0.312356 0.105706
0.198530 0.311268 0.109108
0.199138 0.324789 0.112930
0.199746 0.356627 0.113197
0.200354 0.475743 0.107441
0.200962 0.524178 0.111353
0.201570 0.453718 0.104061
0.202178 0.505920 0.108014
0.202786 0.494707 0.106415
0.203394 0.539790 0.109492
0.204002 0.525937 0.102275
0.204610 0.425741 0.107216
0.205218 0.244547 0.101350
0.205826 0.363698 0.110316
0.206434 0.418802 0.099362
0.207042 0.340041 0.107608
0.207650 0.380404 0.100170
0.208258 0.419123 0.103696
0.208866 0.244544 0.109701
0.209474 0.319347 0.101518
0.210082 0.298641 0.108935
0.210690 0.173352 0.101187
0.211298 0.298174 0.097819
0.211906 0.290472 0.097818
0.212514 0.262731 0.101320
0.213122 0.308436 0.099894
0.213730 0.335015 0.105749
0.214338 0.417430 0.103051
0.214946 0.474823 0.102176
0.215554 0.574010 0.108721
0.216162 0.566347 0.099285
0.216770 0.454016 0.101300
0.217378 0.169847 0.102639
0.217986 0.257173 0.107829
0.218594 0.141689 0.102459
0.219202 0.186399 0.103624
0.219810 0.429787 0.099828
0.220418 0.337543 0.103865
0.221025 0.181661 0.101232
0.221633 0.219689 0.095406
0.222241 0.251151 0.105772
0.222849 0.280684 0.095746
0.223457 0.284976 0.108133
0.224065 0.341033 0.098720
0.224673 0.117791 0.099607
0.225281 0.208347 0.094576
0.225889 0.388496 0.097652
0.226497 0.204309 0.096828
0.227105 0.231065 0.090143
0.227713 0.218411 0.095094
0.228321 0.126320 0.098049
0.228929 0.339757 0.097396
0.229537 0.301994 0.101965
0.230145 0.312003 0.101393
0.230753 0.228441 0.096254
0.231361 0.166053 0.098337
0.231969 0.118242 0.097561
0.232577 0.301747 0.096333
0.233185 0.180961 0.096163
0.233793 0.163645 0.092288
0.234401 0.362424 0.099173
0.235009 0.225883 0.092721
0.235617 0.275815 0.094970
0.236225 0.351919 0.093595
0.236833 0.375704 0.100673
0.237441 0.267683 0.100171
0.238049 0.332467 0.095089
0.238657 0.106122 0.097920
0.239265 0.125856 0.097148
0.239873 0.116168 0.095541
0.240481 0.330621 0.090929
0.241089 0.251015 0.096415
0.241697 0.147144 0.101550
0.242304 0.315930 0.091028
0.242912 0.050968 0.089112
0.243520 0.368173 0.100527
0.244128 0.300623 0.096731
0.244736 0.303083 0.089280
0.245344 0.329788 0.096894
0.245952 0.237644 0.115936
0.246560 0.433321 0.150229
0.247168 0.167348 0.111422
0.247776 0.239681 0.245984
0.248384 0.205366 0.094829
0.248992 0.268511 0.099694
0.249600 0.175423 0.090167
0.250208 0.337491 0.096439
0.250816 0.187145 0.089847
0.251424 0.385068 0.092298
0.252032 0.207270 0.090123
0.252640 0.397655 0.092205
0.253248 0.204928 0.089987
0.253856 0.153305 0.094962
0.254464 0.170355 0.092135
0.255072 0.244213 0.094957
0.255679 0.196713 0.089373
0.256287 0.426283 0.087482
0.256895 0.323135 0.093077
0.257503 0.445263 0.089272
0.258111 0.285270 0.093138
0.258719 0.349047 0.094393
0.259327 0.198249 0.090395
0.259935 0.246877 0.091578
0.260543 0.098882 0.091630
0.261151 0.262950 0.087236
0.261759 0.171889 0.094330
0.262367 0.268480 0.173305
0.262975 0.193056 0.206429
0.263583 0.281684 0.090114
0.264191 0.116650 0.146432
0.264799 0.288849 0.096149
0.265407 0.144053 0.090504
0.266014 0.248028 0.093014
0.266622 0.245741 0.086863
0.267230 0.407492 0.088084
0.267838 0.191001 0.094146
0.268446 0.286536 0.091149
0.269054 0.234006 0.095177
0.269662 0.349313 0.086555
0.270270 0.334815 0.188485
0.270878 0.315793 0.121001
0.271486 0.229621 0.085146
0.272094 0.267634 0.091336
0.272702 0.148242 0.084755
0.273310 0.189796 0.132439
0.273918 0.234036 0.088507
0.274526 0.166033 0.146273
0.275133 0.357373 0.085454
0.275741 0.162994 0.303709
0.276349 0.210649 0.082025
0.276957 0.215007 0.090250
0.277565 0.175128 0.078919
0.278173 0.131471 0.089413
0.278781 0.436087 0.084452
0.279389 0.408907 0.086297
0.279997 0.283145 0.090236
0.280605 0.412952 0.106348
0.281213 0.053412 0.189020
0.281821 0.170056 0.079643
0.282429 0.107616 0.080284
0.283036 0.123021 0.080706
0.283644 0.181519 0.080676
0.284252 0.249338 0.080688
0.284860 0.264047 0.077742
0.285468 0.360430 0.085362
0.286076 0.237295 0.082521
0.286684 0.236200 0.193088
0.287292 0.342511 0.078945
0.287900 0.227115 0.141036
0.288508 0.297909 0.077588
0.289116 0.293669 0.084497
0.289723 0.480031 0.076908
0.290331 0.273416 0.081850
0.290939 0.370660 0.099437
0.291547 0.161871 0.082215
0.292155 0.248237 0.130445
0.292763 0.308581 0.108968
0.293371 0.234400 0.084837
0.293979 0.095769 0.077143
0.294587 0.221446 0.081299
0.295195 0.079429 0.075018
0.295803 0.361183 0.081731
0.296410 0.156150 0.076293
0.297018 0.055575 0.085805
0.297626 0.206417 0.080692
0.298234 0.193163 0.079487
0.298842 0.128446 0.080993
0.299450 0.239540 0.084285
0.300058 0.358513 0.076853
0.300666 0.129577 0.078969
0.301274 0.057414 0.076119
0.301881 0.141394 0.076062
0.302489 0.113135 0.077796
0.303097 0.066181 0.075388
0.303705 0.172367 0.084007
0.304313 0.199484 0.077466
0.304921 0.061499 0.077858
0.305529 0.174393 0.074659
0.306137 0.312747 0.076912
0.306745 0.223234 0.075800
0.307353 0.174774 0.076763
0.307960 0.147958 0.073053
0.308568 0.307494 0.078509
0.309176 0.319702 0.073300
0.309784 0.365529 0.077095
0.310392 0.289792 0.074790
0.311000 0.259723 0.075722
0.311608 0.318625 0.074727
0.312216 0.279272 0.073689
0.312823 0.332454 0.076638
0.313431 0.341261 0.076627
0.314039 0.371157 0.073312
0.314647 0.223133 0.072898
0.315255 0.220098 0.079399
0.315863 0.304656 0.079923
0.316471 0.276886 0.082628
0.317079 0.141235 0.085754
0.317686 0.252665 0.091422
0.318294 0.357423 0.097512
0.318902 0.306115 0.109476
0.319510 0.335487 0.108511
0.320118 0.084170 0.117772
0.320726 0.274988 0.126288
0.321942 0.233912 0.273750
