0.010641 59.465823 3.309871
0.011250 50.710854 2.675029
0.011858 51.663996 4.214976
0.012466 51.484762 1.999545
0.013074 49.522934 1.901387
0.013682 51.727212 0.887798
0.014290 51.287904 1.830249
0.014898 49.631163 1.631606
0.015506 49.334891 1.246787
0.016114 48.945495 1.108175
0.016722 46.092734 1.141058
0.017330 46.137336 1.479528
0.017938 46.959209 1.443099
0.018546 43.723986 1.021283
0.019155 44.233053 0.886185
0.019763 44.389252 1.158084
0.020371 43.515557 0.884051
0.020979 43.910067 1.008580
0.021587 41.701535 0.683291
0.022195 41.906676 0.752813
0.022803 40.767883 0.717773
0.023411 38.877127 0.684551
0.024019 39.534401 0.562380
0.024627 40.511735 0.650092
0.025235 38.774199 0.626223
0.025843 38.933552 0.540115
0.026452 38.510840 0.566165
0.027060 38.444326 0.461835
0.027668 37.422616 0.446061
0.028276 36.637243 0.447857
0.028884 36.582459 0.438244
0.029492 35.617275 0.332042
0.030100 36.010764 0.506558
0.030708 35.266506 0.428515
0.031316 34.761836 0.474850
0.031924 35.201583 0.423823
0.032532 33.879873 0.371212
0.033140 33.119498 0.436596
0.033748 33.121907 0.430498
0.034357 32.467367 0.417707
0.034965 32.565248 0.400156
0.035573 32.635516 0.388608
0.036181 31.269320 0.397616
0.036789 32.074458 0.344205
0.037397 31.072983 0.345412
0.038005 31.638283 0.345399
0.038613 31.373788 0.292086
0.039221 30.275422 0.430725
0.039829 30.812251 0.390716
0.040437 29.912136 0.353731
0.041045 29.866161 0.374045
0.041654 29.396007 0.390474
0.042262 28.507624 0.309710
0.042870 28.435946 0.391005
0.043478 28.043435 0.341647
0.044086 27.949388 0.331410
0.044694 27.259646 0.289492
0.045302 26.875658 0.314191
0.045910 26.445989 0.324229
0.046518 26.195976 0.318990
0.047126 25.379328 0.347225
0.047734 25.844476 0.283735
0.048342 24.851959 0.331622
0.048950 24.383073 0.279942
0.049559 24.865613 0.281556
0.050167 23.658928 0.277629
0.050775 24.008199 0.305487
0.051383 23.019023 0.273500
0.051991 22.750363 0.275449
0.052599 22.237551 0.254710
0.053207 22.149377 0.263112
0.053815 21.947717 0.275323
0.054423 21.685106 0.231692
0.055031 20.848444 0.271913
0.055639 21.609914 0.242337
0.056247 20.670665 0.267174
0.056855 20.507240 0.240346
0.057463 20.349103 0.281872
0.058072 20.001492 0.269989
0.058680 19.777557 0.294505
0.059288 19.409655 0.299919
0.059896 19.294282 0.364856
0.060504 18.522143 0.251792
0.061112 18.784701 0.263614
0.061720 17.924113 0.240438
0.062328 17.993269 0.280142
0.062936 17.418109 0.280284
0.063544 17.083483 0.268952
0.064152 16.649546 0.286482
0.064760 16.521747 0.258332
0.065368 15.646732 0.248168
0.065977 15.823433 0.233241
0.066585 15.399660 0.234348
0.067193 14.804774 0.204931
0.067801 14.877374 0.253204
0.068409 14.298775 0.232327
0.069017 14.376856 0.248960
0.069625 14.068944 0.250881
0.070233 13.948323 0.235315
0.070841 13.847179 0.201162
0.071449 13.935302 0.207371
0.072057 13.649099 0.226059
0.072665 12.936895 0.213462
0.073273 12.891685 0.214288
0.073881 12.637868 0.207655
0.074490 11.710823 0.208790
0.075098 11.744025 0.193003
0.075706 11.129239 0.219016
0.076314 11.283445 0.199808
0.076922 11.025100 0.200413
0.077530 11.134037 0.222652
0.078138 10.857202 0.209174
0.078746 10.783900 0.209599
0.079354 10.397506 0.245523
0.079962 9.773503 0.219952
0.080570 10.033111 0.198958
0.081178 9.662760 0.199769
0.081786 9.294108 0.188605
0.082394 9.362020 0.191724
0.083002 9.186538 0.178019
0.083611 8.841947 0.175007
0.084219 9.039954 0.173815
0.084827 8.436629 0.188925
0.085435 8.642302 0.182732
0.086043 8.374061 0.197296
0.086651 8.572047 0.196469
0.087259 8.095090 0.202769
0.087867 7.742520 0.177579
0.088475 7.713821 0.188585
0.089083 7.625542 0.186800
0.089691 7.434548 0.181736
0.090299 7.148791 0.198767
0.090907 7.071670 0.185645
0.091515 6.739233 0.201151
0.092123 6.337183 0.176657
0.092732 6.611056 0.183805
0.093340 6.392967 0.190348
0.093948 6.102641 0.201866
0.094556 6.235819 0.191250
0.095164 5.760768 0.181816
0.095772 5.775041 0.182445
0.096380 5.384079 0.180828
0.096988 5.361929 0.168228
0.097596 5.492397 0.166766
0.098204 5.158735 0.174971
0.098812 5.237557 0.166248
0.099420 5.110701 0.166605
0.100028 4.687594 0.161786
0.100636 4.689006 0.169948
0.101244 4.730330 0.171500
0.101852 4.525373 0.151632
0.102461 4.476996 0.160054
0.103069 4.398734 0.160719
0.103677 4.323652 0.157460
0.104285 4.265473 0.164922
0.104893 3.837295 0.145152
0.105501 3.782460 0.164443
0.106109 3.696813 0.161794
0.106717 3.513773 0.149999
0.107325 3.295633 0.162745
0.107933 3.332001 0.147415
0.108541 3.154366 0.161543
0.109149 3.211560 0.141110
0.109757 2.836109 0.153275
0.110365 3.085243 0.147682
0.110973 3.225022 0.153605
0.111581 2.915762 0.148866
0.112189 2.730183 0.152149
0.112798 2.548255 0.148247
0.113406 2.330676 0.160478
0.114014 2.466705 0.146090
0.114622 2.683921 0.153200
0.115230 2.279290 0.139321
0.115838 2.840371 0.150342
0.116446 2.267477 0.147838
0.117054 2.119636 0.138550
