0.010641 49.088188 2.416116
0.011250 41.978400 2.935977
0.011858 54.733282 4.782400
0.012466 49.184148 1.202911
0.013074 48.737517 1.991274
0.013682 47.278600 1.648726
0.014290 45.168101 2.510587
0.014898 43.774626 2.055788
0.015506 44.092485 1.815845
0.016114 42.526482 1.481992
0.016722 43.795053 1.085420
0.017330 41.757469 1.366526
0.017938 42.841731 0.945981
0.018546 40.669634 1.031407
0.019155 41.503144 1.405033
0.019763 39.971460 0.930141
0.020371 39.010075 0.898223
0.020979 39.875712 1.076740
0.021587 39.216704 0.843110
0.022195 40.790105 0.900356
0.022803 38.501444 0.846934
0.023411 39.987697 1.198016
0.024019 37.798720 0.738892
0.024627 36.873367 0.754221
0.025235 37.132503 0.673477
0.025843 37.508360 0.642323
0.026452 37.285290 0.522441
0.027060 37.318074 0.741989
0.027668 37.371382 0.578102
0.028276 36.542110 0.707070
0.028884 36.762315 0.644569
0.029492 36.139438 0.523929
0.030100 35.302456 0.655609
0.030708 35.566487 0.449827
0.031316 34.136911 0.654833
0.031924 35.027569 0.566918
0.032532 34.397688 0.692472
0.033140 33.896753 0.565234
0.033748 34.403481 0.665313
0.034357 32.913460 0.594659
0.034965 33.065087 0.572548
0.035573 32.167261 0.476576
0.036181 31.939680 0.526041
0.036789 32.299581 0.542217
0.037397 31.574174 0.535849
0.038005 30.735559 0.567344
0.038613 30.407480 0.479395
0.039221 29.425643 0.492077
0.039829 30.641450 0.482159
0.040437 29.815618 0.505102
0.041045 30.070654 0.426901
0.041654 27.558235 0.556080
0.042262 28.470003 0.394485
0.042870 28.495411 0.472461
0.043478 27.830899 0.407778
0.044086 27.583849 0.421046
0.044694 27.267792 0.438931
0.045302 27.043930 0.442879
0.045910 26.180159 0.403343
0.046518 25.857041 0.432727
0.047126 24.888457 0.462898
0.047734 24.725487 0.396517
0.048342 24.211760 0.413274
0.048950 24.767782 0.345323
0.049559 23.554340 0.441414
0.050167 23.845931 0.396446
0.050775 23.363493 0.431175
0.051383 22.820722 0.379840
0.051991 22.889383 0.368648
0.052599 22.195793 0.375462
0.053207 22.136327 0.370714
0.053815 20.990877 0.346338
0.054423 21.210732 0.338872
0.055031 20.981374 0.323529
0.055639 20.781739 0.327603
0.056247 21.417281 0.335602
0.056855 19.934121 0.341316
0.057463 19.510621 0.344912
0.058072 19.627018 0.345432
0.058680 19.423371 0.390767
0.059288 18.661880 0.404790
0.059896 19.096465 0.393578
0.060504 18.428312 0.321382
0.061112 17.820332 0.363092
0.061720 17.567557 0.331273
0.062328 17.567420 0.394075
0.062936 16.671543 0.369479
0.063544 17.405588 0.339478
0.064152 16.252318 0.344090
0.064760 16.294072 0.335463
0.065368 15.408424 0.319903
0.065977 16.063561 0.328096
0.066585 15.162234 0.324727
0.067193 15.000319 0.314624
0.067801 14.585423 0.348588
0.068409 14.838207 0.305243
0.069017 14.141323 0.320695
0.069625 14.535403 0.290202
0.070233 14.395605 0.298390
0.070841 13.696021 0.290423
0.071449 13.165100 0.339472
0.072057 12.761770 0.336944
0.072665 13.104404 0.342585
0.073273 11.535758 0.335603
0.073881 12.254567 0.296033
0.074490 11.534376 0.268517
0.075098 11.734905 0.301292
0.075706 12.134262 0.284768
