0.010641 94.360133 3.414887
0.011250 102.880589 2.351553
0.011858 94.651848 3.397985
0.012466 101.373500 1.133766
0.013074 97.029795 1.788704
0.013682 97.803325 2.133020
0.014290 95.714185 2.913864
0.014898 94.738560 1.237717
0.015506 95.459299 1.954410
0.016114 92.134679 1.181143
0.016722 92.530508 1.231742
0.017330 91.958457 1.167953
0.017938 93.038871 0.986053
0.018546 93.451926 0.997579
0.019155 90.842266 1.073393
0.019763 93.809919 1.053073
0.020371 91.502693 0.933122
0.020979 89.923969 0.877106
0.021587 88.265948 0.851848
0.022195 88.789263 0.641430
0.022803 87.762676 0.564849
0.023411 88.222184 0.556767
0.024019 86.234634 0.808462
0.024627 86.674653 0.687764
0.025235 85.051473 0.744788
0.025843 84.230979 0.694087
0.026452 83.123953 0.661308
0.027060 82.640389 0.814197
0.027668 81.618561 0.660943
0.028276 81.353390 0.605554
0.028884 80.744783 0.638686
0.029492 80.682939 0.432401
0.030100 78.709767 0.641667
0.030708 78.141480 0.433728
0.031316 77.034808 0.637024
0.031924 76.379752 0.566812
0.032532 75.918046 0.571275
0.033140 73.945693 0.619835
0.033748 74.837161 0.658416
0.034357 72.601675 0.601277
0.034965 72.311920 0.609432
0.035573 71.357243 0.554178
0.036181 70.934382 0.566455
0.036789 69.465702 0.535932
0.037397 69.106964 0.615311
0.038005 68.338726 0.528593
0.038613 67.316832 0.435187
0.039221 65.734344 0.555491
0.039829 65.401670 0.398107
0.040437 64.651067 0.522770
0.041045 63.804745 0.431002
0.041654 62.319398 0.509628
0.042262 61.553144 0.427108
0.042870 61.338712 0.469915
0.043478 60.233187 0.418067
0.044086 59.929353 0.489347
0.044694 58.944504 0.456467
0.045302 58.532515 0.430906
0.045910 56.603480 0.464867
0.046518 57.365547 0.416692
0.047126 55.707525 0.395228
0.047734 54.606370 0.428190
0.048342 53.962129 0.416614
0.048950 53.659717 0.413381
0.049559 52.462179 0.406606
0.050167 52.136646 0.359490
0.050775 51.055469 0.391841
0.051383 50.189002 0.367251
0.051991 49.732840 0.393493
0.052599 48.717067 0.376438
0.053207 48.139246 0.354418
0.053815 47.317335 0.383794
0.054423 46.334005 0.446786
0.055031 46.168900 0.389425
0.055639 44.711115 0.382056
0.056247 44.056051 0.395938
0.056855 43.865101 0.324299
0.057463 43.300805 0.384459
0.058072 42.465406 0.320721
0.058680 41.729704 0.373627
0.059288 40.767241 0.292303
0.059896 40.085179 0.359776
0.060504 39.575175 0.311065
0.061112 38.871192 0.353287
0.061720 37.731641 0.324742
0.062328 37.895720 0.345685
0.062936 37.256681 0.339078
0.063544 36.256525 0.325015
0.064152 35.804718 0.304986
0.064760 35.737380 0.264152
0.065368 34.290433 0.321607
