0.010641 55.995908 1.818004
0.011250 55.218467 1.912061
0.011858 55.112678 0.949556
0.012466 55.875236 0.952953
0.013074 54.510219 1.128667
0.013682 52.130436 0.954097
0.014290 53.354573 1.479246
0.014898 52.022224 1.343878
0.015506 51.764875 1.204929
0.016114 48.470360 0.865791
0.016722 49.455529 0.710003
0.017330 47.712517 0.628571
0.017938 46.330823 0.566550
0.018546 46.745358 0.513674
0.019155 45.586328 0.482373
0.019763 44.629216 0.601728
0.020371 44.066481 0.396739
0.020979 43.405952 0.491964
0.021587 43.267208 0.392788
0.022195 42.791696 0.443743
0.022803 42.419268 0.355264
0.023411 42.176216 0.430039
0.024019 41.251948 0.405392
0.024627 41.015512 0.345814
0.025235 40.050386 0.341987
0.025843 39.787207 0.261951
0.026452 39.296403 0.240068
0.027060 39.101613 0.229622
0.027668 38.661032 0.192506
0.028276 38.257316 0.218974
0.028884 37.549307 0.261083
0.029492 37.285540 0.230454
0.030100 36.681055 0.247935
0.030708 36.204904 0.249380
0.031316 35.969513 0.214322
0.031924 35.200566 0.225590
0.032532 35.527006 0.231560
0.033140 34.469556 0.195480
0.033748 34.311716 0.248876
0.034357 33.762408 0.260071
0.034965 33.690534 0.201453
0.035573 33.193460 0.226804
0.036181 33.017754 0.214575
0.036789 32.458518 0.198301
0.037397 32.243858 0.220783
0.038005 32.040679 0.224627
0.038613 31.592554 0.196976
0.039221 31.124643 0.226499
0.039829 30.811197 0.189986
0.040437 30.174338 0.221489
0.041045 30.059585 0.184154
0.041654 30.005433 0.205173
0.042262 29.080764 0.195988
0.042870 29.136489 0.192265
0.043478 28.350500 0.167149
0.044086 28.215834 0.189773
0.044694 27.604097 0.161607
0.045302 27.545644 0.169533
0.045910 27.043397 0.178533
0.046518 26.459509 0.173250
0.047126 26.443044 0.163291
0.047734 25.734558 0.175482
0.048342 25.630293 0.180326
0.048950 25.197864 0.182982
0.049559 24.547145 0.192970
0.050167 24.138286 0.168670
0.050775 24.133464 0.168613
0.051383 23.590388 0.148702
0.051991 23.459122 0.150435
0.052599 22.746104 0.149157
0.053207 22.649011 0.156180
0.053815 22.319639 0.149328
0.054423 22.086844 0.135283
0.055031 21.710611 0.151398
0.055639 21.387510 0.143211
0.056247 20.957420 0.140526
0.056855 20.635207 0.140950
0.057463 20.328687 0.144929
0.058072 19.831292 0.150320
0.058680 19.847931 0.146313
0.059288 19.365942 0.140767
0.059896 19.294939 0.146079
0.060504 18.745075 0.137047
0.061112 18.684716 0.149110
0.061720 18.061810 0.137545
0.062328 17.889770 0.155062
0.062936 17.572084 0.131951
0.063544 17.273644 0.130899
0.064152 17.068738 0.127846
0.064760 16.639370 0.128151
0.065368 16.567727 0.131300
0.065977 16.074992 0.134506
0.066585 16.019820 0.139547
0.067193 15.466983 0.131864
0.067801 15.327988 0.120607
0.068409 14.922910 0.115615
0.069017 14.653942 0.138818
0.069625 14.362996 0.115786
0.070233 14.226083 0.115972
0.070841 13.789930 0.108315
0.071449 13.806348 0.107149
0.072057 13.420187 0.109246
0.072665 13.298332 0.115631
0.073273 13.086913 0.119073
0.073881 12.866125 0.107502
0.074490 12.487678 0.108166
0.075098 12.409954 0.102871
0.075706 12.100501 0.105550
0.076314 11.847323 0.100321
0.076922 11.724428 0.102637
0.077530 11.354049 0.096122
0.078138 11.141946 0.101194
0.078746 10.767378 0.098964
0.079354 10.552589 0.087896
0.079962 10.362917 0.092748
0.080570 10.190544 0.093303
