0.010641 51.987281 4.407859
0.011250 59.091910 4.215958
0.011858 59.181471 1.502227
0.012466 55.560209 2.930136
0.013074 56.694303 2.835569
0.013682 53.319592 3.141562
0.014290 57.503701 2.267568
0.014898 55.989336 2.272212
0.015506 51.908393 2.303907
0.016114 53.956279 1.854903
0.016722 50.549909 1.961519
0.017330 48.659896 1.964613
0.017938 47.932307 1.484740
0.018546 46.816039 1.509574
0.019155 44.514090 1.126203
0.019763 42.569789 1.065496
0.020371 43.214421 0.799763
0.020979 40.414828 1.350220
0.021587 41.592227 1.163422
0.022195 42.598535 0.854952
0.022803 40.893590 0.789950
0.023411 42.272052 0.963819
0.024019 39.855679 0.737215
0.024627 39.144031 0.822703
0.025235 38.664890 0.629845
0.025843 38.500112 0.700678
0.026452 39.202969 0.622299
0.027060 38.400791 0.644408
0.027668 37.116191 0.664895
0.028276 36.457466 0.609687
0.028884 36.629108 0.572232
0.029492 35.843727 0.482693
0.030100 35.195553 0.602332
0.030708 34.677902 0.570774
0.031316 34.543145 0.653893
0.031924 34.657840 0.548944
0.032532 33.601861 0.630410
0.033140 33.841351 0.527347
0.033748 33.178709 0.641559
0.034357 32.993712 0.451639
0.034965 33.399628 0.573529
0.035573 31.737807 0.488225
0.036181 32.240268 0.551723
0.036789 30.364698 0.531919
0.037397 31.706457 0.523646
0.038005 31.281565 0.523987
0.038613 30.033666 0.567413
0.039221 29.595280 0.469543
0.039829 29.135016 0.501154
0.040437 28.702011 0.492991
0.041045 27.790260 0.431436
0.041654 28.717901 0.433506
0.042262 27.747488 0.432421
0.042870 27.547443 0.462500
0.043478 27.019493 0.404119
0.044086 26.638481 0.425784
0.044694 25.616030 0.432086
0.045302 26.681786 0.504354
0.045910 26.433342 0.408318
0.046518 25.866146 0.380016
0.047126 25.796558 0.412150
0.047734 24.914575 0.395173
0.048342 24.222775 0.413478
0.048950 24.781464 0.392497
0.049559 24.302901 0.428214
0.050167 24.321062 0.415630
0.050775 23.568880 0.402563
0.051383 22.895926 0.372867
0.051991 22.435668 0.445565
0.052599 22.808835 0.400551
0.053207 21.563390 0.372407
0.053815 20.808544 0.392809
0.054423 21.084728 0.361907
0.055031 20.154348 0.360496
0.055639 20.750834 0.393141
0.056247 19.562035 0.409789
0.056855 19.797764 0.368494
0.057463 19.484034 0.399782
0.058072 19.429764 0.343324
0.058680 18.999288 0.426955
0.059288 18.565163 0.356092
0.059896 19.153361 0.905145
0.060504 18.205971 0.317356
0.061112 18.287437 0.328793
0.061720 17.211373 0.371137
0.062328 17.767472 0.374678
0.062936 16.629934 0.344056
0.063544 16.894644 0.333645
0.064152 16.416070 0.335427
0.064760 16.478992 0.339873
0.065368 16.439156 0.350780
0.065977 15.561970 0.354960
0.066585 15.213325 0.368477
0.067193 14.575991 0.334917
0.067801 15.521533 0.363599
0.068409 14.875563 0.349715
0.069017 14.202025 0.319269
0.069625 13.667713 0.299623
0.070233 13.918912 0.339160
0.070841 13.444213 0.314558
0.071449 14.164152 0.306422
0.072057 12.980955 0.294982
0.072665 13.290118 0.309933
0.073273 12.343388 0.277441
0.073881 12.149700 0.301129
0.074490 12.151450 0.309414
0.075098 11.946386 0.316138
0.075706 11.903618 0.300564
0.076314 11.458678 0.290562
0.076922 11.477797 0.290841
0.077530 10.694754 0.254729
0.078138 10.753990 0.256858
0.078746 10.477719 0.245120
0.079354 10.043884 0.251601
0.079962 10.091925 0.278146
0.080570 10.215916 0.255664
0.081178 9.589132 0.272517
0.081786 9.403441 0.294955
0.082394 9.075870 0.296814
0.083002 8.839213 0.251634
0.083611 8.989445 0.265221
0.084219 8.868347 0.258609
0.084827 8.797511 0.240355
0.085435 8.220477 0.268802
0.086043 8.429002 0.270548
0.086651 7.943288 0.263554
0.087259 7.930559 0.266115
0.087867 7.665678 0.247973
0.088475 7.067936 0.255318
0.089083 7.640216 0.255353
0.089691 7.023063 0.310751
0.090299 6.880766 0.290991
0.090907 6.947662 0.259349
0.091515 6.639645 0.258357
0.092123 6.554682 0.248702
0.092732 6.192582 0.254216
0.093340 6.226411 0.231723
0.093948 6.506743 0.254608
0.094556 6.234001 0.235169
0.095164 6.548078 0.289341
0.095772 6.217596 0.247756
0.096380 6.025844 0.284626
0.096988 5.778660 0.235359
0.097596 5.372606 0.286297
0.098204 5.415675 0.389626
0.098812 4.942524 0.747869
0.099420 5.115854 0.437003
0.100028 4.662489 0.862940
0.100636 4.830177 0.220147
0.101244 4.852050 0.263342
0.101852 4.358443 0.287868
0.102461 4.277647 0.214085
0.103069 4.313670 0.245929
0.103677 4.084253 0.308262
0.104285 4.124988 0.303683
0.104893 3.746861 0.390028
0.105501 3.445919 0.224315
0.106109 3.556004 0.234111
0.106717 3.130677 0.241647
0.107325 3.627913 0.211281
0.107933 3.532782 0.222383
0.108541 3.496832 0.210988
0.109149 2.921425 0.217073
0.109757 3.068956 0.227629
0.110365 3.051832 0.219802
0.110973 2.726459 0.221248
0.111581 2.551865 0.192718
0.112189 3.089466 0.219214
0.112798 2.295763 0.203888
0.113406 2.687578 0.216686
0.114014 3.038021 0.205183
0.114622 2.694191 0.335666
0.115230 2.991520 0.526621
0.115838 2.944072 0.426402
0.116446 2.690183 0.210790
0.117054 2.747107 0.216395
0.117662 2.153486 0.218412
0.118270 2.343896 0.224350
0.118878 2.003381 0.208376
0.119486 2.191616 0.214831
0.120094 1.978326 0.219779
0.120702 1.998758 0.212517
0.121310 1.854909 0.224100
0.121918 1.646106 0.217330
0.122526 1.952015 0.180312
0.123134 1.442933 0.203745
0.123742 1.391702 0.208010
0.124351 1.141793 0.198917
0.124959 1.661095 0.207023
0.125567 1.299365 0.195660
0.126175 1.504846 0.191713
0.126783 1.673339 0.194667
0.127391 1.581728 0.186289
0.127999 1.166972 0.219882
0.128607 1.192330 0.182774
0.129215 1.154931 0.205146
0.129823 0.958634 0.193048
0.130431 1.092649 0.206093
0.131039 0.794384 0.185412
0.131647 0.712824 0.194600
0.132255 0.907207 0.203262
0.132863 0.832987 0.211286
0.133471 0.639533 0.198068
0.134079 1.062681 0.197799
0.134687 0.712375 0.196568
0.135295 0.741598 0.196159
0.135903 0.655538 0.185929
0.136511 0.612929 0.199794
0.137119 0.622651 0.198573
0.137728 0.514127 0.205983
0.138336 0.857268 0.197291
0.138944 0.300202 0.356393
0.139552 0.686501 0.195661
0.140160 0.787455 0.216734
0.140768 0.406890 0.191788
0.141376 0.821747 0.191704
0.141984 0.433131 0.182572
0.142592 0.803947 0.781981
0.143200 0.670524 0.199513
0.143808 0.867343 0.194198
0.144416 0.734707 0.196603
0.145024 0.731207 0.191531
0.145632 0.533129 0.199202
0.146240 0.420695 0.192376
0.146848 0.334902 0.199944
0.147456 0.295164 0.195772
0.148064 0.675520 0.182723
0.148672 1.031972 0.194423
0.149280 0.684844 0.184491
0.149888 0.690849 0.185281
0.150496 0.301142 0.235182
0.151104 0.263927 0.255961
0.151712 0.267939 0.180759
0.152320 0.297815 0.178552
0.152928 0.656372 0.174304
0.153537 0.279298 0.189573
0.154145 0.464980 0.180271
0.154753 0.595968 0.177768
0.155361 0.244297 0.192055
0.155969 0.603631 0.208937
0.156577 0.712644 0.181925
0.157185 0.602825 0.170539
0.157793 0.422340 0.182664
0.158401 0.290904 0.166179
0.159617 0.421749 0.156833
0.160833 0.340960 0.165382
0.161441 0.020481 0.176581
0.162049 0.020996 0.167432
0.162657 0.169704 0.169192
0.163873 0.317615 0.177722
0.164481 0.385703 0.173721
0.165089 0.411649 0.163804
0.165697 0.160799 0.178964
0.166305 0.234746 0.161591
0.166913 0.296813 0.172513
0.167521 0.078938 0.178810
0.168129 0.402336 0.160901
0.168737 0.251511 0.165858
0.169345 0.378467 0.170448
0.169953 0.233396 0.160291
0.170561 0.065626 0.166767
0.171169 0.377353 0.162220
0.171777 0.398784 0.168815
0.172385 0.515183 0.167373
0.172993 0.472795 0.159452
0.173601 0.696405 0.167686
0.174209 0.388311 0.163802
0.174817 0.329014 0.167386
0.175425 0.134967 0.176772
0.176033 0.122210 0.168800
0.176641 0.251127 0.185066
0.177250 0.204539 0.188616
0.177858 0.265939 0.163111
0.178466 0.440534 0.170125
0.179074 0.128311 0.160624
0.179682 0.350081 0.168377
0.180290 0.628876 0.172665
0.180898 0.262245 0.173220
0.181506 0.534451 0.160129
0.183938 0.075369 0.170375
0.184546 0.142000 0.161579
0.185154 0.547020 0.161705
0.185762 0.394591 0.165620
0.186370 0.257276 0.161369
0.186978 0.526967 0.172419
0.187586 0.105098 0.174868
0.188194 0.193371 0.185283
0.188802 0.130042 0.163761
0.189410 0.483567 0.167237
0.190018 0.111926 0.165346
0.190626 0.497535 0.162610
0.191234 0.182819 0.163686
0.191842 0.300163 0.164245
0.192450 0.377423 0.159368
0.193058 0.473062 0.172163
0.193666 0.691533 0.178622
0.194274 0.427794 0.158991
0.194882 0.393693 0.162543
0.195490 0.266371 0.154871
0.196098 0.591052 0.149626
0.196706 0.134324 0.162441
0.197314 0.162450 0.159406
0.198530 0.087348 0.165109
0.199138 0.191848 0.159393
0.200354 0.251889 0.166588
0.200962 0.173318 0.153579
0.201570 0.255703 0.168307
0.202178 0.239350 0.153940
0.202786 0.326648 0.148784
0.203394 0.081339 0.148362
0.204002 0.546910 0.160123
0.204610 0.242881 0.163221
0.205218 0.302933 0.145319
0.205826 0.562059 0.154352
0.206434 0.384187 0.144397
0.207042 0.458792 0.153373
0.207650 0.527503 0.142061
0.208258 0.409497 0.148911
0.209474 0.402044 0.147692
0.210082 0.196442 0.153147
0.210690 0.225103 0.234867
0.211298 0.258721 0.169933
0.212514 0.330638 0.148587
0.213122 0.225074 0.166449
0.213730 0.315440 0.146295
0.214338 0.324057 0.147206
0.214946 0.275761 0.147543
0.215554 0.155094 0.152260
0.216770 0.550536 0.146815
0.217378 0.336955 0.150032
0.217986 0.481578 0.175049
0.218594 0.101412 0.148257
0.219202 0.185884 0.141454
0.219810 0.134678 0.144973
0.221633 0.157093 0.150753
0.222241 0.079326 0.142918
0.222849 0.154988 0.149725
0.223457 0.058722 0.156541
0.224065 0.064037 0.151497
0.224673 0.196966 0.176842
0.225281 0.126581 0.153175
0.225889 0.023571 0.142144
0.226497 0.142883 0.144628
0.227105 0.090105 0.139643
0.227713 0.221830 0.133236
0.229537 0.077096 0.134511
0.230753 0.101619 0.140728
0.231969 0.117151 0.151487
0.233185 0.006903 0.140304
0.234401 0.224658 0.137122
0.235009 0.062578 0.138438
0.235617 0.118061 0.132647
0.236225 0.213928 0.141043
0.236833 0.281847 0.139886
0.237441 0.353007 0.142435
0.238049 0.232964 0.161939
0.238657 0.289412 0.138222
0.239265 0.209533 0.150359
0.239873 0.275115 0.144677
0.240481 0.187888 0.137163
0.241089 0.184168 0.134341
0.242304 0.086660 0.131421
0.242912 0.092114 0.124775
0.243520 0.045586 0.128842
0.244128 0.196771 0.127346
0.244736 0.015681 0.138013
0.245344 0.053912 0.137125
0.245952 0.095371 0.137843
0.246560 0.194260 0.138220
0.247168 0.048421 0.137952
0.247776 0.222045 0.144594
0.248384 0.187571 0.132260
0.248992 0.103200 0.137903
0.250208 0.161820 0.140962
0.250816 0.076092 0.134389
0.251424 0.102266 0.133765
0.252032 0.248592 0.136323
0.252640 0.257754 0.135085
0.253248 0.038480 0.135195
0.254464 0.041319 0.135117
0.255679 0.030661 0.138217
0.256287 0.135881 0.130926
0.256895 0.014865 0.131895
0.257503 0.061590 0.133271
0.259327 0.230125 0.129801
0.261151 0.059053 0.131800
0.261759 0.110222 0.144551
0.262367 0.093334 0.906632
0.262975 0.271570 0.129489
0.263583 0.129340 0.227693
0.264191 0.177101 0.128339
0.265407 0.415684 0.141849
0.266014 0.056057 0.128884
0.266622 0.189502 0.135453
0.267230 0.143167 0.124684
0.267838 0.051710 0.139749
0.268446 0.078950 0.125464
0.269054 0.309546 0.134586
0.269662 0.326962 0.125487
0.270270 0.160056 0.117944
0.270878 0.149464 0.128498
0.271486 0.216153 0.129836
0.272094 0.254788 0.130125
0.272702 0.467021 0.123357
0.273310 0.223104 0.135388
0.273918 0.155564 0.120988
0.274526 0.178175 0.125138
0.275133 0.124635 0.119915
0.275741 0.201793 0.126713
0.276349 0.055622 0.125291
0.276957 0.141748 0.121599
0.277565 0.034976 0.136843
0.278173 0.086112 0.151184
0.278781 0.108331 0.119391
0.279389 0.160981 0.122035
0.279997 0.228186 0.119123
0.280605 0.223669 0.119572
0.281821 0.018833 0.118385
0.282429 0.004790 0.117259
0.283644 0.134831 0.115358
0.284860 0.002619 0.124288
0.289116 0.325348 0.152359
0.289723 0.034576 0.112877
0.290331 0.278269 0.113960
0.290939 0.065225 0.109145
0.292763 0.015409 0.113948
0.293371 0.049753 0.143254
0.293979 0.134819 0.509184
0.294587 0.264052 0.129303
0.295803 0.180067 0.116243
0.296410 0.017324 0.107799
0.297018 0.163963 0.116721
0.297626 0.062918 0.111321
0.298234 0.074507 0.111830
0.298842 0.156878 0.112284
0.300058 0.229156 0.105313
0.301881 0.235053 0.107962
0.302489 0.250398 0.110783
0.303097 0.307906 0.106928
0.303705 0.104440 0.143208
0.304313 0.158953 0.105988
0.304921 0.024856 0.124824
0.305529 0.049409 0.117805
0.306137 0.176183 0.111634
0.306745 0.097045 0.120390
0.307353 0.128632 0.108748
0.307960 0.196794 0.106125
0.308568 0.291219 0.108120
0.309176 0.102712 0.105327
0.309784 0.196835 0.109995
0.314039 0.125224 0.108955
0.314647 0.211528 0.099273
0.315255 0.285652 0.103082
0.316471 0.082600 0.124629
0.317686 0.187566 0.136705
0.318294 0.063921 0.136632
0.319510 0.217361 0.145910
0.320118 0.040043 0.175158
0.321942 0.111070 0.264146
0.322549 1.007750 1.037808
