0.138336 1.063277 0.202327
0.138944 0.838467 0.176276
0.139552 0.809463 0.189886
0.140160 0.963595 0.182098
0.140768 0.538019 0.221933
0.141376 0.863975 0.210514
0.141984 0.969799 0.187641
0.142592 0.716249 0.215579
0.143200 0.421989 0.196921
0.143808 0.631997 0.202314
0.144416 0.661573 0.199552
0.145024 0.759312 0.198567
0.145632 0.630560 0.187364
0.146240 0.726615 0.186904
0.146848 0.965262 0.190970
0.147456 0.933948 0.194227
0.148064 0.588380 0.176656
0.148672 0.665376 0.194000
0.149280 0.496384 0.177016
0.149888 0.736539 0.180870
0.150496 0.676687 0.174702
0.151104 0.330060 0.176248
0.151712 0.493681 0.184997
0.152320 0.597016 0.164768
0.152928 0.634043 0.172557
0.153537 0.579515 0.173496
0.154145 0.723965 0.181067
0.154753 0.559905 0.169360
0.155361 0.712514 0.179050
0.155969 0.691766 0.179560
0.156577 0.886923 0.178524
0.157185 0.405826 0.157866
0.157793 0.488069 0.175731
0.158401 0.188223 0.166180
0.159009 0.431463 0.162700
0.159617 0.442858 0.175034
0.160225 0.338856 0.167336
0.160833 0.146072 0.151214
0.161441 0.489056 0.181850
0.162049 0.132446 0.163441
0.162657 0.286545 0.166358
0.163265 0.616805 0.176394
0.163873 0.459166 0.172697
0.164481 0.547464 0.168180
0.165089 0.313562 0.162033
0.165697 0.450202 0.165995
0.166305 0.156480 0.162963
0.166913 0.295142 0.173999
0.167521 0.268640 0.169030
0.168129 0.529733 0.164071
0.168737 0.294608 0.171181
0.169345 0.570179 0.175319
0.169953 0.588024 0.163266
0.170561 0.209341 0.174259
0.171169 0.575059 0.159873
0.171777 0.343585 0.163324
0.172385 0.414599 0.166528
0.172993 0.618762 0.163233
0.173601 0.709049 0.180502
0.174209 0.471470 0.165596
0.174817 0.617935 0.161491
0.175425 0.529236 0.173817
0.176033 0.574326 0.171969
0.176641 0.771675 0.173686
0.177250 0.402117 0.177906
0.177858 0.520140 0.165305
0.178466 0.579279 0.164204
0.179074 0.578216 0.174565
0.179682 0.421226 0.176057
0.180290 0.565662 0.174331
0.180898 0.302841 0.164316
0.181506 0.283389 0.175346
0.182114 0.549030 0.165342
0.182722 0.453683 0.168646
0.183330 0.270884 0.175552
0.183938 0.324186 0.168966
0.184546 0.383343 0.158859
0.185154 0.198367 0.170630
0.185762 0.568643 0.161029
0.186370 0.255924 0.179810
0.186978 0.338219 0.437618
0.187586 0.193732 0.162130
0.188194 0.700661 0.190082
0.188802 0.566478 0.174744
0.189410 0.569959 0.157907
0.190018 0.506936 0.162805
0.190626 0.365234 0.172322
0.191234 0.461627 0.156674
0.192450 0.240327 0.168853
0.193058 0.368564 0.159517
0.193666 0.538053 0.158454
0.194274 0.545162 0.159395
0.194882 0.567361 0.152783
0.195490 0.484498 0.150355
0.196098 0.249734 0.148483
0.196706 0.534397 0.168413
0.197314 0.509284 0.157624
0.197922 0.609975 0.162145
0.198530 0.823124 0.155988
0.199138 0.651025 0.157292
0.199746 0.481524 0.147879
0.200354 0.347559 0.157818
0.200962 0.569223 0.147670
0.201570 0.640921 0.151878
0.202178 0.552160 0.152204
0.202786 0.691085 0.142989
0.203394 0.436447 0.153608
0.204002 0.480052 0.147809
0.204610 0.342466 0.153886
0.205218 0.203552 0.143089
0.205826 0.532116 0.156910
0.206434 0.495157 0.143380
0.207042 0.486334 0.152379
0.207650 0.763222 0.151050
0.208258 0.491631 0.145564
0.208866 0.453637 0.152441
0.209474 0.263935 0.157255
0.210082 0.404489 0.157513
0.210690 0.273668 0.137869
0.211298 0.427232 0.148846
0.211906 0.352065 0.150020
0.212514 0.294369 0.151391
0.213122 0.332905 0.147226
0.213730 0.400994 0.148589
0.214338 0.292563 0.143620
0.215554 0.462489 0.142011
0.216162 0.158770 0.156223
0.216770 0.215563 0.150147
0.217378 0.488926 0.145884
0.217986 0.383879 0.147103
0.218594 0.456979 0.148652
0.219202 0.735219 0.152171
0.219810 0.488681 0.150401
0.220418 0.717135 0.145013
0.221025 0.166500 0.149462
0.221633 0.256838 0.143570
0.222241 0.194345 0.143471
0.222849 0.108155 0.144853
0.223457 0.408880 0.146135
0.224065 0.330253 0.137583
0.224673 0.129240 0.135860
0.225281 0.169451 0.143399
0.225889 0.228337 0.148641
0.226497 0.521041 0.141019
0.227105 0.500866 0.136559
0.227713 0.458713 0.138557
0.228321 0.692043 0.138949
0.228929 0.148962 0.137376
0.229537 0.466886 0.143344
0.230145 0.269746 0.136193
0.230753 0.442992 0.142766
0.231361 0.338504 0.139748
0.231969 0.464503 0.143761
0.232577 0.358470 0.140170
0.233185 0.532118 0.141295
0.233793 0.459614 0.133429
0.234401 0.268453 0.139761
0.235009 0.238606 0.133403
0.235617 0.211855 0.144748
0.236225 0.116559 0.135515
0.236833 0.343160 0.137787
0.237441 0.264116 0.134219
0.238049 0.148051 0.135707
0.238657 0.218178 0.134240
0.239265 0.632400 0.133679
0.239873 0.312444 0.133881
0.240481 0.445358 0.133229
0.241089 0.471254 0.136498
0.241697 0.117119 0.141777
0.242304 0.289005 0.139929
0.243520 0.225574 0.141087
0.244736 0.544211 0.133342
0.245344 0.101267 0.128237
0.245952 0.279927 0.128337
0.246560 0.384027 0.137279
0.247168 0.182301 0.133462
0.247776 0.094660 0.133236
0.248384 0.319308 0.134344
0.248992 0.433095 0.129683
0.249600 0.620234 0.133198
0.250208 0.257537 0.134601
0.250816 0.302420 0.123219
0.251424 0.070497 0.136403
0.252032 0.198983 0.129131
0.252640 0.117818 0.136904
0.253248 0.253106 0.128640
0.253856 0.532475 0.137729
0.254464 0.344635 0.138671
0.255072 0.265366 0.131675
0.255679 0.362710 0.133128
0.256287 0.085354 0.131217
0.256895 0.201290 0.137131
0.257503 0.435895 0.134840
0.258111 0.305194 0.137461
0.258719 0.356210 0.126073
0.259327 0.224344 0.133653
0.259935 0.014860 0.125049
0.260543 0.332734 0.134309
0.261151 0.194668 0.119561
0.261759 0.279033 0.138168
0.262367 0.357969 0.129473
0.262975 0.359383 0.131401
0.263583 0.135924 0.127417
0.264191 0.407175 0.133393
0.264799 0.441030 0.132553
0.265407 0.457901 0.124640
0.266014 0.186420 0.130635
0.266622 0.109743 0.137183
0.267230 0.385625 0.126977
0.267838 0.296967 0.133163
0.268446 0.197813 0.130410
0.269054 0.468594 0.124116
0.269662 0.261486 0.128474
0.270270 0.473800 0.129402
0.270878 0.363212 0.123951
0.271486 0.137245 0.128440
0.272094 0.133285 0.126182
0.272702 0.113085 0.124419
0.273310 0.110594 0.128702
0.273918 0.290347 0.126142
0.274526 0.192659 0.117213
0.275133 0.433071 0.123449
0.275741 0.010053 0.120335
0.276349 0.373461 0.120621
0.276957 0.129776 0.122944
0.277565 0.240851 0.122898
0.278173 0.177434 0.126194
0.278781 0.275302 0.118134
0.279389 0.206794 0.122348
0.279997 0.219551 0.118985
0.280605 0.387163 0.122445
0.281213 0.247345 0.125471
0.281821 0.410740 0.116613
0.282429 0.119330 0.115313
0.283036 0.273424 0.129241
0.283644 0.294166 0.120661
0.284252 0.255108 0.122486
0.284860 0.148024 0.116566
0.285468 0.196222 0.122315
0.286076 0.185827 0.115862
0.286684 0.234587 0.116907
0.287292 0.173753 0.117064
0.287900 0.318602 0.128139
0.288508 0.156100 0.125644
0.289116 0.198921 0.122551
0.289723 0.034431 0.123420
0.290331 0.370238 0.118013
0.290939 0.429658 0.115833
0.291547 0.479654 0.107224
0.292155 0.558220 0.119045
0.292763 0.537587 0.110987
0.293371 0.578832 0.116428
0.293979 0.200926 0.117679
0.294587 0.169401 0.117129
0.295195 0.596441 0.111819
0.295803 0.514085 0.120557
0.296410 0.432670 0.115341
0.297018 0.482960 0.120298
0.297626 0.334210 0.108034
0.298234 0.236298 0.112571
0.298842 0.070967 0.112915
0.299450 0.302005 0.117933
0.300058 0.236608 0.108126
0.300666 0.236351 0.112792
0.301274 0.134897 0.109799
0.301881 0.137538 0.111397
0.302489 0.105930 0.114651
0.303097 0.148873 0.107033
0.303705 0.136683 0.108662
0.304313 0.359572 0.111476
0.304921 0.189695 0.112369
0.305529 0.339711 0.114235
0.306137 0.341432 0.111400
0.306745 0.442704 0.110901
0.307353 0.499981 0.107569
0.307960 0.440341 0.111872
0.308568 0.395017 0.109009
0.309176 0.529707 0.156343
0.309784 0.391256 0.124006
0.310392 0.016462 0.177538
0.311000 0.265503 0.106757
0.311608 0.230689 0.109207
0.312216 0.289304 0.099209
0.312823 0.165501 0.105366
0.313431 0.138901 0.109347
0.314039 0.291110 0.105943
0.314647 0.227421 0.105391
0.315255 0.092089 0.113946
0.315863 0.131898 0.109136
0.316471 0.003840 0.122221
0.317079 0.081546 0.125410
0.317686 0.196550 0.136850
0.318294 0.154203 0.129786
0.318902 0.214540 0.146529
0.319510 0.257756 0.139868
0.320118 0.229353 0.165113
0.320726 0.286322 0.170512
0.321334 0.263737 0.203087
0.321942 0.529363 0.294129
0.322549 0.032392 0.778363
