0.118270 4.889403 0.225052
0.118878 4.459677 0.224591
0.119486 4.413567 0.215050
0.120094 4.291951 0.200319
0.120702 4.350886 0.213007
0.121310 3.884279 0.203098
0.121918 3.927582 0.198280
0.122526 3.507286 0.219810
0.123134 3.819033 0.195690
0.123742 3.743126 0.209100
0.124351 3.622722 0.212027
0.124959 3.771955 0.198021
0.125567 3.760512 0.195502
0.126175 3.408776 0.179345
0.126783 3.251914 0.206604
0.127391 3.182947 0.201702
0.127999 2.727268 0.194409
0.128607 3.176635 0.192490
0.129215 2.902617 0.207347
0.129823 2.766217 0.189669
0.130431 2.893506 0.189053
0.131039 2.532918 0.199307
0.131647 3.076830 0.192696
0.132255 2.248390 0.198321
0.132863 2.613952 0.202536
0.133471 2.358154 0.199255
0.134079 2.426013 0.254472
0.134687 2.298338 0.366543
0.135295 2.483659 0.219851
0.135903 2.232569 0.248283
0.136511 2.428994 0.197020
0.137119 2.209103 0.218328
0.137728 1.903194 0.238010
0.138336 1.959334 0.188533
0.138944 2.023660 0.195304
0.139552 2.066922 0.206910
0.140160 1.815035 0.195913
0.140768 1.996520 0.197658
0.141376 1.479306 0.184292
0.141984 1.993836 0.204796
0.142592 1.641911 0.192106
0.143200 1.552916 0.192771
0.143808 1.545008 0.203230
0.144416 1.306099 0.206231
0.145024 1.244447 0.189723
0.145632 1.436489 0.212606
0.146240 0.957840 0.254229
0.146848 1.259268 0.565311
0.147456 1.256557 0.218874
0.148064 0.977502 0.510501
0.148672 1.658342 0.181714
0.149280 1.683879 0.187844
0.149888 1.590615 0.179921
0.150496 1.498809 0.182887
0.151104 1.004664 0.185292
0.151712 1.420582 0.182103
0.152320 1.151670 0.187187
0.152928 1.585654 0.184969
0.153537 1.260322 0.175833
0.154145 1.257120 0.183780
0.154753 1.454831 0.174377
0.155361 1.402195 0.183666
0.155969 1.429467 0.161113
0.156577 1.179523 0.178431
0.157185 1.188072 0.171299
0.157793 1.273047 0.170367
0.158401 1.283112 0.169919
0.159009 1.093813 0.165887
0.159617 0.939183 0.165181
0.160225 1.278034 0.168809
0.160833 1.265747 0.170222
0.161441 1.126645 0.178908
0.162049 1.183569 0.172802
0.162657 1.201695 0.164799
0.163265 1.154398 0.165910
0.163873 1.054035 0.173744
0.164481 1.252012 0.185391
0.165089 0.662727 0.174055
0.165697 0.967230 0.176376
0.166305 0.934327 0.175010
0.166913 1.229842 0.169951
0.167521 0.976644 0.171994
0.168129 0.986378 0.167407
0.168737 1.112108 0.168218
0.169345 0.786448 0.164646
0.169953 1.040127 0.160851
0.170561 0.750698 0.160769
0.171169 0.723463 0.171582
0.171777 1.110435 0.177193
0.172385 0.872370 0.173508
0.172993 1.188383 0.171559
0.173601 1.042678 0.177352
0.174209 1.150206 0.163766
0.174817 1.162473 0.169321
0.175425 1.247080 0.167484
0.176033 1.239262 0.165491
0.176641 1.163242 0.169229
0.177250 1.033111 0.165043
0.177858 1.210782 0.166783
0.178466 1.207121 0.165280
0.179074 0.768917 0.168304
0.179682 1.061515 0.165397
0.180290 0.667799 0.174912
0.180898 0.840174 0.155205
0.181506 0.876110 0.174049
0.182114 0.602066 0.160713
0.182722 0.523118 0.211758
0.183330 0.829622 0.405399
0.183938 1.164462 0.169702
0.184546 1.183044 0.167843
0.185154 1.079039 0.171584
0.185762 0.943773 0.164954
0.186370 1.058305 0.164661
0.186978 0.758980 0.154763
0.187586 0.909321 0.162030
0.188194 0.940960 0.154156
0.188802 0.643069 0.162366
0.189410 0.695891 0.164493
0.190018 0.692487 0.157165
0.190626 0.737580 0.161928
0.191234 0.702059 0.153901
0.191842 0.852269 0.157078
0.192450 0.770553 0.166572
0.193058 0.952317 0.151461
0.193666 0.742701 0.149239
0.194274 1.004984 0.164702
0.194882 0.841142 0.149766
0.195490 1.018021 0.160846
0.196098 0.901501 0.160128
0.196706 0.890007 0.165530
0.197314 0.757387 0.158581
0.197922 0.852761 0.164286
0.198530 0.898595 0.155879
0.199138 1.018135 0.157346
0.199746 1.341384 0.159674
0.200354 1.195143 0.151490
0.200962 0.973179 0.160450
0.201570 1.269780 0.141786
0.202178 0.914280 0.156702
0.202786 0.826360 0.153682
0.203394 0.749759 0.153340
0.204002 0.684691 0.141619
0.204610 1.128905 0.157356
0.205218 0.821953 0.154770
0.205826 1.124873 0.148128
0.206434 0.838962 0.147838
0.207042 0.969134 0.156602
0.207650 0.921514 0.147884
0.208258 0.740610 0.149273
0.208866 0.596324 0.150504
0.209474 0.893565 0.149720
0.210082 0.563887 0.170718
0.210690 0.888173 0.146903
0.211298 0.682720 0.152898
0.211906 0.939092 0.147227
0.212514 0.622329 0.149690
0.213122 0.856029 0.154517
0.213730 0.782193 0.154860
0.214338 0.978394 0.156456
0.214946 1.079990 0.149844
0.215554 1.127790 0.145126
0.216162 0.896554 0.150965
0.216770 1.025951 0.151291
0.217378 0.968480 0.156614
0.217986 0.600345 0.151060
0.218594 0.464067 0.155377
0.219202 0.669173 0.162353
0.219810 0.911225 0.175882
0.220418 0.534369 0.158626
0.221025 0.511084 0.150459
0.221633 0.463437 0.139812
0.222241 0.576194 0.139925
0.222849 0.626486 0.148244
0.223457 0.938655 0.145127
0.224065 0.538449 0.141101
0.224673 0.591994 0.147079
0.225281 0.522188 0.138979
0.225889 0.845551 0.182243
0.226497 0.509794 0.159333
0.227105 0.700745 0.134776
0.227713 0.798650 0.156680
0.228321 0.666034 0.153948
0.228929 0.552357 0.135778
0.229537 0.593808 0.150280
0.230145 0.689404 0.138104
0.230753 0.416955 0.137732
0.231361 0.586281 0.158225
0.231969 0.675308 0.217445
0.232577 0.753740 0.280495
0.233185 0.722089 0.681294
0.233793 0.835868 0.350114
0.234401 0.359371 0.184455
0.235009 0.525032 0.281006
0.235617 0.696713 0.182195
0.236225 0.467396 0.134108
0.236833 0.764116 0.139135
0.237441 0.812351 0.144083
0.238049 0.449053 0.136914
0.238657 0.942477 0.133966
0.239265 0.782876 0.135559
0.239873 0.749330 0.138352
0.240481 0.719630 0.127275
0.241089 1.147008 0.394557
0.241697 0.758889 0.494390
0.242304 0.868871 0.362490
0.242912 0.545821 0.182086
0.243520 0.489523 0.168520
0.244128 0.646151 0.134052
0.244736 0.666797 0.136130
0.245344 0.885994 0.149280
0.245952 0.637234 0.136144
0.246560 0.887974 0.135822
0.247168 0.633746 0.137158
0.247776 0.649482 0.131421
0.248384 0.781135 0.129903
0.248992 0.789418 0.135609
0.249600 1.028705 0.130147
0.250208 0.825485 0.132079
0.250816 0.823914 0.132690
0.251424 0.890363 0.132586
0.252032 0.612506 0.134076
0.252640 0.650881 0.135891
0.253248 0.471416 0.128860
0.253856 0.558061 0.134689
0.254464 0.551767 0.127336
0.255072 0.442729 0.132399
0.255679 0.590074 0.129733
0.256287 0.418522 0.130285
0.256895 0.634107 0.126297
0.257503 0.455323 0.126683
0.258111 0.742501 0.139707
0.258719 0.456761 0.134152
0.259327 0.700293 0.134947
0.259935 0.535712 0.131350
0.260543 0.604347 0.134394
0.261151 0.610201 0.117076
0.261759 0.389128 0.126309
0.262367 0.535710 0.126212
0.262975 0.572738 0.125133
0.263583 0.715974 0.126305
0.264191 0.826298 0.130274
0.264799 0.660769 0.120234
0.265407 0.769094 0.121688
0.266014 0.489940 0.123735
0.266622 0.327625 0.135535
0.267230 0.458507 0.127535
0.267838 0.502731 0.131506
0.268446 0.603941 0.132660
0.269054 0.425314 0.128007
0.269662 0.696848 0.123439
0.270270 0.469623 0.125718
0.270878 0.356346 0.129175
0.271486 0.570574 0.120638
0.272094 0.645183 0.125163
0.272702 0.568133 0.122798
0.273310 0.635474 0.129951
0.273918 0.555155 0.121640
0.274526 0.663482 0.120745
0.275133 0.687026 0.122945
0.275741 0.442380 0.122606
0.276349 0.523045 0.129052
0.276957 0.429261 0.120378
0.277565 0.547475 0.122559
0.278173 0.471357 0.116076
0.278781 0.634392 0.113352
0.279389 0.563242 0.127416
0.279997 0.637479 0.117505
0.280605 0.662623 0.118340
0.281213 0.745149 0.117127
0.281821 0.650943 0.119997
0.282429 0.709241 0.118024
0.283036 0.581159 0.123518
0.283644 0.560385 0.116720
0.284252 0.469039 0.120932
0.284860 0.426779 0.118289
0.285468 0.490350 0.119567
0.286076 0.323285 0.122219
0.286684 0.308013 0.118782
0.287292 0.501335 0.119812
0.287900 0.499144 0.122524
0.288508 0.379076 0.117005
0.289116 0.659088 0.116932
0.289723 0.410492 0.111243
0.290331 0.513793 0.119426
0.290939 0.253079 0.118580
0.291547 0.465537 0.121770
0.292155 0.324978 0.121940
0.292763 0.517203 0.111917
0.293371 0.536585 0.109062
0.293979 0.535666 0.112406
0.294587 0.376957 0.114170
0.295195 0.715305 0.109436
0.295803 0.384570 0.123259
0.296410 0.404779 0.109354
0.297018 0.420774 0.127001
0.297626 0.562180 0.183728
0.298234 0.518565 0.115308
0.298842 0.610283 0.114732
0.299450 0.632155 0.117501
0.300058 0.517046 0.119364
0.300666 0.487681 0.115228
0.301274 0.498334 0.107672
0.301881 0.407201 0.111078
0.302489 0.480812 0.111428
0.303097 0.353756 0.105434
0.303705 0.460894 0.105634
0.304313 0.598477 0.110892
0.304921 0.483211 0.112560
0.305529 0.728749 0.104852
0.306137 0.661526 0.119582
0.306745 0.568392 0.103385
0.307353 0.519659 0.116805
0.307960 0.517011 0.105817
0.308568 0.412772 0.115436
0.309176 0.544744 0.111533
0.309784 0.362200 0.260368
0.310392 0.347354 0.115720
0.311000 0.329290 0.110889
0.311608 0.380872 0.110038
0.312216 0.489884 0.111116
0.312823 0.525316 0.106747
0.313431 0.615781 0.109309
0.314039 0.585235 0.104579
0.314647 0.616189 0.100990
0.315255 0.618117 0.107399
0.315863 0.706393 0.112140
0.316471 0.218310 0.131241
0.317079 0.500921 0.121972
0.317686 0.476177 0.130418
0.318294 0.668273 0.133755
0.318902 0.644133 0.187076
0.319510 0.546426 0.473466
0.320118 0.696855 0.166514
0.320726 0.529840 0.190196
0.321334 0.529821 0.202270
0.321942 0.077998 0.266508
0.322549 1.989280 0.586983
