0.010641 251.299410 32.649377
0.011250 258.229103 41.144312
0.011858 207.582095 33.764905
0.012466 206.452107 16.029603
0.013074 150.895089 16.707519
0.013682 132.978606 9.883308
0.014290 129.937079 11.930719
0.014898 116.952757 9.063885
0.015506 97.952256 8.670986
0.016114 89.643204 7.930020
0.016722 80.982010 5.105468
0.017330 66.748796 5.526480
0.017938 63.709635 3.935539
0.018546 56.129706 3.402291
0.019155 49.385221 3.355534
0.019763 44.743346 2.746681
0.020371 38.827283 2.072504
0.020979 35.493374 2.637536
0.021587 33.395346 1.671889
0.022195 28.694153 1.842384
0.022803 28.516011 1.815647
0.023411 25.385702 1.451570
0.024019 21.869578 1.204475
0.024627 21.773110 1.234824
0.025235 19.091060 0.977484
0.025843 17.199567 1.173185
0.026452 17.669275 2.060278
0.027060 15.297357 1.065245
0.027668 14.414266 2.187732
0.028276 13.534573 1.012185
0.028884 11.811637 3.951256
0.029492 12.465008 2.244884
0.030100 10.259044 3.578938
0.030708 10.458837 1.852640
0.031316 8.593475 3.189548
0.031924 8.990622 1.922612
0.032532 6.778150 2.670805
0.033140 12.220651 2.546455
0.033748 6.605478 2.046558
0.034357 10.342895 2.485915
0.034965 5.676445 1.904616
0.035573 9.376137 2.125037
0.036181 5.612338 1.180294
0.036789 9.420217 2.081682
0.037397 5.114968 1.107151
0.038005 6.437029 1.971718
0.038613 4.773431 1.002318
0.039221 5.771174 1.785790
0.039829 3.950517 0.970565
0.040437 3.272664 1.418977
0.041045 3.441303 1.079567
0.041654 2.093431 0.915043
0.042262 3.710903 1.171316
0.042870 1.853291 0.822622
0.043478 3.557271 1.102051
0.044086 1.240593 0.610202
0.044694 2.884642 1.086264
0.045302 1.279904 0.591309
0.045910 2.935728 1.019027
0.046518 1.285338 0.603436
0.047126 1.988080 0.904501
0.047734 0.671546 0.548189
0.048342 1.411045 0.755295
0.048950 1.237142 0.606784
0.049559 0.698285 0.616515
0.050167 1.050145 0.620717
0.050775 0.003564 0.564078
0.051383 0.382794 0.565661
0.052599 0.833376 0.601276
