0.010641 177.758263 2.777061
0.011250 180.458163 1.850789
0.011858 175.830399 3.805798
0.012466 175.585085 1.872921
0.013074 173.788045 3.653974
0.013682 173.192617 2.681681
0.014290 172.367135 5.328160
0.014898 174.159927 2.347511
0.015506 173.336495 2.494647
0.016114 171.302989 1.527613
0.016722 166.451357 1.795787
0.017330 166.368791 1.414684
0.017938 167.667807 2.489109
0.018546 167.355806 2.181415
0.019155 161.493622 2.066509
0.019763 161.333018 2.147343
0.020371 159.984278 1.683055
0.020979 159.068398 1.796003
0.021587 154.993336 1.663336
0.022195 159.008859 1.432305
0.022803 152.689046 1.264317
0.023411 153.692591 1.318797
0.024019 149.004508 1.388212
0.024627 149.526579 1.469385
0.025235 146.820118 1.436312
0.025843 146.489709 1.209639
0.026452 142.509713 1.262482
0.027060 142.558254 1.375905
0.027668 137.302751 1.244327
0.028276 139.058668 1.194979
0.028884 133.520653 1.310893
0.029492 132.858680 1.058850
0.030100 130.540552 1.276009
0.030708 128.814822 1.049436
0.031316 127.060167 1.090524
0.031924 126.908991 0.892943
0.032532 124.938860 0.972562
0.033140 122.740351 0.901415
0.033748 121.315077 0.980409
0.034357 120.009970 0.909809
0.034965 118.415248 0.880146
0.035573 116.937471 0.982951
0.036181 115.864495 1.025802
0.036789 113.803396 0.888346
0.037397 111.800410 1.008438
0.038005 109.054226 0.909876
0.038613 107.986027 0.848099
0.039221 106.441082 0.850482
0.039829 105.243535 0.847428
0.040437 103.837456 0.927359
0.041045 102.062402 0.776814
0.041654 100.074483 0.821917
0.042262 99.475998 0.740484
0.042870 98.010340 0.875081
0.043478 97.508891 0.744318
0.044086 95.866071 0.738332
0.044694 93.508414 0.895093
0.045302 92.782668 0.657497
0.045910 91.156581 0.725544
0.046518 89.535876 0.697822
0.047126 89.824017 0.754946
0.047734 86.494249 0.677102
0.048342 86.226020 0.779269
0.048950 83.925718 0.627414
0.049559 81.947297 0.588390
0.050167 81.081577 0.623444
0.050775 79.806872 0.681604
0.051383 77.487815 0.629651
0.051991 78.239556 0.550990
0.052599 75.578486 0.615071
0.053207 75.120495 0.582952
0.053815 72.732949 0.545665
0.054423 72.049087 0.567830
0.055031 70.229042 0.585902
0.055639 69.284513 0.594159
0.056247 68.456614 0.651718
0.056855 67.460328 0.533196
0.057463 65.899337 0.547637
0.058072 63.931804 0.535326
0.058680 63.880142 0.608075
0.059288 62.276316 0.432250
0.059896 61.162424 0.663272
0.060504 60.512709 0.507385
0.061112 60.388468 0.550730
0.061720 58.041746 0.512563
0.062328 57.167186 0.524721
0.062936 56.693491 0.449387
0.063544 55.560608 0.451728
0.064152 54.250300 0.509025
0.064760 53.473654 0.471099
0.065368 51.793555 0.495481
0.065977 51.612782 0.482882
0.066585 51.218322 0.490307
0.067193 49.319596 0.462458
0.067801 48.734308 0.453077
0.068409 47.152312 0.432642
0.069017 47.060027 0.435811
0.069625 45.805244 0.419399
0.070233 45.376452 0.452112
0.070841 44.281911 0.388110
0.071449 43.669832 0.425633
0.072057 42.256803 0.410788
0.072665 41.845297 0.363269
0.073273 41.229881 0.401559
0.073881 40.596450 0.371640
0.074490 38.991767 0.375135
0.075098 38.762097 0.389315
0.075706 37.463488 0.367305
0.076314 36.813146 0.356781
0.076922 35.994501 0.368608
0.077530 35.394237 0.328320
0.078138 34.901993 0.369712
0.078746 33.831954 0.346508
0.079354 34.083545 0.392018
0.079962 32.263389 0.373194
0.080570 32.594180 0.392069
0.081178 31.134712 0.338547
0.081786 30.724541 0.347862
0.082394 30.065856 0.335194
0.083002 29.492020 0.309033
0.083611 28.204438 0.343450
0.084219 28.211776 0.309840
0.084827 27.618944 0.332539
0.085435 26.849444 0.328993
0.086043 27.174911 0.355045
0.086651 25.962989 0.319170
0.087259 25.762909 0.346842
0.087867 25.174322 0.298296
0.088475 24.858330 0.314927
0.089083 23.710780 0.287063
0.089691 23.735030 0.323699
0.090299 23.088423 0.285310
0.090907 21.996277 0.291138
0.091515 21.989625 0.284239
0.092123 21.239911 0.285562
0.092732 20.907724 0.284732
0.093340 20.814228 0.284327
0.093948 19.797385 0.322204
0.094556 19.497955 0.276757
0.095164 18.920760 0.273752
0.095772 18.300473 0.304800
0.096380 18.027927 0.305862
0.096988 17.788861 0.260116
0.097596 17.468450 0.320104
0.098204 16.637077 0.268010
0.098812 16.658946 0.270474
0.099420 16.375168 0.258720
0.100028 15.957636 0.281344
0.100636 15.333408 0.265448
0.101244 14.556622 0.263646
0.101852 14.381653 0.257192
0.102461 13.805256 0.272602
0.103069 13.602648 0.244155
0.103677 13.267397 0.297927
0.104285 12.561620 0.251147
0.104893 12.708461 0.284054
0.105501 12.509151 0.254214
0.106109 11.837265 0.245244
0.106717 12.256314 0.233346
0.107325 11.617197 0.233489
0.107933 11.370716 0.233228
0.108541 10.926258 0.243207
0.109149 10.782419 0.224749
0.109757 9.938535 0.234886
0.110365 10.337313 0.244509
0.110973 9.609704 0.233130
0.111581 9.405471 0.221872
0.112189 9.189529 0.225846
0.112798 8.672157 0.229616
0.113406 8.672544 0.234615
0.114014 8.289680 0.235539
0.114622 8.278978 0.247708
0.115230 8.436272 0.235931
0.115838 7.614064 0.229604
0.116446 7.619305 0.222437
