0.010641 252.148131 34.260800
0.011250 280.963146 46.290357
0.011858 207.969566 42.679774
0.012466 207.215371 18.871316
0.013074 160.857469 18.900412
0.013682 141.547004 12.145268
0.014290 136.343597 13.551484
0.014898 119.137871 9.596602
0.015506 99.549096 9.555130
0.016114 89.071008 7.249560
0.016722 82.480016 5.457046
0.017330 64.450603 5.330866
0.017938 66.738813 3.772862
0.018546 55.969728 3.435252
0.019155 48.941833 3.492134
0.019763 45.189935 3.219099
0.020371 38.231015 2.655248
0.020979 33.828329 2.705346
0.021587 32.360323 2.006666
0.022195 28.021603 1.999654
0.022803 27.320531 1.691977
0.023411 24.312302 1.718966
0.024019 22.836963 1.173387
0.024627 22.361686 1.401697
0.025235 18.962988 1.053007
0.025843 18.057890 1.296843
0.026452 16.752890 2.483140
0.027060 15.149522 1.125462
0.027668 12.947596 2.463516
0.028276 12.385184 0.945507
0.028884 9.972150 3.807002
0.029492 12.212145 2.164156
0.030100 9.825187 3.777809
0.030708 11.457007 1.847783
0.031316 9.432474 3.377405
0.031924 9.924710 2.052400
0.032532 8.192248 2.491271
0.033140 12.093867 2.588709
0.033748 6.688513 2.177130
0.034357 10.057430 2.302651
0.034965 6.344201 1.733114
0.035573 8.434398 2.061808
0.036181 5.643437 1.249690
0.036789 7.997525 2.160199
0.037397 4.765291 1.063984
0.038005 6.394849 1.916982
0.038613 3.650379 1.114229
0.039221 5.734748 1.620988
0.039829 4.280500 1.026096
0.040437 4.759694 1.295912
0.041045 4.469779 1.175907
0.041654 3.316048 0.979949
0.042262 5.202740 1.150311
0.042870 2.718325 0.922511
0.043478 3.951548 1.133845
0.044086 1.818927 0.731661
0.044694 4.732652 1.097888
0.045302 1.528045 0.690682
0.045910 3.443874 0.932352
0.046518 1.469491 0.705645
0.047126 3.460888 0.891091
0.047734 1.184652 0.616203
0.048342 1.478160 0.822037
0.048950 1.068307 0.672640
0.049559 0.613886 0.563614
0.050167 1.276913 0.664076
0.050775 0.747240 0.562578
0.051383 0.934870 0.606103
0.051991 0.011430 0.453817
0.052599 0.909565 0.570576
0.053815 0.190831 0.476374
