0.010641 147.672476 2.290707
0.011250 155.754818 3.636509
0.011858 153.970487 0.689925
0.012466 151.345659 1.278818
0.013074 152.350644 2.383432
0.013682 149.727292 1.233004
0.014290 151.055578 3.639655
0.014898 151.521951 1.297372
0.015506 152.024143 1.526626
0.016114 150.108897 1.376402
0.016722 149.718658 1.199281
0.017330 150.411321 1.384215
0.017938 147.853962 1.462942
0.018546 148.840764 1.099056
0.019155 146.804972 0.999823
0.019763 147.073143 1.222266
0.020371 146.128548 1.140575
0.020979 146.907663 1.121674
0.021587 143.132769 0.897380
0.022195 143.596444 1.132273
0.022803 140.131553 0.938927
0.023411 139.925564 0.941887
0.024019 139.135413 0.959919
0.024627 137.142351 0.904724
0.025235 137.525645 1.051213
0.025843 136.411819 0.831335
0.026452 133.075275 0.860470
0.027060 133.370379 0.941494
0.027668 131.004763 0.839426
0.028276 130.634221 0.927729
0.028884 128.223904 0.915067
0.029492 127.334654 0.799191
0.030100 125.159477 0.894036
0.030708 124.438167 0.788822
0.031316 122.202104 0.859417
0.031924 120.700401 0.818277
0.032532 120.239675 0.774734
0.033140 116.844607 0.744533
0.033748 116.973490 0.751918
0.034357 114.498235 0.789189
0.034965 113.726824 0.749765
0.035573 113.521826 0.752771
0.036181 111.953062 0.717691
0.036789 109.577973 0.800797
0.037397 108.656674 0.767585
0.038005 107.451162 0.764643
0.038613 106.187166 0.712829
0.039221 104.689862 0.725088
0.039829 103.256772 0.595610
0.040437 101.759639 0.674501
0.041045 100.793869 0.636953
0.041654 100.244075 0.644622
0.042262 97.097092 0.607282
0.042870 96.689721 0.654088
0.043478 94.719776 0.605145
0.044086 93.691135 0.564286
0.044694 92.210529 0.575613
0.045302 90.978204 0.567452
0.045910 90.233681 0.552102
0.046518 88.480703 0.619645
0.047126 87.625148 0.592935
0.047734 86.021787 0.608872
0.048342 84.673174 0.614854
0.048950 83.834433 0.532934
0.049559 82.892087 0.569061
0.050167 81.021004 0.520627
0.050775 80.242250 0.545955
0.051383 78.450973 0.475369
0.051991 77.797576 0.544922
0.052599 76.507209 0.508369
0.053207 75.591153 0.517799
0.053815 73.941925 0.513168
0.054423 72.716690 0.504086
0.055031 71.298677 0.492561
0.055639 70.693914 0.518844
0.056247 69.255779 0.520654
0.056855 68.412273 0.491325
0.057463 67.957963 0.476406
0.058072 65.736707 0.466803
0.058680 65.581249 0.449805
0.059288 63.749783 0.415381
0.059896 62.440682 0.445066
0.060504 61.206611 0.435977
0.061112 61.060549 0.410898
0.061720 59.256637 0.405166
0.062328 59.153406 0.420662
0.062936 57.735837 0.445458
0.063544 56.536970 0.373921
0.064152 55.332819 0.406111
0.064760 55.172912 0.429745
0.065368 53.198882 0.416959
0.065977 52.736405 0.396684
0.066585 51.592288 0.380838
