0.010641 106.197325 3.732863
0.011250 105.043584 3.283178
0.011858 106.494035 4.356764
0.012466 108.684008 2.181835
0.013074 111.962449 3.017422
0.013682 107.631188 1.428388
0.014290 103.056257 3.200330
0.014898 108.335637 1.340860
0.015506 103.238426 2.339320
0.016114 103.074337 1.944259
0.016722 102.736181 1.753731
0.017330 102.877556 1.867998
0.017938 102.706524 1.742679
0.018546 100.686623 1.455179
0.019155 102.285543 1.563061
0.019763 101.379516 1.249111
0.020371 99.257716 1.133253
0.020979 98.544491 1.639080
0.021587 96.215973 1.237215
0.022195 96.085099 1.209067
0.022803 93.987348 1.211225
0.023411 93.633437 1.319540
0.024019 91.656120 0.976687
0.024627 91.002024 0.901938
0.025235 89.687009 1.030118
0.025843 89.851066 0.781184
0.026452 87.768041 0.946567
0.027060 88.687204 0.903522
0.027668 86.854605 0.671896
0.028276 86.091767 0.702802
0.028884 84.116540 0.942621
0.029492 84.061988 0.758931
0.030100 82.861369 1.119462
0.030708 82.233289 0.774712
0.031316 80.534831 0.885926
0.031924 79.619097 0.783967
0.032532 79.754503 0.831694
0.033140 77.991344 0.714638
0.033748 77.562890 0.770807
0.034357 75.424305 0.618370
0.034965 76.514037 0.732846
0.035573 74.848327 0.605641
0.036181 73.608101 0.749909
0.036789 72.123110 0.777668
0.037397 69.700307 0.774448
0.038005 68.090140 0.742984
0.038613 68.732775 0.615668
0.039221 66.674949 0.653625
0.039829 66.347077 0.608613
0.040437 66.447075 0.675659
0.041045 65.350015 0.583680
0.041654 64.422920 0.628270
0.042262 63.475265 0.547547
0.042870 63.289062 0.727406
0.043478 61.759083 0.613475
0.044086 60.606347 0.658735
0.044694 59.792158 0.636419
0.045302 60.293528 0.529558
0.045910 57.665392 0.640978
0.046518 57.739330 0.607966
0.047126 56.379004 0.614735
0.047734 55.767416 0.547721
0.048342 54.770783 0.559433
0.048950 53.711447 0.511237
0.049559 52.185707 0.578795
0.050167 52.200083 0.538536
0.050775 51.135330 0.579015
0.051383 50.197368 0.486483
0.051991 49.266620 0.536225
0.052599 48.451611 0.548483
0.053207 47.798080 0.521248
0.053815 46.613519 0.457563
0.054423 46.373271 0.516219
0.055031 45.367746 0.456809
0.055639 44.858565 0.428291
0.056247 44.227458 0.426527
0.056855 43.068279 0.393266
0.057463 43.310741 0.427551
0.058072 41.850579 0.424141
0.058680 41.281260 0.452954
0.059288 40.624644 0.382965
0.059896 40.221280 0.412709
0.060504 39.263142 0.408644
0.061112 38.713821 0.475429
0.061720 36.960582 0.337229
0.062328 37.481139 0.406075
0.062936 35.687237 0.380317
0.063544 36.334200 0.421898
0.064152 34.478867 0.393481
0.064760 34.930147 0.371458
0.065368 34.413023 0.412724
0.065977 33.642946 0.381520
0.066585 32.738123 0.431550
0.067193 32.120531 0.359690
0.067801 31.301300 0.366477
0.068409 31.515749 0.339707
0.069017 30.302813 0.387058
0.069625 29.800599 0.323417
0.070233 29.375000 0.406843
0.070841 28.141756 0.333397
0.071449 28.581385 0.390314
0.072057 27.809220 0.391131
0.072665 27.349374 0.362102
0.073273 26.605613 0.392114
0.073881 26.555403 0.367939
0.074490 25.953974 0.375501
0.075098 25.381511 0.333439
0.075706 24.782832 0.365758
0.076314 23.621946 0.315658
0.076922 23.418053 0.321850
0.077530 22.573345 0.306366
0.078138 22.570773 0.322058
0.078746 22.173683 0.281987
0.079354 21.408570 0.349253
0.079962 21.218722 0.296922
0.080570 20.645847 0.316499
0.081178 20.576799 0.342949
0.081786 20.055521 0.312641
0.082394 20.040464 0.338736
0.083002 19.630633 0.341641
0.083611 18.747213 0.317968
0.084219 19.009575 0.281628
0.084827 18.217304 0.290126
0.085435 18.111349 0.281568
0.086043 17.576023 0.293648
0.086651 17.490963 0.315942
0.087259 17.089775 0.285852
0.087867 16.629111 0.281193
0.088475 16.265970 0.302420
0.089083 15.704498 0.303323
0.089691 15.764023 0.278200
0.090299 14.602182 0.281143
0.090907 14.825512 0.289274
0.091515 14.413145 0.257297
0.092123 13.732973 0.247881
0.092732 13.464223 0.287779
0.093340 12.864809 0.267560
0.093948 12.651626 0.309394
0.094556 12.305471 0.269201
0.095164 12.390857 0.263425
0.095772 12.124640 0.279234
0.096380 12.167321 0.274775
0.096988 11.794639 0.274211
0.097596 11.531730 0.243833
0.098204 11.179337 0.290471
0.098812 11.160957 0.249669
0.099420 10.553196 0.260927
0.100028 10.268109 0.252972
0.100636 10.103389 0.248465
0.101244 10.229928 0.237869
0.101852 9.477980 0.250534
0.102461 9.259247 0.251511
0.103069 8.801355 0.225999
0.103677 8.602673 0.241704
0.104285 8.933897 0.240011
0.104893 8.076264 0.248537
0.105501 8.639471 0.247567
0.106109 7.776723 0.253754
0.106717 8.026810 0.224094
0.107325 7.365002 0.234987
0.107933 7.591839 0.231689
0.108541 7.085234 0.220377
0.109149 6.952422 0.240734
0.109757 6.874817 0.232026
0.110365 6.516026 0.220356
0.110973 6.618287 0.234722
0.111581 6.289743 0.227311
0.112189 6.188166 0.231366
0.112798 6.179821 0.220724
0.113406 5.751775 0.206610
0.114014 5.641048 0.204393
0.114622 5.415496 0.202383
0.115230 5.292825 0.197563
0.115838 4.943503 0.236163
0.116446 5.287914 0.194870
0.117054 5.270409 0.230202
0.117662 5.442050 0.220829
0.118270 5.554026 0.213827
0.118878 5.051820 0.209050
0.119486 4.919472 0.217860
0.120094 4.692507 0.206780
0.120702 4.725277 0.209895
0.121310 4.378318 0.217574
0.121918 4.343995 0.216421
0.122526 4.198617 0.206875
0.123134 4.005233 0.199338
0.123742 3.802403 0.205997
0.124351 3.782937 0.204338
0.124959 3.455133 0.211671
0.125567 3.675007 0.206867
0.126175 3.328654 0.204893
0.126783 3.341577 0.188754
0.127391 3.135464 0.208317
0.127999 3.281785 0.193272
0.128607 3.346299 8.452135
0.129215 3.264332 9.902167
0.129823 3.191291 20.730491
0.130431 3.325190 24.554649
0.131039 2.900892 0.853113
0.131647 2.914373 0.561577
0.132255 2.681698 0.208534
0.132863 2.727493 0.204542
0.133471 2.404973 0.199087
0.134079 2.445407 0.194682
0.134687 2.164450 0.204719
0.135295 1.964180 0.200208
0.135903 2.244437 0.200621
0.136511 1.980668 0.190299
0.137119 2.005355 0.206212
