0.010641 245.928899 34.224977
0.011250 264.418351 45.555015
0.011858 206.919440 38.063742
0.012466 196.669159 16.584407
0.013074 152.633787 16.666467
0.013682 131.835171 10.501622
0.014290 131.280794 12.256556
0.014898 117.659594 8.915892
0.015506 97.103311 7.609492
0.016114 86.496302 6.939183
0.016722 81.476331 5.043018
0.017330 64.319405 6.139876
0.017938 63.243796 4.015640
0.018546 53.456346 3.907622
0.019155 46.523717 3.395882
0.019763 44.746217 3.037482
0.020371 35.645970 2.204674
0.020979 34.299902 2.831519
0.021587 32.148732 1.706026
0.022195 26.441487 1.697176
0.022803 26.763304 1.273616
0.023411 23.208128 1.557872
0.024019 21.141078 1.214907
0.024627 20.504246 1.343769
0.025235 18.545362 1.330239
0.025843 17.260905 1.441087
0.026452 15.748787 2.019337
0.027060 14.415649 1.099845
0.027668 13.002081 2.173359
0.028276 12.102839 1.049684
0.028884 11.377913 3.939017
0.029492 11.311400 2.366058
0.030100 10.258143 3.550143
0.030708 10.030911 1.940552
0.031316 8.579410 3.252512
0.031924 8.134154 2.028097
0.032532 8.623146 2.594612
0.033140 12.327953 2.553787
0.033748 6.814937 2.031765
0.034357 10.599500 2.392538
0.034965 5.554467 1.971983
0.035573 8.573775 2.148757
0.036181 5.187569 1.246945
0.036789 7.885430 2.173260
0.037397 4.817526 1.212489
0.038005 4.502789 2.212468
0.038613 3.883396 1.119438
0.039221 4.863445 1.918134
0.039829 2.250719 1.026485
0.040437 3.832914 1.454847
0.041045 3.570489 1.112050
0.041654 2.361120 0.915871
0.042262 4.579440 1.196228
0.042870 1.017693 0.900695
0.043478 3.833585 1.162479
0.044086 1.333094 0.614240
0.044694 4.004768 1.193412
0.045302 1.248634 0.694156
0.045910 3.334191 1.073325
0.046518 0.620475 0.651139
0.047126 2.440949 0.982523
0.047734 0.534833 0.605530
0.048342 1.708012 0.842217
0.048950 0.869378 0.528810
0.049559 0.416391 0.652703
0.050167 0.383747 0.605448
0.051383 0.707053 0.624024
0.052599 0.696693 0.637765
