0.010641 163.263956 0.916531
0.011250 153.423449 4.229073
0.011858 148.869083 6.144982
0.012466 151.515204 2.509847
0.013074 156.926534 2.661268
0.013682 151.388553 1.784144
0.014290 144.930935 2.779462
0.014898 151.431969 2.026205
0.015506 151.278234 1.963631
0.016114 148.673688 1.614350
0.016722 145.196434 1.703431
0.017330 146.891860 1.966288
0.017938 146.337219 1.780926
0.018546 146.242757 1.465653
0.019155 142.953963 1.584857
0.019763 145.095337 1.790481
0.020371 145.869010 1.493166
0.020979 140.747690 1.294474
0.021587 141.617473 1.078349
0.022195 138.730834 1.271875
0.022803 138.533707 1.234371
0.023411 138.599256 1.297398
0.024019 136.341255 0.887142
0.024627 135.413364 0.968283
0.025235 133.120815 0.954029
0.025843 133.569114 1.042473
0.026452 130.304295 1.161292
0.027060 133.153935 1.166159
0.027668 129.801327 1.235101
0.028276 129.726352 0.911777
0.028884 126.568901 1.175111
0.029492 125.361448 0.948202
0.030100 123.757143 1.075420
0.030708 122.828087 0.869721
0.031316 120.548256 1.023261
0.031924 119.961280 1.051695
0.032532 118.241245 1.061433
0.033140 116.367978 0.884945
0.033748 115.383278 0.884868
0.034357 114.059805 0.910732
0.034965 112.494224 0.826604
0.035573 110.961989 0.828145
0.036181 110.566355 0.795315
0.036789 110.187595 0.851601
0.037397 108.758939 0.849270
0.038005 106.416804 0.896884
0.038613 104.862083 0.667449
0.039221 102.757654 0.768178
0.039829 102.785787 0.736831
0.040437 100.770636 0.727414
0.041045 100.374657 0.665710
0.041654 98.711769 0.737416
0.042262 97.313982 0.784312
0.042870 96.241769 0.934821
0.043478 94.571333 0.752094
0.044086 92.752409 0.653820
0.044694 91.632277 0.703704
0.045302 91.192823 0.644889
0.045910 89.012455 0.719358
0.046518 88.413213 0.755618
0.047126 87.890665 0.663952
0.047734 85.237077 0.694389
0.048342 85.205066 0.694502
0.048950 83.306689 0.633590
0.049559 82.160679 0.647300
0.050167 81.218341 0.690800
0.050775 80.080143 0.647484
0.051383 78.283305 0.616793
0.051991 77.680606 0.654908
0.052599 75.550758 0.596958
0.053207 74.469552 0.648717
0.053815 72.533526 0.568589
0.054423 71.585336 0.559488
0.055031 69.928179 0.579312
0.055639 70.070784 0.628888
0.056247 67.532723 0.519881
0.056855 67.449078 0.569498
0.057463 65.849480 0.553017
0.058072 65.091084 0.566399
0.058680 64.657298 0.522325
0.059288 63.726498 0.548977
0.059896 62.936298 0.528707
0.060504 60.973142 0.506420
0.061112 60.607965 0.469153
0.061720 58.588951 0.472733
0.062328 58.551313 0.464174
0.062936 56.838498 0.480975
0.063544 56.416465 0.485066
0.064152 55.020393 0.490737
0.064760 55.295718 0.474403
0.065368 53.736881 0.497044
0.065977 52.401819 0.447812
0.066585 51.083116 0.489454
0.067193 49.502813 0.444949
0.067801 49.935402 0.452113
0.068409 48.565988 0.464090
0.069017 48.274273 0.470649
0.069625 46.993516 0.422199
0.070233 45.999289 0.437251
0.070841 45.007544 0.440925
0.071449 44.548918 0.426357
0.072057 43.556257 0.425254
0.072665 42.828372 0.435596
0.073273 41.540335 0.381247
0.073881 41.987117 0.384782
0.074490 40.224475 0.404642
0.075098 40.477544 0.414772
0.075706 39.109171 0.350944
0.076314 38.387112 0.383049
0.076922 37.457207 0.376424
0.077530 36.663776 0.410346
0.078138 36.081721 0.365440
0.078746 35.206445 0.343517
0.079354 34.565814 0.355934
0.079962 34.228578 0.345489
0.080570 33.451139 0.361140
0.081178 32.629457 0.355315
0.081786 31.400675 0.343522
0.082394 31.399997 0.308156
0.083002 30.623903 0.328488
0.083611 29.708875 0.319244
0.084219 29.846385 0.323538
0.084827 28.339633 0.321278
0.085435 28.192761 0.287255
0.086043 27.125732 0.319284
0.086651 26.839890 0.335196
0.087259 26.109896 0.326151
0.087867 25.125031 0.315322
0.088475 25.301935 0.300797
0.089083 24.321104 0.317105
0.089691 24.877084 0.296274
0.090299 23.590912 0.283895
0.090907 23.432046 0.291034
0.091515 22.642649 0.307374
0.092123 22.332760 0.281860
0.092732 21.646655 0.303008
0.093340 21.897247 0.286438
0.093948 20.917758 0.276841
0.094556 20.285508 0.273344
0.095164 19.689277 0.292830
0.095772 19.337626 0.310049
0.096380 18.523524 0.296441
0.096988 18.426760 0.279894
0.097596 18.000931 0.282583
0.098204 17.591157 0.296289
0.098812 17.064159 0.263712
0.099420 16.506941 0.248969
0.100028 16.815025 0.270869
0.100636 15.991714 0.251947
0.101244 15.864315 0.243030
0.101852 15.640089 0.272169
0.102461 15.029243 0.262352
0.103069 14.538478 0.274663
0.103677 14.011201 0.254929
0.104285 14.120513 0.252845
0.104893 12.822926 0.258722
0.105501 13.453044 0.246252
0.106109 12.410706 0.242732
0.106717 12.255198 0.261854
0.107325 12.382249 0.224275
0.107933 11.705609 0.246824
0.108541 12.245787 0.236740
0.109149 11.262520 0.243264
0.109757 11.233051 0.248829
0.110365 10.290668 0.226374
0.110973 10.450848 0.240844
0.111581 10.077505 0.217328
0.112189 9.568636 0.229011
0.112798 10.023746 0.222602
0.113406 9.369565 0.228269
0.114014 9.186018 0.217731
0.114622 8.906255 0.240360
0.115230 8.910724 0.214023
0.115838 8.278447 0.211140
0.116446 7.978263 0.226696
0.117054 7.959133 0.225654
0.117662 7.629747 0.245919
0.118270 7.835392 0.212329
0.118878 7.235537 0.216851
0.119486 7.347610 0.228099
0.120094 6.733606 0.218627
0.120702 6.604964 0.195582
0.121310 6.272446 0.216851
0.121918 6.174146 0.200582
0.122526 5.786981 0.203108
0.123134 5.848207 0.211295
0.123742 5.806497 0.209721
0.124351 5.678312 0.210731
0.124959 5.602429 0.203575
0.125567 5.576206 0.234418
0.126175 5.471566 0.194850
0.126783 5.275362 0.190819
0.127391 4.882768 0.226117
0.127999 4.635890 0.198338
0.128607 4.692998 0.200331
0.129215 4.463235 0.201138
0.129823 4.171983 0.203397
0.130431 4.184921 0.215448
0.131039 3.773664 0.211548
0.131647 3.621332 0.196628
0.132255 3.733252 0.198505
0.132863 3.741601 0.198647
0.133471 3.638387 0.207381
0.134079 3.255720 0.207106
0.134687 3.548807 0.192049
0.135295 3.360335 0.173323
0.135903 3.518746 0.192145
0.136511 3.504502 0.187201
0.137119 3.257124 0.208602
0.137728 2.816671 0.188603
0.138336 3.140856 0.295350
0.138944 3.035555 0.336046
0.139552 2.740941 0.199584
0.140160 2.477639 0.364006
0.140768 2.485783 0.207472
0.141376 2.506170 0.209487
0.141984 2.762306 0.208463
0.142592 2.546989 0.201556
0.143200 2.394734 0.195405
0.143808 2.594234 0.189630
0.144416 2.772365 0.184351
0.145024 2.254554 0.197468
0.145632 2.446175 0.190984
0.146240 1.945897 0.201389
0.146848 2.246208 0.196988
0.147456 1.897194 0.207085
0.148064 1.837563 0.183681
0.148672 1.947173 0.200338
0.149280 1.935319 0.196580
0.149888 1.977520 0.177464
0.150496 1.936091 0.188099
0.151104 1.927481 0.181492
0.151712 1.904544 0.177374
0.152320 1.665569 0.186432
0.152928 1.573029 0.192392
0.153537 1.381144 0.179039
0.154145 1.407217 0.166802
0.154753 1.868242 0.189447
0.155361 1.569561 0.204550
0.155969 1.636133 0.174378
0.156577 1.329066 0.511161
0.157185 1.376213 0.171811
0.157793 1.223484 0.201266
0.158401 1.629076 0.169982
0.159009 1.499256 0.597829
0.159617 1.364373 0.187047
0.160225 1.845971 0.178647
0.160833 1.658083 0.172177
0.161441 1.413247 0.177868
0.162049 1.784928 0.184102
0.162657 1.258795 0.177777
0.163265 1.445087 0.183817
0.163873 1.001234 0.179340
0.164481 1.438543 0.184957
0.165089 1.296421 0.166329
0.165697 1.164166 0.179382
0.166305 1.147230 0.172887
0.166913 1.390900 0.178662
0.167521 1.275237 0.174130
0.168129 1.148672 0.159983
0.168737 0.998567 0.165815
0.169345 1.322159 0.169792
0.169953 1.161185 0.164392
0.170561 1.130091 0.166007
0.171169 1.550755 0.171116
0.171777 1.382382 0.172336
0.172385 1.333588 0.179596
0.172993 1.459103 0.169317
0.173601 1.187417 0.177819
0.174209 1.403312 0.166567
0.174817 0.982996 0.180421
0.175425 1.314919 0.162314
0.176033 0.854051 0.173055
0.176641 0.991446 0.159904
0.177250 1.176455 0.164794
0.177858 0.967703 0.178548
0.178466 1.161301 0.159865
0.179074 1.276597 0.170972
0.179682 1.183554 0.160515
0.180290 1.101024 0.178998
0.180898 1.297408 0.172446
0.181506 1.482366 0.168854
0.182114 1.415381 0.157881
0.182722 1.301542 0.168902
0.183330 1.266937 0.167671
0.183938 1.171166 0.160034
0.184546 1.081646 0.155766
0.185154 0.929368 0.168063
0.185762 1.206607 0.160716
0.186370 1.051172 0.170239
0.186978 1.384126 0.167636
0.187586 0.906638 0.163972
0.188194 1.144937 0.154471
0.188802 1.101865 0.165924
0.189410 1.198107 0.165713
0.190018 1.153532 0.167626
0.190626 0.872660 0.167439
0.191234 1.156180 0.165035
0.191842 1.132227 0.156483
0.192450 1.282566 0.148708
0.193058 1.359526 0.165970
0.193666 1.205744 0.156156
0.194274 1.219711 0.164764
0.194882 1.324174 0.153792
0.195490 1.085373 0.163185
0.196098 1.341905 0.153525
0.196706 1.359482 0.166118
0.197314 1.462945 0.154428
0.197922 1.502847 0.164308
0.198530 1.073968 0.157038
0.199138 1.400836 0.150620
0.199746 1.010036 0.148051
0.200354 1.176219 0.154142
0.200962 1.133048 0.153262
0.201570 1.066315 0.152992
0.202178 1.177430 0.145447
0.202786 1.294767 0.154750
0.203394 1.260153 0.156993
0.204002 1.212203 0.160606
0.204610 1.155674 0.159694
0.205218 1.345149 0.150321
0.205826 1.003431 0.160811
0.206434 1.303510 0.147969
0.207042 1.122405 0.165342
0.207650 1.356500 0.160808
0.208258 1.065631 0.172818
0.208866 1.012212 0.148628
0.209474 1.231791 0.146860
0.210082 0.925699 0.152770
0.210690 1.281461 0.156162
0.211298 1.002814 0.153401
0.211906 0.833096 0.152674
0.212514 0.836874 0.145480
0.213122 1.068006 0.137818
0.213730 0.971325 0.152235
0.214338 1.093259 0.149541
0.214946 1.043644 0.149814
0.215554 1.088670 0.145983
0.216162 1.156031 0.143043
0.216770 1.000459 0.153577
0.217378 0.903608 0.150624
0.217986 0.862443 0.155315
0.218594 1.058905 0.143342
0.219202 0.705743 0.149596
0.219810 0.925649 0.155256
0.220418 0.857887 0.143314
0.221025 1.029474 0.144235
0.221633 0.858079 0.151376
0.222241 0.739752 0.155422
0.222849 0.882993 0.145862
0.223457 0.609551 0.145721
0.224065 0.958250 0.174273
0.224673 0.889020 0.141047
0.225281 0.861450 0.148248
0.225889 1.071465 0.144652
0.226497 1.162082 0.140369
0.227105 1.066326 0.139521
0.227713 1.029702 0.142473
0.228321 0.747376 0.136619
0.228929 0.786939 0.164781
0.229537 0.954871 0.136107
0.230145 0.988658 0.147397
0.230753 1.138769 0.144408
