0.010641 166.284957 1.380074
0.011250 163.909564 1.613849
0.011858 165.742553 2.096838
0.012466 164.484914 0.795738
0.013074 162.604149 1.139904
0.013682 161.909672 0.732952
0.014290 161.372319 3.455586
0.014898 161.083198 0.628102
0.015506 161.468253 0.781029
0.016114 159.830936 0.841420
0.016722 159.653393 0.805330
0.017330 156.711642 0.820032
0.017938 156.720664 0.892126
0.018546 155.584811 0.602897
0.019155 154.181245 0.927407
0.019763 154.412067 0.890612
0.020371 152.157811 0.723026
0.020979 151.096027 0.982660
0.021587 149.923240 0.741734
0.022195 148.692466 0.840653
0.022803 147.046262 0.833763
0.023411 146.516455 0.805451
0.024019 144.392249 0.855823
0.024627 143.028820 0.760623
0.025235 141.858014 0.894406
0.025843 140.372453 0.595684
0.026452 139.133894 0.756824
0.027060 138.451447 0.640619
0.027668 135.849188 0.643531
0.028276 135.431051 0.684361
0.028884 133.269106 0.758896
0.029492 132.384808 0.683859
0.030100 130.204299 0.804467
0.030708 129.640871 0.626051
0.031316 127.264096 0.705825
0.031924 126.190912 0.630414
0.032532 124.713195 0.759339
0.033140 121.253778 0.622194
0.033748 121.625994 0.704389
0.034357 118.978196 0.669476
0.034965 118.326947 0.591116
0.035573 116.431259 0.675769
0.036181 115.384370 0.611705
0.036789 113.196495 0.633740
0.037397 112.596573 0.619607
0.038005 110.990563 0.660045
0.038613 109.442338 0.577961
0.039221 107.835650 0.699934
0.039829 106.500860 0.598209
0.040437 105.190010 0.598284
0.041045 103.384217 0.571400
0.041654 103.140280 0.562788
0.042262 100.463891 0.554869
0.042870 100.142731 0.567259
0.043478 98.187219 0.547621
0.044086 96.725096 0.545074
0.044694 95.158234 0.594795
0.045302 94.393459 0.526214
0.045910 91.934472 0.577907
0.046518 91.116160 0.551987
0.047126 89.722702 0.556059
0.047734 88.075206 0.506105
0.048342 87.092380 0.536031
0.048950 85.531302 0.448902
0.049559 84.417900 0.524340
0.050167 82.933029 0.472459
0.050775 82.531075 0.480346
0.051383 79.904608 0.462367
0.051991 79.761256 0.464403
0.052599 77.270421 0.433977
0.053207 76.917859 0.456039
0.053815 75.001527 0.432093
0.054423 73.937280 0.414377
0.055031 72.637713 0.419714
0.055639 71.706925 0.401271
0.056247 69.933766 0.389972
0.056855 69.211865 0.398993
0.057463 67.987899 0.412533
0.058072 66.587696 0.364633
0.058680 66.129982 0.413133
0.059288 64.478031 0.359504
0.059896 64.055677 0.384757
0.060504 62.003030 0.372757
0.061112 62.025455 0.370423
0.061720 59.477911 0.362005
0.062328 59.436631 0.349418
0.062936 57.734078 0.354370
0.063544 57.204759 0.323869
0.064152 55.791977 0.370483
0.064760 55.504565 0.338850
0.065368 53.791187 0.340527
0.065977 53.310218 0.316744
0.066585 52.412513 0.324984
0.067193 51.079338 0.277949
0.067801 50.568414 0.324859
0.068409 49.601765 0.282874
0.069017 48.472036 0.310502
0.069625 47.528437 0.294741
0.070233 46.798850 0.292774
0.070841 45.465249 0.281478
0.071449 45.141652 0.274731
0.072057 43.951770 0.282796
0.072665 43.290303 0.261963
0.073273 42.477686 0.252627
0.073881 41.924814 0.254236
0.074490 40.418017 0.236474
0.075098 40.181043 0.243259
0.075706 39.245444 0.246331
0.076314 38.361639 0.232221
0.076922 37.869286 0.234443
0.077530 36.779803 0.219056
0.078138 36.372337 0.235104
0.078746 35.441784 0.224953
0.079354 35.016559 0.213836
0.079962 33.890868 0.230988
0.080570 33.870599 0.210115
0.081178 32.659754 0.220728
0.081786 32.120331 0.212922
0.082394 31.613038 0.203819
0.083002 31.069678 0.196973
0.083611 30.150790 0.197711
0.084219 29.730903 0.192692
0.084827 28.908354 0.196315
0.085435 28.351698 0.187956
0.086043 27.826187 0.184234
0.086651 27.287244 0.183095
0.087259 26.676606 0.186071
0.087867 25.965629 0.169389
0.088475 25.352625 0.177251
0.089083 24.715494 0.168041
0.089691 24.229498 0.160527
0.090299 23.451064 0.156389
0.090907 23.123578 0.141525
0.091515 22.592240 0.149153
0.092123 22.092057 0.132016
0.092732 21.575189 0.154728
0.093340 21.292538 0.131711
0.093948 20.700199 0.172098
0.094556 20.145983 0.191684
0.095164 19.892037 0.142646
0.095772 19.118407 0.178698
0.096380 18.854305 0.135924
0.096988 18.316110 0.133935
0.097596 17.915156 0.141337
0.098204 17.390840 0.145991
0.098812 17.071863 0.128598
0.099420 16.458599 0.131538
0.100028 16.236463 0.124204
0.100636 15.836969 0.124011
0.101244 15.219321 0.115035
0.101852 15.139092 0.122763
0.102461 14.668468 0.117938
0.103069 14.397073 0.119562
0.103677 13.881105 0.115518
0.104285 13.679678 0.113956
0.104893 13.191237 0.106947
0.105501 13.015872 0.109972
0.106109 12.531875 0.100939
0.106717 12.304012 0.103640
0.107325 12.008915 0.103250
0.107933 11.789207 0.099158
0.108541 11.368014 0.102313
0.109149 11.128495 0.097811
0.109757 10.613564 0.096419
0.110365 10.493418 0.087926
0.110973 10.164632 0.096576
0.111581 9.803079 0.101740
0.112189 9.613720 0.098281
0.112798 9.405806 0.114561
0.113406 9.044910 0.093971
0.114014 8.633944 0.089113
0.114622 8.633868 0.087366
0.115230 8.275256 0.078699
0.115838 8.159963 0.080890
0.116446 7.948155 0.075701
0.117054 7.656325 0.071123
0.117662 7.516936 0.081062
0.118270 7.219073 0.078306
0.118878 7.047166 0.078982
0.119486 6.836348 0.075878
0.120094 6.677025 0.073197
0.120702 6.431364 0.065724
0.121310 6.270328 0.070548
0.121918 6.140432 0.072915
0.122526 5.894040 0.065577
0.123134 5.741434 0.069733
0.123742 5.657167 0.067296
0.124351 5.242641 0.066749
0.124959 5.255720 0.069280
0.125567 5.070496 0.070111
0.126175 4.975651 0.068049
0.126783 4.797388 0.073935
0.127391 4.719488 0.061493
0.127999 4.474094 0.065078
0.128607 4.368602 0.061893
0.129215 4.157060 0.066604
0.129823 4.016720 0.064599
0.130431 4.026717 0.066739
0.131039 3.979467 0.065168
0.131647 3.826199 0.064436
0.132255 3.727771 0.060226
0.132863 3.618153 0.061676
0.133471 3.365360 0.060869
0.134079 3.431091 0.063511
0.134687 3.254197 0.067765
0.135295 3.283293 0.059250
0.135903 3.138160 0.059840
0.136511 3.096467 0.057018
0.137119 2.873436 0.061774
0.137728 2.826319 0.055222
0.138336 2.615086 0.059127
0.138944 2.647754 0.061403
0.139552 2.574020 0.058593
0.140160 2.358940 0.060260
0.140768 2.418280 0.058741
0.141376 2.294165 0.062797
0.141984 2.247838 0.058145
0.142592 2.066474 0.058474
0.143200 2.262145 0.057940
0.143808 2.138839 0.059003
