0.062941 6.649140 0.059088
0.063549 6.600897 0.119992
0.064157 6.564977 0.063717
0.064765 6.551841 0.116169
0.065373 6.404674 0.044660
0.065982 6.412791 0.048793
0.066590 6.212669 0.052513
0.067198 6.258340 0.048642
0.067806 6.223614 0.055086
0.068414 6.114345 0.045594
0.069022 6.010011 0.052817
0.069630 5.927162 0.046071
0.070238 5.844645 0.050292
0.070847 5.793209 0.048061
0.071455 5.647304 0.050576
0.072063 5.630710 0.047242
0.072671 5.586409 0.036277
0.073279 5.509466 0.041277
0.073887 5.497038 0.039718
0.074495 5.351100 0.042813
0.075103 5.380302 0.041065
0.075711 5.316789 0.039366
0.076320 5.244510 0.040238
0.076928 5.207822 0.042310
0.077536 5.184847 0.035898
0.078144 5.084564 0.044068
0.078752 5.020307 0.038823
0.079360 4.923790 0.043561
0.079968 4.915008 0.042893
0.080576 4.868069 0.044882
0.081184 4.803531 0.040399
0.081793 4.757234 0.039131
0.082401 4.626180 0.040673
0.083009 4.609368 0.041089
0.083617 4.406200 0.039215
0.084225 4.440251 0.037529
0.084833 4.351998 0.039012
0.085441 4.319250 0.037784
0.086049 4.258001 0.034766
0.086658 4.186924 0.034637
0.087266 4.111529 0.041156
0.087874 4.053619 0.038536
0.088482 4.076451 0.037260
0.089090 4.034527 0.037373
0.089698 3.977758 0.037993
0.090306 3.923911 0.038458
0.090914 3.836369 0.038684
0.091522 3.752523 0.040518
0.092131 3.699821 0.031924
0.092739 3.703583 0.036877
0.093347 3.564111 0.035525
0.093955 3.616972 0.035428
0.094563 3.436425 0.035128
0.095171 3.492814 0.037822
0.095779 3.352625 0.039730
0.096387 3.359356 0.035097
0.096995 3.268895 0.035760
0.097604 3.182353 0.031487
0.098212 3.180747 0.033301
0.098820 3.112983 0.029854
0.099428 3.039947 0.034387
0.100036 2.999430 0.032158
0.100644 2.906660 0.032560
0.101252 2.922694 0.029846
0.101860 2.847220 0.033158
0.102468 2.903804 0.031260
0.103076 2.883159 0.030883
0.103685 2.759375 0.033328
0.104293 2.746153 0.033521
0.104901 2.670480 0.026344
0.105509 2.648770 0.031169
0.106117 2.578024 0.027901
0.106725 2.521772 0.030556
0.107333 2.482035 0.033530
0.107941 2.476642 0.026699
0.108549 2.369763 0.033073
0.109158 2.378869 0.030506
0.109766 2.256590 0.031103
0.110374 2.265957 0.029012
0.110982 2.167538 0.033494
0.111590 2.207830 0.027149
0.112198 2.091915 0.031358
0.112806 2.053860 0.030196
0.113414 2.042137 0.029365
0.114022 1.957093 0.029635
0.114630 1.940584 0.027950
0.115239 1.905811 0.027502
0.115847 1.892127 0.030745
0.116455 1.807764 0.025622
0.117063 1.816143 0.027771
0.117671 1.794431 0.028284
0.118279 1.777989 0.026895
0.118887 1.774372 0.031060
0.119495 1.723878 0.028325
0.120103 1.696305 0.027622
0.120711 1.603612 0.026421
0.121320 1.614500 0.028089
0.121928 1.601663 0.027386
0.122536 1.515458 0.027094
0.123144 1.566401 0.025344
0.123752 1.506111 0.030594
0.124360 1.453721 0.026344
0.124968 1.474153 0.027785
0.125576 1.425912 0.028326
0.126184 1.404744 0.027790
0.126792 1.323993 0.027948
0.127401 1.340375 0.027160
0.128009 1.258305 0.026322
0.128617 1.307069 0.024571
0.129225 1.223539 0.027463
0.129833 1.176446 0.026582
0.130441 1.141080 0.027498
0.131049 1.136860 0.024406
0.131657 1.140355 0.026608
0.132265 1.088006 0.026872
0.132873 1.094101 0.026052
0.133481 1.067797 0.026572
0.134090 1.005578 0.026387
0.134698 0.950003 0.025469
0.135306 0.987851 0.025988
0.135914 0.901563 0.026492
0.136522 0.892767 0.025663
0.137130 0.867702 0.025263
0.137738 0.836635 0.024997
0.138346 0.770549 0.027125
0.138954 0.835876 0.025057
0.139562 0.782552 0.025176
0.140170 0.834010 0.025452
0.140779 0.758067 0.025081
0.141387 0.802124 0.025229
0.141995 0.731944 0.024995
0.142603 0.684855 0.023048
0.143211 0.660383 0.024842
0.143819 0.663684 0.025932
0.144427 0.695532 0.023299
0.145035 0.624190 0.025167
0.145643 0.628667 0.024336
0.146251 0.633388 0.024579
0.146859 0.625082 0.024016
0.147467 0.640196 0.023779
0.148076 0.566949 0.023288
0.148684 0.553769 0.023236
0.149292 0.571229 0.022754
0.149900 0.594393 0.023029
0.150508 0.524748 0.022564
0.151116 0.554910 0.023462
0.151724 0.563467 0.023724
0.152332 0.494906 0.024017
0.152940 0.474238 0.022721
0.153548 0.499734 0.023254
0.154156 0.408351 0.022927
0.154764 0.442128 0.021475
0.155372 0.464180 0.023780
0.155981 0.438480 0.021563
0.156589 0.481769 0.023341
0.157197 0.409257 0.020399
0.157805 0.433427 0.023265
0.158413 0.392728 0.021645
0.159021 0.403296 0.021893
0.159629 0.365495 0.022499
0.160237 0.360974 0.022723
0.160845 0.374890 0.027616
0.161453 0.328134 0.023170
0.162061 0.347294 0.020062
0.162669 0.344446 0.023409
0.163277 0.363346 0.023361
0.163886 0.367529 0.021361
0.164494 0.329083 0.022524
0.165102 0.331110 0.022081
0.165710 0.250356 0.023422
0.166318 0.281947 0.021212
0.166926 0.253845 0.021603
0.167534 0.302284 0.020712
0.168142 0.244774 0.022903
0.168750 0.286076 0.021339
0.169358 0.261042 0.021395
0.169966 0.253876 0.021922
0.170574 0.234110 0.020834
0.171182 0.232386 0.020422
0.171790 0.256148 0.021720
0.172399 0.205986 0.021389
0.173007 0.248248 0.021286
0.173615 0.227793 0.021562
0.174223 0.227887 0.021509
0.174831 0.216424 0.021625
0.175439 0.242274 0.021630
0.176047 0.209261 0.023000
0.176655 0.242935 0.021624
0.177263 0.238854 0.021000
0.177871 0.227757 0.021995
0.178479 0.218425 0.021100
0.179087 0.193148 0.021770
0.179695 0.212865 0.022470
0.180303 0.182286 0.020138
0.180911 0.222420 0.023872
0.181519 0.167906 0.024187
0.182128 0.190499 0.069879
0.182736 0.164785 0.046730
0.183344 0.154262 0.051061
0.183952 0.151828 0.036609
0.184560 0.161830 0.024389
0.185168 0.138381 0.021349
0.185776 0.159743 0.020760
0.186384 0.187601 0.021709
0.186992 0.155148 0.019851
0.187600 0.160133 0.021150
0.188208 0.108358 0.119376
0.188816 0.179954 0.020962
0.189424 0.136947 0.030992
0.190032 0.172474 0.021697
0.190640 0.172032 0.020432
0.191248 0.132383 0.020351
0.191856 0.165905 0.020904
0.192465 0.165125 0.021545
0.193073 0.207045 0.019497
0.193681 0.135118 0.021129
0.194289 0.135938 0.019914
0.194897 0.134447 0.019480
0.195505 0.128275 0.020481
0.196113 0.155971 0.017898
0.196721 0.139040 0.021715
0.197329 0.142639 0.018563
0.197937 0.122425 0.020448
0.198545 0.189763 0.019399
0.199153 0.134709 0.020766
0.199761 0.180611 0.021205
0.200369 0.122759 0.020202
0.200977 0.137713 0.020208
0.201585 0.105498 0.020264
0.202193 0.118283 0.019724
0.202801 0.147093 0.018899
0.203409 0.134147 0.020856
0.204017 0.118333 0.019765
0.204625 0.109104 0.019208
0.205233 0.112286 0.020904
0.205842 0.111673 0.020874
0.206450 0.136171 0.018562
0.207058 0.098681 0.021006
0.207666 0.126356 0.020212
0.208274 0.104817 0.019276
0.208882 0.119589 0.019243
0.209490 0.132294 0.019907
0.210098 0.140230 0.019399
0.210706 0.155742 0.019834
0.211314 0.125958 0.020588
0.211922 0.153027 0.017813
0.212530 0.093679 0.020451
0.213138 0.117122 0.020133
0.213746 0.068886 0.018403
0.214354 0.142858 0.020552
0.214962 0.088655 0.019815
0.215570 0.143611 0.018637
0.216178 0.116664 0.018872
0.216786 0.133525 0.018847
0.217394 0.125192 0.018521
0.218002 0.128776 0.018626
0.218610 0.132985 0.020036
0.219218 0.121025 0.019146
0.219826 0.118287 0.019598
0.220434 0.118031 0.020040
0.221042 0.125335 0.018445
0.221650 0.130480 0.020146
0.222258 0.145856 0.019494
0.222866 0.131125 0.019510
0.223474 0.129309 0.018393
0.224083 0.101061 0.019524
0.224691 0.166131 0.019212
0.225299 0.114503 0.019816
0.225907 0.135439 0.018908
0.226515 0.139309 0.019272
0.227123 0.142352 0.017905
0.227731 0.166861 0.020048
0.228339 0.150715 0.020923
0.228947 0.123436 0.019305
0.229555 0.152357 0.020225
0.230163 0.109141 0.018772
0.230771 0.148252 0.018878
0.231379 0.140024 0.019292
0.231987 0.102095 0.018009
0.232595 0.131848 0.031481
0.233203 0.102240 0.019231
0.233811 0.091243 0.019224
0.234419 0.127746 0.021012
0.235027 0.124129 0.019164
0.235635 0.139307 0.021239
0.236243 0.148175 0.018170
0.236851 0.131142 0.018542
0.237459 0.170683 0.018978
0.238067 0.151990 0.022534
0.238675 0.138286 0.018629
0.239283 0.122753 0.068772
0.239891 0.182709 0.038096
0.240499 0.124818 0.019611
0.241107 0.141695 0.019560
0.241715 0.125934 0.018647
0.242323 0.143308 0.019557
0.242931 0.137760 0.019131
0.243539 0.132817 0.018526
0.244147 0.132177 0.019906
0.244755 0.124387 0.020265
0.245363 0.121259 0.018531
0.245971 0.112993 0.019880
0.246579 0.094471 0.018793
0.247187 0.105570 0.018039
0.247795 0.138480 0.020673
0.248403 0.133690 0.019194
0.249011 0.169708 0.022341
0.249619 0.127373 0.018759
0.250227 0.155863 0.019978
0.250835 0.126593 0.018841
0.251443 0.128128 0.019099
0.252051 0.144549 0.019586
0.252659 0.106516 0.018846
0.253267 0.142914 0.018978
0.253875 0.092946 0.018883
0.254483 0.120848 0.018344
0.255091 0.121832 0.017500
0.255699 0.113582 0.021560
0.256307 0.115574 0.020129
0.256915 0.114831 0.018172
0.257523 0.125222 0.019213
0.258131 0.135184 0.020533
0.258739 0.112951 0.019523
0.259347 0.149566 0.018470
0.259955 0.128935 0.018730
0.260563 0.118848 0.019328
0.261171 0.125763 0.019608
0.261779 0.102949 0.023374
0.262387 0.132947 0.018146
0.262995 0.064802 0.018800
0.263603 0.116145 0.018656
0.264211 0.063769 0.018507
0.264819 0.093445 0.019290
0.265427 0.098683 0.018911
0.266035 0.084510 0.018592
0.266643 0.138662 0.019167
0.267251 0.169229 0.019943
0.267859 0.159417 0.018760
0.268467 0.147717 0.018354
0.269075 0.107395 0.019466
0.269683 0.143749 0.020458
0.270291 0.145063 0.017669
0.270899 0.108174 0.020150
0.271507 0.128698 0.017557
0.272115 0.131361 0.017555
0.272723 0.119194 0.017488
0.273331 0.116703 0.019350
0.273939 0.109281 0.018305
0.274547 0.119965 0.019426
0.275154 0.123261 0.018707
0.275762 0.107724 0.019100
0.276370 0.150530 0.018912
0.276978 0.085238 0.017489
0.277586 0.107851 0.018698
0.278194 0.085231 0.019093
0.278802 0.124667 0.018764
0.279410 0.130169 0.019076
0.280018 0.095230 0.018565
0.280626 0.116078 0.018312
0.281234 0.116093 0.018637
0.281842 0.093559 0.018464
0.282450 0.127148 0.018573
0.283058 0.112186 0.019237
0.283666 0.136279 0.018107
0.284274 0.116034 0.017615
0.284882 0.111339 0.017629
0.285490 0.082053 0.018446
0.286098 0.093578 0.017634
0.286706 0.116327 0.017795
0.287314 0.112713 0.019371
0.287922 0.106278 0.017391
0.288530 0.125622 0.016956
0.289138 0.111134 0.016978
0.289746 0.108324 0.017589
0.290354 0.120550 0.019561
0.290962 0.102961 0.017584
0.291569 0.125410 0.017396
0.292177 0.080270 0.017642
0.292785 0.099191 0.017786
0.293393 0.090828 0.018756
0.294001 0.111736 0.018809
0.294609 0.086013 0.017668
0.295217 0.097394 0.018012
0.295825 0.126469 0.017272
0.296433 0.119726 0.016687
0.297041 0.104574 0.017400
0.297649 0.113289 0.017663
0.298257 0.116074 0.017335
0.298865 0.115508 0.017812
0.299473 0.089959 0.017324
0.300081 0.111940 0.017241
0.300689 0.089135 0.018241
0.301297 0.106476 0.017282
0.301905 0.099390 0.015993
0.302513 0.084728 0.017191
0.303120 0.109356 0.018102
0.303728 0.081201 0.017937
0.304336 0.111096 0.017003
0.304944 0.068907 0.016885
0.305552 0.084186 0.018194
0.306160 0.080293 0.018390
0.306768 0.088506 0.017850
0.307376 0.099705 0.016498
0.307984 0.071600 0.016459
0.308592 0.076668 0.018563
0.309200 0.082683 0.021101
0.309808 0.103507 0.024838
0.310416 0.085625 0.018274
0.311024 0.115478 0.023394
0.311632 0.091930 0.036351
0.312239 0.117009 0.055149
0.312847 0.089777 0.041628
0.313455 0.090143 0.021181
0.314063 0.087021 0.021255
0.314671 0.116614 0.020031
0.315279 0.066102 0.021865
0.315887 0.080506 0.019762
0.316495 0.087112 0.020457
0.317103 0.083735 0.022248
0.317711 0.069552 0.022521
0.318319 0.111011 0.025134
0.318927 0.117227 0.025376
0.319535 0.104150 0.022236
0.320142 0.109259 0.026719
0.320750 0.066347 0.026742
0.321358 0.042998 0.029179
0.321966 0.065355 0.028842
0.322574 0.065315 0.025721
0.323182 0.078971 0.030829
0.323790 0.061736 0.037283
0.324398 0.034406 0.047925
0.325006 0.092536 0.076041
