0.010642 2.386820 0.284919
0.011250 4.108815 0.455538
0.011858 2.952219 0.319390
0.012467 3.608942 0.229325
0.013075 3.330633 0.524314
0.013683 4.075931 0.284620
0.014291 4.090018 0.358461
0.014899 4.338872 0.232811
0.015507 4.482735 0.242707
0.016115 3.808720 0.181853
0.016724 3.685871 0.176738
0.017332 4.102757 0.190740
0.017940 3.966618 0.171498
0.018548 3.930135 0.173510
0.019156 3.960086 0.162777
0.019764 4.143780 0.154818
0.020372 3.764127 0.090921
0.020980 3.983569 0.107597
0.021589 3.642265 0.122269
0.022197 4.007525 0.102200
0.022805 3.633440 0.114911
0.023413 3.978918 0.076654
0.024021 3.656301 0.122414
0.024629 3.907023 0.081805
0.025237 3.760440 0.126568
0.025845 3.910707 0.087420
0.026454 3.943721 0.098600
0.027062 3.736005 0.080555
0.027670 3.882800 0.075235
0.028278 3.766172 0.078568
0.028886 3.564072 0.156355
0.029494 3.528187 0.142546
0.030102 3.539199 0.070515
0.030710 3.595604 0.080501
0.031319 3.687402 0.065472
0.031927 3.682043 0.066658
0.032535 3.479924 0.073003
0.033143 3.607969 0.071439
0.033751 3.465849 0.066304
0.034359 3.536664 0.076741
0.034967 3.450848 0.068916
0.035575 3.395168 0.077960
0.036184 3.434631 0.076793
0.036792 3.306302 0.069965
0.037400 3.271689 0.064296
0.038008 3.270157 0.076474
0.038616 3.186500 0.071822
0.039224 3.311366 0.069999
0.039832 3.340826 0.058103
0.040440 3.425813 0.062986
0.041049 3.190283 0.060418
0.041657 3.357953 0.062813
0.042265 3.146252 0.060625
0.042873 3.155315 0.052435
0.043481 3.223880 0.060003
0.044089 3.137861 0.062707
0.044697 3.168389 0.068209
0.045305 3.173100 0.054977
0.045914 3.161262 0.059673
0.046522 3.220366 0.052738
0.047130 3.099763 0.059190
0.047738 3.121409 0.046735
0.048346 3.067294 0.053683
0.048954 2.980418 0.043269
0.049562 3.033848 0.058518
0.050170 2.968241 0.045683
0.050779 2.963721 0.049476
0.051387 2.933144 0.051955
0.051995 2.848206 0.046757
0.052603 2.854989 0.046884
0.053211 2.900594 0.046410
0.053819 2.737368 0.048602
0.054427 2.755845 0.042837
0.055035 2.713599 0.048630
0.055644 2.711003 0.051733
0.056252 2.703212 0.045612
0.056860 2.621034 0.048925
0.057468 2.699523 0.050117
0.058076 2.601897 0.041287
0.058684 2.562582 0.048010
0.059292 2.586319 0.043886
0.059900 2.515400 0.043828
0.060508 2.503302 0.048076
0.061117 2.549163 0.046422
0.061725 2.489788 0.043538
0.062333 2.418805 0.044976
0.062941 2.326025 0.043746
0.063549 2.335789 0.044077
0.064157 2.384802 0.046015
0.064765 2.448420 0.041726
0.065373 2.363311 0.046074
0.065982 2.299222 0.046945
0.066590 2.272411 0.042298
0.067198 2.277731 0.042103
0.067806 2.312118 0.042516
0.068414 2.213583 0.041539
0.069022 2.180650 0.042001
0.069630 2.095908 0.042497
0.070238 2.128671 0.042978
0.070847 2.078352 0.042866
0.071455 2.036402 0.037351
0.072063 1.994060 0.039102
0.072671 1.985722 0.035826
0.073279 2.016796 0.042500
0.073887 2.006819 0.037107
0.074495 1.922822 0.039479
0.075103 1.940128 0.034612
0.075711 1.901471 0.036910
0.076320 1.880840 0.032444
0.076928 1.863349 0.039134
0.077536 1.897444 0.035676
0.078144 1.835223 0.034316
0.078752 1.803563 0.039504
0.079360 1.811417 0.037260
0.079968 1.831760 0.032506
0.080576 1.720782 0.029978
0.081184 1.767418 0.038143
0.081793 1.731686 0.032266
0.082401 1.641674 0.036184
0.083009 1.631510 0.031598
0.083617 1.550255 0.036684
0.084225 1.555398 0.034430
0.084833 1.556676 0.035156
0.085441 1.525988 0.034120
0.086049 1.559143 0.035831
0.086658 1.520448 0.029969
0.087266 1.478050 0.034648
0.087874 1.480206 0.033641
0.088482 1.492141 0.031663
0.089090 1.407882 0.035097
0.089698 1.435340 0.033711
0.090306 1.419475 0.034247
0.090914 1.431597 0.034858
0.091522 1.319810 0.034180
0.092131 1.281181 0.033401
0.092739 1.251205 0.035599
0.093347 1.270868 0.034081
0.093955 1.214844 0.031925
0.094563 1.258132 0.035307
0.095171 1.228461 0.033099
0.095779 1.218694 0.034127
0.096387 1.221714 0.034584
0.096995 1.165213 0.033148
0.097604 1.164556 0.032195
0.098212 1.141076 0.032986
0.098820 1.157864 0.031684
0.099428 1.122215 0.032787
0.100036 1.069342 0.029309
0.100644 1.045311 0.030157
0.101252 1.090306 0.030253
0.101860 1.015030 0.030787
0.102468 1.113390 0.030097
0.103076 1.068398 0.031021
0.103685 1.009018 0.028799
0.104293 0.999179 0.029712
0.104901 0.958230 0.027967
0.105509 0.968141 0.027956
0.106117 0.925446 0.028411
0.106725 0.919904 0.030717
0.107333 0.903851 0.028018
0.107941 0.877095 0.028567
0.108549 0.814017 0.027970
0.109158 0.822757 0.027467
0.109766 0.791416 0.028017
0.110374 0.804385 0.027265
0.110982 0.769496 0.027732
0.111590 0.761964 0.026702
0.112198 0.747127 0.027020
0.112806 0.746061 0.026927
0.113414 0.761492 0.028543
0.114022 0.712156 0.026716
0.114630 0.727956 0.029860
0.115239 0.699764 0.026164
0.115847 0.661275 0.028144
0.116455 0.621806 0.027617
0.117063 0.616866 0.026656
0.117671 0.671531 0.026771
0.118279 0.640624 0.027642
0.118887 0.610650 0.026804
0.119495 0.598843 0.028245
0.120103 0.556460 0.029256
0.120711 0.559630 0.028341
0.121320 0.569515 0.029931
0.121928 0.559657 0.026965
0.122536 0.527823 0.025533
0.123144 0.517046 0.034073
0.123752 0.527041 0.028155
0.124360 0.489948 0.027033
0.124968 0.483888 0.026467
0.125576 0.485557 0.025710
0.126184 0.485365 0.027777
0.126792 0.490064 0.025461
0.127401 0.451391 0.041285
