0.100644 0.504965 0.030795
0.101252 0.569384 0.031448
0.101860 0.537923 0.031610
0.102468 0.558640 0.028931
0.103076 0.565958 0.029766
0.103685 0.487808 0.030451
0.104293 0.482843 0.029364
0.104901 0.436466 0.027742
0.105509 0.508617 0.027533
0.106117 0.450290 0.029953
0.106725 0.486151 0.030787
0.107333 0.496396 0.028751
0.107941 0.466959 0.027164
0.108549 0.413822 0.028854
0.109158 0.406562 0.025784
0.109766 0.389194 0.028877
0.110374 0.397398 0.028196
0.110982 0.415642 0.031626
0.111590 0.373413 0.026762
0.112198 0.384367 0.027739
0.112806 0.355857 0.026806
0.113414 0.321983 0.025981
0.114022 0.343950 0.025382
0.114630 0.366515 0.028044
0.115239 0.337263 0.028066
0.115847 0.307149 0.027989
0.116455 0.303215 0.026027
0.117063 0.300072 0.047021
0.117671 0.289015 0.024390
0.118279 0.311587 0.035044
0.118887 0.312603 0.026709
0.119495 0.296255 0.027902
0.120103 0.295845 0.027940
0.120711 0.308721 0.027361
0.121320 0.305800 0.030619
0.121928 0.348418 0.025354
0.122536 0.262640 0.027201
0.123144 0.247999 0.032596
0.123752 0.297322 0.026980
0.124360 0.237579 0.024363
0.124968 0.246572 0.026010
0.125576 0.214364 0.024160
0.126184 0.226831 0.028197
0.126792 0.268441 0.024828
0.127401 0.235836 0.024349
0.128009 0.229668 0.024531
0.128617 0.251317 0.026043
0.129225 0.251416 0.026382
0.129833 0.238952 0.029177
0.130441 0.182270 0.028680
0.131049 0.246675 0.025873
0.131657 0.162127 0.026904
0.132265 0.200613 0.026654
0.132873 0.158301 0.024764
0.133481 0.174270 0.025099
0.134090 0.177328 0.024976
0.134698 0.151076 0.024052
0.135306 0.187687 0.024642
0.135914 0.157617 0.025343
0.136522 0.121566 0.024254
0.137130 0.140090 0.026509
0.137738 0.169292 0.024652
0.138346 0.162430 0.024793
0.138954 0.157310 0.023980
0.139562 0.181502 0.024509
0.140170 0.116044 0.022531
0.140779 0.142409 0.022804
0.141387 0.149270 0.022619
0.141995 0.133407 0.026531
0.142603 0.132807 0.026217
0.143211 0.169522 0.027674
0.143819 0.139576 0.023282
0.144427 0.188186 0.024668
0.145035 0.110949 0.024210
0.145643 0.090096 0.025049
0.146251 0.108525 0.026013
0.146859 0.077085 0.024262
0.147467 0.103378 0.023535
0.148076 0.112456 0.024185
0.148684 0.115438 0.024872
0.149292 0.088982 0.022914
0.149900 0.133536 0.023062
0.150508 0.131860 0.024012
0.151116 0.073035 0.022797
0.151724 0.142120 0.023789
0.152332 0.086856 0.024403
0.152940 0.088623 0.022465
0.153548 0.072441 0.022435
0.154156 0.081380 0.023100
0.154764 0.081117 0.023730
0.155372 0.108037 0.023985
0.155981 0.131473 0.024500
0.156589 0.097702 0.021703
0.157197 0.106166 0.025986
0.157805 0.098155 0.023522
0.158413 0.108995 0.021746
0.159021 0.058838 0.023910
0.159629 0.097139 0.023117
0.160237 0.081994 0.022500
0.160845 0.101646 0.020967
0.161453 0.083760 0.021433
0.162061 0.085045 0.026564
0.162669 0.126742 0.022072
0.163277 0.062660 0.025048
0.163886 0.109303 0.023515
0.164494 0.105614 0.023496
0.165102 0.047807 0.022886
0.165710 0.074925 0.022903
0.166318 0.076908 0.021073
0.166926 0.058228 0.021670
0.167534 0.011920 0.021056
0.168142 0.016710 0.021678
0.168750 0.051562 0.020508
0.169358 0.052647 0.020087
0.169966 0.050369 0.021601
0.170574 0.057935 0.021536
0.171182 0.038419 0.022576
0.172399 0.010961 0.022106
0.173007 0.010570 0.021088
0.173615 0.013422 0.021804
0.174223 0.035367 0.021912
0.174831 0.045072 0.023544
0.175439 0.043010 0.020208
0.176047 0.050321 0.023273
0.176655 0.064731 0.020545
0.177263 0.054455 0.024102
0.177871 0.042762 0.023033
0.178479 0.032575 0.023931
0.179087 0.043840 0.021809
0.179695 0.041785 0.021362
0.180303 0.014869 0.025377
0.180911 0.015738 0.021812
0.184560 0.008004 0.021991
0.185168 0.025715 0.023237
0.185776 0.014996 0.021225
0.186384 0.007503 0.023454
0.186992 0.034561 0.020609
0.187600 0.053680 0.021388
0.188208 0.073419 0.021243
0.188816 0.036920 0.021497
0.189424 0.040637 0.020377
0.190640 0.070190 0.020328
0.191248 0.055044 0.022303
0.191856 0.029658 0.021451
0.192465 0.069623 0.021216
0.193073 0.039064 0.021621
0.194897 0.010189 0.026722
0.195505 0.001933 0.021504
0.196721 0.016354 0.020003
0.197329 0.009503 0.076643
0.197937 0.028542 0.020723
0.198545 0.077827 0.019364
0.199153 0.071753 0.020064
0.199761 0.081444 0.019342
0.200369 0.043650 0.019919
0.200977 0.021541 0.019041
0.201585 0.002339 0.019813
0.202193 0.026480 0.022027
0.202801 0.018250 0.020384
0.203409 0.037820 0.020065
0.204017 0.020430 0.020680
0.204625 0.021497 0.023134
0.205233 0.031169 0.020005
0.205842 0.062311 0.022093
0.206450 0.054385 0.021019
0.207058 0.087696 0.026347
0.207666 0.023227 0.020233
0.208274 0.018883 0.019873
0.209490 0.018744 0.020510
0.210098 0.026472 0.019462
0.210706 0.023128 0.020618
0.211314 0.033635 0.020386
0.211922 0.041177 0.020257
0.212530 0.032000 0.021486
0.213138 0.022031 0.019885
0.213746 0.006584 0.021422
0.214354 0.027691 0.019511
0.214962 0.011504 0.021701
0.215570 0.015384 0.019235
0.216178 0.060823 0.020708
0.216786 0.021903 0.019909
0.217394 0.046388 0.021635
0.218002 0.052588 0.019760
0.218610 0.026002 0.021156
0.219218 0.038863 0.019144
0.219826 0.036098 0.020434
0.220434 0.049009 0.022850
0.221042 0.050926 0.019083
0.221650 0.056550 0.021100
0.222258 0.029106 0.021762
0.222866 0.061233 0.020586
0.223474 0.044534 0.020193
0.224083 0.040416 0.019828
0.224691 0.015171 0.017811
0.225299 0.044382 0.019325
0.225907 0.047274 0.020348
0.226515 0.052140 0.020474
0.227123 0.049920 0.019562
0.227731 0.042680 0.020810
0.228339 0.021000 0.020145
0.228947 0.024504 0.019526
0.229555 0.018015 0.020057
0.230163 0.016151 0.019228
0.230771 0.029166 0.019660
0.231379 0.043044 0.019751
0.231987 0.057731 0.020866
0.232595 0.086678 0.019977
0.233203 0.065347 0.020064
0.233811 0.048566 0.019374
0.234419 0.063850 0.020879
0.235027 0.046557 0.019294
0.235635 0.069435 0.021147
0.236243 0.053345 0.020801
0.236851 0.073928 0.025434
0.237459 0.067292 0.019582
0.238067 0.069893 0.024633
0.238675 0.057181 0.019391
0.239283 0.027192 0.018818
0.239891 0.062497 0.020024
0.240499 0.040725 0.023217
0.241107 0.029850 0.033327
0.241715 0.006704 0.021553
0.242323 0.056523 0.034122
0.242931 0.018764 0.020231
0.243539 0.039302 0.018221
0.244147 0.011693 0.019365
0.244755 0.026556 0.020520
0.245363 0.022768 0.019535
0.245971 0.040924 0.020295
0.246579 0.051956 0.020435
0.247187 0.067635 0.021249
0.247795 0.034942 0.019937
0.248403 0.026023 0.019214
0.249011 0.068797 0.019728
0.250227 0.033410 0.021063
0.250835 0.038286 0.019805
0.251443 0.009760 0.020607
0.252051 0.035132 0.019518
0.252659 0.021470 0.020539
0.253267 0.059332 0.021042
0.253875 0.057482 0.019283
0.254483 0.067332 0.018834
0.255091 0.063063 0.020284
0.255699 0.063073 0.020606
0.256307 0.034230 0.020244
0.256915 0.034483 0.018839
0.257523 0.025312 0.020478
0.258131 0.004352 0.021641
0.258739 0.025391 0.020963
0.259347 0.019367 0.019509
0.259955 0.008372 0.020008
0.260563 0.000246 0.018929
0.261171 0.010650 0.020531
0.261779 0.035957 0.019919
0.262387 0.013626 0.017367
0.262995 0.021809 0.019095
0.263603 0.031543 0.019443
0.264819 0.034666 0.020466
0.265427 0.040827 0.018772
0.266035 0.040152 0.034163
0.266643 0.039120 0.019751
0.267251 0.057546 0.020043
0.267859 0.043787 0.019660
0.268467 0.007119 0.020128
0.269075 0.046564 0.019315
0.269683 0.043772 0.132723
0.270291 0.054880 0.038312
0.270899 0.006586 0.019901
0.271507 0.059691 0.019350
0.272115 0.013442 0.019012
0.272723 0.035094 0.019570
0.273939 0.009325 0.018912
0.275154 0.037785 0.018802
0.275762 0.044771 0.018463
0.276370 0.067196 0.020157
0.276978 0.035578 0.018842
0.277586 0.045362 0.018432
0.278194 0.065128 0.019472
0.278802 0.058610 0.019344
0.279410 0.055195 0.019795
0.280018 0.067576 0.019158
0.280626 0.052211 0.017903
0.281234 0.047472 0.019376
0.281842 0.019796 0.018955
0.282450 0.042386 0.019496
0.283058 0.059324 0.017373
0.283666 0.022167 0.019324
0.284274 0.047905 0.018262
0.285490 0.023216 0.017795
0.286098 0.009956 0.017237
0.286706 0.026520 0.017977
0.287314 0.035260 0.017737
0.287922 0.031901 0.018488
0.288530 0.014114 0.017694
0.289138 0.060535 0.017349
0.289746 0.055357 0.018228
0.290354 0.056265 0.017226
0.290962 0.046998 0.019485
0.291569 0.022736 0.018123
0.292177 0.068864 0.020037
0.292785 0.034099 0.017909
0.293393 0.051482 0.018340
0.294001 0.051010 0.019676
0.294609 0.075240 0.018346
0.295217 0.061454 0.028849
0.295825 0.056846 0.017490
0.296433 0.039805 0.043404
0.297041 0.069124 0.017738
0.297649 0.038962 0.020934
0.298257 0.047280 0.016625
0.298865 0.040257 0.020114
0.299473 0.044007 0.016873
0.300081 0.046556 0.020719
0.300689 0.052645 0.017813
0.301297 0.031794 0.017142
0.301905 0.064320 0.017920
0.302513 0.019548 0.016402
0.303120 0.039771 0.018355
0.303728 0.022589 0.017155
0.304336 0.049006 0.017993
0.304944 0.024593 0.017941
0.305552 0.060097 0.017953
0.306160 0.050197 0.016939
0.306768 0.030756 0.027126
0.307376 0.041031 0.019535
0.307984 0.039956 0.017404
0.308592 0.061569 0.017601
0.309200 0.037456 0.017005
0.309808 0.035968 0.017285
0.310416 0.056765 0.016129
0.311024 0.038920 0.016706
0.311632 0.028562 0.017140
0.312239 0.062644 0.017430
0.312847 0.032540 0.018539
0.313455 0.055137 0.019857
0.314063 0.054166 0.020098
0.314671 0.032469 0.019812
0.315279 0.029274 0.022616
0.315887 0.043693 0.021913
0.316495 0.034184 0.023620
0.317103 0.073824 0.021596
0.317711 0.028336 0.022556
0.318319 0.051662 0.023759
0.318927 0.058761 0.023302
0.319535 0.065487 0.023726
0.320142 0.046514 0.024556
0.320750 0.065174 0.026153
0.321358 0.038515 0.026882
0.321966 0.034577 0.029848
0.322574 0.055387 0.030199
0.323182 0.076120 0.033965
0.324398 0.021879 0.042747
