0.010642 35.839235 0.345332
0.011250 34.619699 0.438526
0.011858 34.749693 0.301651
0.012467 35.422086 0.317473
0.013075 35.130630 0.524958
0.013683 35.340239 0.158795
0.014291 35.288403 0.152790
0.014899 35.389939 0.086721
0.015507 35.258244 0.159348
0.016115 35.050470 0.158815
0.016724 34.820047 0.151390
0.017332 34.901531 0.136289
0.017940 34.788344 0.149841
0.018548 34.858955 0.119630
0.019156 34.619887 0.121098
0.019764 34.725516 0.096268
0.020372 34.507967 0.110158
0.020980 34.510999 0.126089
0.021589 34.327968 0.109753
0.022197 34.343700 0.086101
0.022805 34.248717 0.111268
0.023413 34.079525 0.079879
0.024021 33.925309 0.061557
0.024629 33.840461 0.058868
0.025237 33.699857 0.070905
0.025845 33.577822 0.063926
0.026454 33.433626 0.074044
0.027062 33.271204 0.070207
0.027670 33.143269 0.056254
0.028278 32.927927 0.052678
0.028886 32.867299 0.058718
0.029494 32.646414 0.057131
0.030102 32.516132 0.054969
0.030710 32.375877 0.062352
0.031319 32.178129 0.049429
0.031927 31.993850 0.046350
0.032535 31.883869 0.049459
0.033143 31.686843 0.051949
0.033751 31.569083 0.062705
0.034359 31.466032 0.063086
0.034967 31.261212 0.052936
0.035575 30.961356 0.055460
0.036184 30.904620 0.052321
0.036792 30.697451 0.061197
0.037400 30.514703 0.053331
0.038008 30.516285 0.059706
0.038616 30.248567 0.050011
0.039224 30.031685 0.062904
0.039832 29.868149 0.049728
0.040440 29.725018 0.061360
0.041049 29.514629 0.051421
0.041657 29.353010 0.052677
0.042265 29.091899 0.047189
0.042873 28.991373 0.050890
0.043481 28.692475 0.054476
0.044089 28.510774 0.055755
0.044697 28.257413 0.046304
0.045305 28.070383 0.047684
0.045914 27.906323 0.046672
0.046522 27.706391 0.045116
0.047130 27.564481 0.045887
0.047738 27.364695 0.045652
0.048346 27.189422 0.050137
0.048954 26.939714 0.046483
0.049562 26.699786 0.057191
0.050170 26.517322 0.049082
0.050779 26.318295 0.049948
0.051387 26.028655 0.043641
0.051995 25.902027 0.045655
0.052603 25.710146 0.040763
0.053211 25.483620 0.038099
0.053819 25.264040 0.047376
0.054427 25.100796 0.037162
0.055035 24.773438 0.045409
0.055644 24.674354 0.042448
0.056252 24.456417 0.041124
0.056860 24.177281 0.039677
