0.010642 38.535208 0.940897
0.011250 36.911341 0.426391
0.011858 36.651782 0.630753
0.012467 37.996879 0.675212
0.013075 36.557364 0.535815
0.013683 36.962523 0.328318
0.014291 37.276845 0.449598
0.014899 36.654680 0.302447
0.015507 36.363513 0.353540
0.016115 35.951059 0.260732
0.016724 36.119477 0.274561
0.017332 35.708287 0.264538
0.017940 35.916076 0.360977
0.018548 35.746648 0.234842
0.019156 35.341489 0.219246
0.019764 35.430024 0.281298
0.020372 35.184375 0.201243
0.020980 34.947676 0.260473
0.021589 34.880872 0.188803
0.022197 34.560902 0.183647
0.022805 34.587536 0.149410
0.023413 34.669368 0.200263
0.024021 34.239167 0.138592
0.024629 34.384267 0.173179
0.025237 34.319608 0.152505
0.025845 34.007514 0.136020
0.026454 34.069525 0.138707
0.027062 33.989961 0.130661
0.027670 33.643885 0.101453
0.028278 33.474184 0.107942
0.028886 33.094501 0.106963
0.029494 33.059170 0.103249
0.030102 32.863856 0.109574
0.030710 32.751668 0.103656
0.031319 32.465716 0.123164
0.031927 32.506636 0.131308
0.032535 32.265912 0.129651
0.033143 31.974526 0.120123
0.033751 31.777321 0.113270
0.034359 31.661694 0.130076
0.034967 31.258054 0.119278
0.035575 31.178967 0.139458
0.036184 31.156040 0.126004
0.036792 30.885500 0.142788
0.037400 30.758088 0.106100
0.038008 30.632001 0.132947
0.038616 30.296215 0.109897
0.039224 30.123123 0.123020
0.039832 29.870258 0.106698
0.040440 29.786876 0.120898
0.041049 29.763001 0.099535
0.041657 29.566856 0.108889
0.042265 29.078981 0.101612
0.042873 29.114202 0.111043
0.043481 28.870491 0.090016
0.044089 28.578458 0.109592
0.044697 28.388740 0.095727
0.045305 28.165311 0.094657
0.045914 27.902790 0.101161
0.046522 27.922121 0.088398
0.047130 27.538437 0.092417
0.047738 27.475287 0.095303
0.048346 27.276310 0.099788
0.048954 26.864040 0.090771
0.049562 26.772372 0.104686
0.050170 26.480011 0.092070
0.050779 26.419994 0.097753
0.051387 25.864940 0.092524
0.051995 25.948725 0.086066
0.052603 25.611472 0.093388
0.053211 25.601445 0.077075
0.053819 25.326167 0.097894
0.054427 25.246781 0.075570
0.055035 24.808225 0.080911
0.055644 24.794718 0.080651
0.056252 24.342240 0.079263
0.056860 24.170010 0.083685
0.057468 24.111233 0.082399
0.058076 23.727891 0.075346
0.058684 23.426714 0.104835
0.059292 23.435740 0.076830
0.059900 23.104888 0.074533
0.060508 23.039868 0.078411
0.061117 22.770989 0.079470
0.061725 22.453590 0.078990
0.062333 22.266505 0.074337
0.062941 22.166371 0.074403
0.063549 21.846421 0.072559
0.064157 21.586974 0.079750
0.064765 21.556441 0.070441
0.065373 21.336252 0.081056
0.065982 21.030614 0.071864
0.066590 20.789852 0.077045
0.067198 20.605989 0.065910
0.067806 20.594319 0.071554
0.068414 20.164996 0.077450
0.069022 19.924834 0.072802
0.069630 19.619000 0.063229
0.070238 19.457601 0.067054
0.070847 19.274558 0.072551
0.071455 19.005044 0.073297
0.072063 18.881765 0.072273
0.072671 18.651076 0.065872
0.073279 18.477707 0.063769
0.073887 18.291148 0.061199
0.074495 18.002472 0.059719
0.075103 17.820183 0.059823
0.075711 17.714354 0.058371
0.076320 17.432291 0.061726
0.076928 17.163598 0.059716
0.077536 17.019859 0.056568
0.078144 16.627195 0.065931
0.078752 16.463883 0.054972
0.079360 16.232107 0.059021
0.079968 16.040267 0.060412
0.080576 15.862484 0.061598
0.081184 15.645441 0.060804
0.081793 15.460685 0.051299
0.082401 15.282976 0.065817
0.083009 15.261781 0.054098
0.083617 14.930688 0.054230
0.084225 14.790617 0.051874
0.084833 14.562545 0.054215
0.085441 14.288020 0.048319
0.086049 14.226395 0.056477
0.086658 13.971508 0.054658
0.087266 13.831294 0.052571
0.087874 13.637855 0.052054
0.088482 13.520970 0.057684
0.089090 13.307622 0.050665
0.089698 13.108148 0.056986
0.090306 12.867575 0.054920
0.090914 12.649419 0.051990
0.091522 12.473679 0.053309
0.092131 12.349917 0.045649
0.092739 12.139344 0.053655
0.093347 11.988286 0.053628
0.093955 11.828974 0.047285
0.094563 11.593033 0.048738
0.095171 11.404046 0.053476
0.095779 11.200333 0.050067
0.096387 11.101825 0.048047
0.096995 10.995865 0.045080
0.097604 10.740783 0.052421
0.098212 10.667439 0.047192
0.098820 10.403323 0.048291
0.099428 10.247550 0.045585
0.100036 10.112984 0.043212
0.100644 9.917631 0.048779
0.101252 9.782749 0.038900
0.101860 9.706053 0.045636
0.102468 9.536533 0.045587
0.103076 9.409546 0.039800
0.103685 9.178320 0.044392
0.104293 9.083175 0.040857
0.104901 8.828001 0.040909
0.105509 8.838580 0.036962
0.106117 8.548750 0.038753
0.106725 8.466894 0.044105
0.107333 8.264405 0.040123
0.107941 8.175841 0.039058
0.108549 7.981721 0.039289
0.109158 7.877527 0.038707
0.109766 7.746613 0.041442
0.110374 7.697663 0.038351
0.110982 7.395785 0.040493
0.111590 7.365635 0.038853
0.112198 7.124041 0.040226
0.112806 7.036453 0.033435
0.113414 6.893902 0.037575
0.114022 6.772211 0.038922
0.114630 6.655812 0.038671
0.115239 6.521850 0.033631
0.115847 6.412513 0.036764
0.116455 6.314575 0.036482
0.117063 6.239871 0.035815
0.117671 6.068694 0.035951
0.118279 5.944465 0.035289
0.118887 5.847216 0.035302
0.119495 5.715776 0.034861
0.120103 5.637592 0.035155
0.120711 5.534301 0.033588
0.121320 5.454282 0.036520
0.121928 5.294438 0.035156
0.122536 5.222799 0.036822
0.123144 5.105098 0.033313
0.123752 5.003953 0.040078
0.124360 4.850943 0.032362
0.124968 4.776859 0.034732
0.125576 4.670352 0.036144
0.126184 4.575114 0.030789
0.126792 4.524024 0.034351
0.127401 4.420187 0.029906
0.128009 4.369892 0.031153
0.128617 4.281700 0.033028
0.129225 4.186271 0.030579
0.129833 4.078418 0.028653
0.130441 3.956596 0.033285
0.131049 3.929954 0.029952
0.131657 3.785532 0.031079
0.132265 3.685930 0.029182
0.132873 3.623483 0.029298
0.133481 3.583058 0.027845
0.134090 3.499414 0.029963
0.134698 3.435762 0.031281
0.135306 3.392434 0.031476
0.135914 3.239893 0.028581
0.136522 3.242906 0.031333
0.137130 3.105168 0.031482
0.137738 3.069411 0.030573
0.138346 2.962934 0.031233
0.138954 2.932444 0.027762
0.139562 2.865620 0.028210
0.140170 2.799549 0.027341
0.140779 2.730786 0.027120
0.141387 2.670489 0.026735
0.141995 2.630675 0.030056
0.142603 2.528985 0.025375
0.143211 2.500784 0.029802
0.143819 2.387801 0.029725
0.144427 2.373714 0.025771
0.145035 2.341409 0.028547
0.145643 2.305210 0.026259
0.146251 2.241528 0.036561
0.146859 2.163968 0.025554
0.147467 2.098703 0.025062
0.148076 2.027675 0.025478
0.148684 1.985111 0.027511
0.149292 1.964002 0.023988
0.149900 1.928250 0.027110
0.150508 1.887903 0.026484
0.151116 1.805908 0.024670
0.151724 1.800423 0.024935
0.152332 1.698295 0.026434
0.152940 1.635863 0.023461
0.153548 1.661092 0.024539
0.154156 1.593099 0.025339
0.154764 1.539881 0.023256
0.155372 1.578757 0.024529
0.155981 1.488889 0.022621
0.156589 1.476674 0.023981
0.157197 1.434538 0.023670
0.157805 1.382216 0.022720
0.158413 1.381125 0.024257
0.159021 1.374087 0.023903
0.159629 1.308128 0.023748
0.160237 1.286761 0.024498
0.160845 1.223030 0.022094
0.161453 1.178892 0.023314
0.162061 1.181675 0.021708
0.162669 1.153236 0.022814
0.163277 1.152531 0.022871
0.163886 1.085132 0.021404
0.164494 1.086793 0.023028
0.165102 1.086344 0.022741
0.165710 1.004661 0.023064
0.166318 1.069744 0.021863
0.166926 0.998352 0.023467
0.167534 0.978270 0.022017
0.168142 0.920652 0.021229
0.168750 0.916862 0.021089
0.169358 0.863517 0.021284
0.169966 0.823721 0.022886
0.170574 0.796866 0.021567
0.171182 0.785615 0.021660
0.171790 0.813422 0.022261
0.172399 0.793159 0.021383
0.173007 0.790027 0.021805
0.173615 0.799925 0.020835
0.174223 0.739287 0.020518
0.174831 0.764453 0.019245
0.175439 0.748847 0.021292
0.176047 0.732902 0.021453
0.176655 0.736914 0.021297
0.177263 0.724504 0.022408
0.177871 0.652865 0.022050
0.178479 0.635457 0.021666
0.179087 0.605210 0.022219
0.179695 0.624631 0.022653
0.180303 0.613017 0.021294
0.180911 0.670626 0.023312
0.181519 0.603591 0.020820
0.182128 0.580807 0.022664
0.182736 0.598282 0.022143
0.183344 0.523375 0.021342
0.183952 0.541579 0.020096
0.184560 0.556360 0.021004
0.185168 0.562094 0.021344
0.185776 0.577696 0.021891
0.186384 0.552484 0.022657
0.186992 0.576306 0.020602
0.187600 0.563925 0.020106
0.188208 0.510301 0.121677
0.188816 0.521041 0.029307
0.189424 0.493153 0.034504
0.190032 0.523156 0.022038
0.190640 0.477342 0.019874
0.191248 0.478013 0.021274
0.191856 0.459833 0.021085
0.192465 0.477603 0.020780
0.193073 0.466783 0.020333
0.193681 0.437651 0.020043
0.194289 0.469310 0.020552
0.194897 0.452456 0.020227
0.195505 0.442413 0.021145
0.196113 0.434786 0.020333
0.196721 0.450475 0.021039
0.197329 0.431107 0.020053
0.197937 0.451912 0.020524
0.198545 0.442161 0.019470
0.199153 0.412659 0.020157
0.199761 0.489735 0.020797
0.200369 0.447195 0.020005
0.200977 0.448541 0.019770
0.201585 0.410421 0.020137
0.202193 0.404882 0.019913
0.202801 0.452551 0.019291
0.203409 0.419974 0.021376
0.204017 0.392881 0.019867
0.204625 0.402598 0.019862
0.205233 0.411418 0.020142
0.205842 0.382365 0.019915
0.206450 0.412337 0.019944
0.207058 0.386151 0.018979
0.207666 0.397348 0.019909
0.208274 0.374058 0.020204
0.208882 0.394619 0.019133
0.209490 0.403803 0.020335
0.210098 0.443016 0.017861
0.210706 0.425486 0.019249
0.211314 0.433634 0.019607
0.211922 0.462586 0.018449
0.212530 0.418607 0.019899
0.213138 0.396516 0.018727
0.213746 0.389581 0.019709
