0.011250 2.689330 0.601785
0.011858 0.812432 0.569654
0.012467 0.383613 0.190262
0.013075 0.941610 0.476102
0.013683 0.624094 0.309193
0.014291 1.151507 0.363862
0.014899 0.690695 0.178853
0.015507 0.407191 0.335353
0.016115 0.896422 0.157509
0.016724 0.431893 0.189458
0.017332 0.907647 0.153216
0.017940 1.131626 0.197779
0.018548 0.949538 0.161686
0.019156 0.955283 0.130549
0.019764 0.974854 0.145975
0.020372 0.641740 0.135089
0.020980 0.819584 0.126341
0.021589 0.731973 0.109088
0.022197 1.054361 0.105067
0.022805 0.702259 0.091498
0.023413 0.928836 0.091750
0.024021 0.730365 0.089245
0.024629 0.793404 0.097112
0.025237 0.889858 0.090690
0.025845 0.847534 0.084446
0.026454 1.010780 0.087996
0.027062 0.816771 0.080736
0.027670 0.926699 0.071516
0.028278 0.855611 0.072801
0.028886 0.795795 0.064566
0.029494 0.760586 0.056270
0.030102 0.807988 0.072629
0.030710 0.794149 0.061469
0.031319 0.790614 0.067174
0.031927 0.865300 0.072354
0.032535 0.723882 0.069047
0.033143 0.805525 0.064219
0.033751 0.789544 0.070768
0.034359 0.798541 0.070799
0.034967 0.727776 0.068642
0.035575 0.774793 0.067353
0.036184 0.801885 0.064522
0.036792 0.731535 0.067126
0.037400 0.759929 0.058031
0.038008 0.737067 0.073989
0.038616 0.757838 0.068711
0.039224 0.866392 0.056205
0.039832 0.897572 0.055857
0.040440 0.878104 0.062002
0.041049 0.783080 0.056695
0.041657 0.890243 0.062514
0.042265 0.665933 0.060524
0.042873 0.718463 0.059942
0.043481 0.778468 0.052820
0.044089 0.615281 0.054255
0.044697 0.746028 0.045849
0.045305 0.649355 0.050817
0.045914 0.708173 0.048537
0.046522 0.727346 0.051103
0.047130 0.757878 0.046217
0.047738 0.720400 0.045562
0.048346 0.747347 0.052448
0.048954 0.652643 0.041165
0.049562 0.718603 0.052652
0.050170 0.702424 0.037199
0.050779 0.688876 0.044092
0.051387 0.666411 0.039970
0.051995 0.710581 0.039964
0.052603 0.685729 0.047031
0.053211 0.745303 0.040847
0.053819 0.716009 0.048619
0.054427 0.618939 0.039042
0.055035 0.689325 0.043687
0.055644 0.603036 0.043392
0.056252 0.655742 0.043985
0.056860 0.674038 0.039669
0.057468 0.658270 0.043360
0.058076 0.599477 0.049170
0.058684 0.541716 0.048110
0.059292 0.560378 0.045919
0.059900 0.501445 0.043201
0.060508 0.468568 0.045753
0.061117 0.591616 0.043811
0.061725 0.527293 0.044123
0.062333 0.617953 0.046181
0.062941 0.485746 0.048144
0.063549 0.491598 0.042313
