0.081184 4.738629 0.035733
0.081793 4.745781 0.042052
0.082401 4.650191 0.039360
0.083009 4.583635 0.040119
0.083617 4.461948 0.039350
0.084225 4.437449 0.037411
0.084833 4.423350 0.041601
0.085441 4.274166 0.038762
0.086049 4.311651 0.038746
0.086658 4.196229 0.036636
0.087266 4.220636 0.038695
0.087874 4.121875 0.037665
0.088482 4.125481 0.037577
0.089090 4.036464 0.035274
0.089698 4.022477 0.039715
0.090306 3.905409 0.037982
0.090914 3.823751 0.038998
0.091522 3.751051 0.040183
0.092131 3.753011 0.036835
0.092739 3.571447 0.040716
0.093347 3.620566 0.039121
0.093955 3.478783 0.035876
0.094563 3.449626 0.039747
0.095171 3.322594 0.035479
0.095779 3.382884 0.040007
0.096387 3.270526 0.035935
0.096995 3.267001 0.036614
0.097604 3.207054 0.037600
0.098212 3.120979 0.035253
0.098820 3.028989 0.034738
0.099428 3.017137 0.035835
0.100036 3.021790 0.036324
0.100644 2.929644 0.033341
0.101252 2.942596 0.033930
0.101860 2.884369 0.031431
0.102468 2.857475 0.030107
0.103076 2.794774 0.031484
0.103685 2.733144 0.032757
0.104293 2.702120 0.033267
0.104901 2.611252 0.030768
0.105509 2.580102 0.034856
0.106117 2.554288 0.031580
0.106725 2.482116 0.030972
0.107333 2.429900 0.033158
0.107941 2.403207 0.030277
0.108549 2.376375 0.034342
0.109158 2.315123 0.027598
0.109766 2.302048 0.030290
0.110374 2.258612 0.327738
0.110982 2.150359 0.101680
0.111590 2.173957 0.077393
0.112198 2.123236 0.035925
0.112806 2.094650 0.029425
0.113414 2.053781 0.030360
0.114022 2.037167 0.029448
0.114630 2.009612 0.031960
0.115239 1.924298 0.027401
0.115847 1.860919 0.032047
0.116455 1.891743 0.029810
0.117063 1.840967 0.032318
0.117671 1.792316 0.029236
0.118279 1.861132 0.026775
0.118887 1.750911 0.027306
0.119495 1.670041 0.027115
0.120103 1.655684 0.030134
0.120711 1.598350 0.028631
0.121320 1.564913 0.031934
0.121928 1.581044 0.031377
0.122536 1.548329 0.036113
0.123144 1.482538 0.028094
0.123752 1.486183 0.027435
0.124360 1.430248 0.027365
0.124968 1.390445 0.028650
0.125576 1.389512 0.025667
0.126184 1.317210 0.025952
0.126792 1.280927 0.027557
0.127401 1.284255 0.025308
0.128009 1.261541 0.025080
0.128617 1.210584 0.027914
0.129225 1.176749 0.025224
0.129833 1.167578 0.025276
0.130441 1.124710 0.027180
0.131049 1.134130 0.024691
0.131657 1.077080 0.027062
0.132265 1.152555 0.024856
0.132873 1.086570 0.026704
0.133481 1.091944 0.025984
0.134090 1.028006 0.026568
0.134698 0.980707 0.026670
0.135306 0.961852 0.024982
0.135914 0.962017 0.026392
0.136522 0.942778 0.024906
0.137130 0.893239 0.026722
0.137738 0.908850 0.025773
0.138346 0.872291 0.024534
0.138954 0.811611 0.026241
0.139562 0.856739 0.024482
0.140170 0.846890 0.026654
0.140779 0.790175 0.024144
0.141387 0.745008 0.028147
0.141995 0.756872 0.025656
0.142603 0.745378 0.025775
0.143211 0.724792 0.026394
0.143819 0.686049 0.025411
0.144427 0.700361 0.024714
0.145035 0.633035 0.025113
0.145643 0.659924 0.025981
0.146251 0.658426 0.024997
0.146859 0.682136 0.022567
0.147467 0.593513 0.041935
0.148076 0.595975 0.028356
0.148684 0.575521 0.040478
0.149292 0.547891 0.027616
0.149900 0.558896 0.025562
0.150508 0.532547 0.024447
0.151116 0.577357 0.022990
0.151724 0.463814 0.022991
0.152332 0.474386 0.024921
0.152940 0.445959 0.022311
0.153548 0.451439 0.024514
0.154156 0.480528 0.025007
0.154764 0.452390 0.022097
0.155372 0.404026 0.025932
0.155981 0.421520 0.021256
0.156589 0.380957 0.022751
0.157197 0.381626 0.021927
0.157805 0.376688 0.022937
0.158413 0.393733 0.021621
0.159021 0.404097 0.023202
0.159629 0.379685 0.021267
0.160237 0.352045 0.022870
0.160845 0.322877 0.021354
0.161453 0.317350 0.021541
0.162061 0.322626 0.020957
0.162669 0.298911 0.022874
0.163277 0.346680 0.020844
0.163886 0.326715 0.021580
0.164494 0.248245 0.021372
0.165102 0.309070 0.021839
0.165710 0.265801 0.022305
0.166318 0.269019 0.025907
0.166926 0.278721 0.074450
0.167534 0.264242 0.023776
0.168142 0.239251 0.053142
0.168750 0.258006 0.021585
0.169358 0.265778 0.021517
0.169966 0.270590 0.022332
0.170574 0.248862 0.021755
0.171182 0.230850 0.030739
0.171790 0.230078 0.024445
0.172399 0.217192 0.024873
0.173007 0.222058 0.022260
0.173615 0.202605 0.023148
0.174223 0.168620 0.021911
0.174831 0.158981 0.019768
0.175439 0.140004 0.020586
0.176047 0.138699 0.022128
0.176655 0.146851 0.020058
0.177263 0.160805 0.022605
0.177871 0.159343 0.020434
0.178479 0.164614 0.021797
0.179087 0.170898 0.023240
0.179695 0.156345 0.022011
0.180303 0.162250 0.020302
0.180911 0.155668 0.021603
0.181519 0.171524 0.020725
0.182128 0.186281 0.021456
0.182736 0.173021 0.019958
0.183344 0.165114 0.020631
0.183952 0.166768 0.020708
0.184560 0.137880 0.019917
0.185168 0.129498 0.020711
0.185776 0.118186 0.020930
0.186384 0.128761 0.020529
0.186992 0.125112 0.020098
0.187600 0.116827 0.021399
0.188208 0.136715 0.020103
0.188816 0.108054 0.020461
0.189424 0.148342 0.020874
0.190032 0.112128 0.021701
0.190640 0.126770 0.019828
0.191248 0.107091 0.020298
0.191856 0.110588 0.022179
0.192465 0.152247 0.019189
0.193073 0.108137 0.019593
0.193681 0.092042 0.018920
0.194289 0.127865 0.021009
0.194897 0.102741 0.019132
0.195505 0.127386 0.019831
0.196113 0.117627 0.020433
0.196721 0.149038 0.018992
0.197329 0.117319 0.019631
0.197937 0.129925 0.019408
0.198545 0.147364 0.018891
0.199153 0.113614 0.022383
0.199761 0.123729 0.019226
0.200369 0.125870 0.020567
0.200977 0.152428 0.020803
0.201585 0.127762 0.017572
0.202193 0.129278 0.021340
0.202801 0.087994 0.018661
0.203409 0.132055 0.026279
0.204017 0.128032 0.020673
0.204625 0.123470 0.019608
0.205233 0.110293 0.018961
0.205842 0.123992 0.021597
0.206450 0.099411 0.019527
0.207058 0.157881 0.019543
0.207666 0.156787 0.018466
0.208274 0.125237 0.019866
0.208882 0.166010 0.019390
0.209490 0.132570 0.019398
0.210098 0.122002 0.018773
0.210706 0.120834 0.019711
0.211314 0.094848 0.019762
0.211922 0.093416 0.018672
0.212530 0.095384 0.019165
0.213138 0.078819 0.019886
0.213746 0.110274 0.020647
0.214354 0.103653 0.019080
0.214962 0.104759 0.020860
0.215570 0.122247 0.019039
0.216178 0.127896 0.019037
0.216786 0.101524 0.020333
0.217394 0.127985 0.018645
0.218002 0.123077 0.019080
0.218610 0.130725 0.019914
0.219218 0.137392 0.018711
0.219826 0.105992 0.020738
0.220434 0.119270 0.020463
0.221042 0.118750 0.017776
0.221650 0.121011 0.020076
0.222258 0.110072 0.020543
0.222866 0.139664 0.019925
0.223474 0.145947 0.018461
0.224083 0.128302 0.019985
0.224691 0.107809 0.018887
0.225299 0.138472 0.019754
0.225907 0.122320 0.019078
0.226515 0.110688 0.018605
0.227123 0.159318 0.020499
0.227731 0.131791 0.024018
0.228339 0.160929 0.018477
0.228947 0.165633 0.019898
0.229555 0.166982 0.018674
0.230163 0.162634 0.025926
0.230771 0.120955 0.019697
0.231379 0.121440 0.048079
0.231987 0.106438 0.050765
0.232595 0.113450 0.018652
0.233203 0.110473 0.020855
0.233811 0.095796 0.017903
0.234419 0.112824 0.019502
0.235027 0.109492 0.019109
0.235635 0.091714 0.020281
0.236243 0.128635 0.019262
0.236851 0.116869 0.048399
0.237459 0.084523 0.016830
0.238067 0.114076 0.059527
0.238675 0.122217 0.020918
0.239283 0.096160 0.019045
0.239891 0.119969 0.019165
0.240499 0.124553 0.019262
0.241107 0.129706 0.018017
0.241715 0.111208 0.017756
0.242323 0.102800 0.019245
0.242931 0.116171 0.018251
0.243539 0.105133 0.018830
0.244147 0.151127 0.024092
0.244755 0.127632 0.018977
0.245363 0.129729 0.024763
0.245971 0.137853 0.019694
0.246579 0.129749 0.018502
0.247187 0.122629 0.020932
0.247795 0.119972 0.019237
0.248403 0.124960 0.020203
0.249011 0.100165 0.019285
0.249619 0.128490 0.019768
0.250227 0.118701 0.019188
0.250835 0.112497 0.019447
0.251443 0.088561 0.018425
0.252051 0.118727 0.019056
0.252659 0.118400 0.019542
0.253267 0.115146 0.018474
0.253875 0.114878 0.019102
0.254483 0.118255 0.019448
0.255091 0.109417 0.020372
0.255699 0.096923 0.018320
0.256307 0.114297 0.019928
0.256915 0.084016 0.070926
0.257523 0.117307 0.053429
0.258131 0.069769 0.030964
0.258739 0.119702 0.024939
0.259347 0.113384 0.018920
0.259955 0.119269 0.018332
0.260563 0.125021 0.019620
0.261171 0.147249 0.019235
0.261779 0.153414 0.020296
0.262387 0.197875 0.017899
0.262995 0.148428 0.022168
0.263603 0.160598 0.021252
0.264211 0.109401 0.018504
0.264819 0.116213 0.018393
0.265427 0.103814 0.019424
0.266035 0.120901 0.019002
0.266643 0.125676 0.018213
0.267251 0.098654 0.019327
0.267859 0.118713 0.019558
0.268467 0.115556 0.019203
0.269075 0.118480 0.019304
0.269683 0.143412 0.018855
0.270291 0.115990 0.019238
0.270899 0.131928 0.019490
0.271507 0.124382 0.029733
0.272115 0.147565 0.023410
0.272723 0.108128 0.018172
0.273331 0.157224 0.019406
0.273939 0.128711 0.018306
0.274547 0.125598 0.018507
0.275154 0.099726 0.018698
0.275762 0.082312 0.018788
0.276370 0.111846 0.018033
0.276978 0.101544 0.017847
0.277586 0.081068 0.018824
0.278194 0.111793 0.018870
0.278802 0.147350 0.018600
0.279410 0.136551 0.017261
0.280018 0.112815 0.018404
0.280626 0.094686 0.038134
0.281234 0.119328 0.021969
0.281842 0.092253 0.016652
0.282450 0.106206 0.017984
0.283058 0.117148 0.017750
0.283666 0.092709 0.018635
0.284274 0.125018 0.017569
0.284882 0.091439 0.017133
0.285490 0.084623 0.018042
0.286098 0.102218 0.018066
0.286706 0.099444 0.019537
0.287314 0.131364 0.018119
0.287922 0.144015 0.017458
0.288530 0.132619 0.017695
0.289138 0.119057 0.016818
0.289746 0.113799 0.017555
0.290354 0.115715 0.018929
0.290962 0.093594 0.037223
0.291569 0.077473 0.018357
0.292177 0.080286 0.040391
0.292785 0.102468 0.025037
0.293393 0.094587 0.028408
0.294001 0.104768 0.018888
0.294609 0.056535 0.017174
0.295217 0.069817 0.016713
0.295825 0.098411 0.016803
0.296433 0.085280 0.017473
0.297041 0.104560 0.017973
0.297649 0.128892 0.017905
0.298257 0.069861 0.017729
0.298865 0.098277 0.018166
0.299473 0.117339 0.016487
0.300081 0.086842 0.016479
0.300689 0.108201 0.017319
0.301297 0.079637 0.018512
0.301905 0.086259 0.015030
0.302513 0.092710 0.016252
0.303120 0.107675 0.018947
0.303728 0.108023 0.021871
0.304336 0.112441 0.016936
0.304944 0.104536 0.018083
0.305552 0.133297 0.016934
0.306160 0.105086 0.017701
0.306768 0.076328 0.019010
0.307376 0.108513 0.019357
0.307984 0.096377 0.017953
0.308592 0.112866 0.017718
0.309200 0.076461 0.017355
0.309808 0.087033 0.017889
0.310416 0.086037 0.017191
0.311024 0.143090 0.018260
0.311632 0.103863 0.016995
0.312239 0.134548 0.018186
0.312847 0.065079 0.017364
0.313455 0.079672 0.019366
0.314063 0.084174 0.020969
0.314671 0.067578 0.021029
0.315279 0.086744 0.020778
0.315887 0.115777 0.018496
0.316495 0.073738 0.025062
0.317103 0.100847 0.020146
0.317711 0.131025 0.025381
0.318319 0.112589 0.023900
0.318927 0.154444 0.024481
0.319535 0.112409 0.023120
0.320142 0.108790 0.024721
0.320750 0.176724 0.025301
0.321358 0.084250 0.025862
0.321966 0.080000 0.030585
0.322574 0.057421 0.028742
0.323182 0.064563 0.033078
0.323790 0.048652 0.033501
0.324398 0.157500 0.038111
0.325006 0.182221 0.074218
