0.010642 37.858375 0.585155
0.011250 38.417281 0.518119
0.011858 34.941633 0.510529
0.012467 35.372045 0.523696
0.013075 34.359992 0.336610
0.013683 35.392685 0.343412
0.014291 35.598934 0.291620
0.014899 35.870710 0.281401
0.015507 35.726200 0.341870
0.016115 35.685670 0.257443
0.016724 35.766921 0.222831
0.017332 35.144545 0.213895
0.017940 35.828543 0.223976
0.018548 34.721502 0.256710
0.019156 34.646560 0.177036
0.019764 34.472193 0.212383
0.020372 34.777180 0.163728
0.020980 34.868470 0.181050
0.021589 34.258888 0.225838
0.022197 34.142597 0.175662
0.022805 33.956595 0.190864
0.023413 34.017621 0.171545
0.024021 33.813312 0.148459
0.024629 33.984400 0.145208
0.025237 33.398336 0.141243
0.025845 33.458716 0.125225
0.026454 33.437674 0.146705
0.027062 33.347866 0.112726
0.027670 33.152159 0.128679
0.028278 33.043710 0.105900
0.028886 32.986510 0.116828
0.029494 32.500086 0.107391
0.030102 32.533827 0.125750
0.030710 32.191813 0.115118
0.031319 32.157633 0.109446
0.031927 32.202561 0.123151
0.032535 31.981550 0.113049
0.033143 31.916747 0.108371
0.033751 31.722242 0.115827
0.034359 31.596827 0.116127
0.034967 31.268299 0.108464
0.035575 30.990942 0.133126
0.036184 30.955532 0.124435
0.036792 30.716116 0.122262
0.037400 30.431475 0.115972
0.038008 30.293952 0.113284
0.038616 30.103860 0.127084
0.039224 29.968238 0.110216
0.039832 29.851584 0.120365
0.040440 29.699332 0.120411
0.041049 29.460080 0.118563
0.041657 29.378353 0.117942
0.042265 29.137481 0.110357
0.042873 28.897441 0.096610
0.043481 28.697353 0.108588
0.044089 28.619669 0.106719
0.044697 28.224929 0.107169
0.045305 28.015914 0.096513
0.045914 27.882565 0.104850
0.046522 27.679868 0.093728
0.047130 27.437976 0.097774
0.047738 27.199032 0.072943
0.048346 27.124028 0.088342
0.048954 26.858216 0.078588
0.049562 26.667938 0.099629
0.050170 26.483597 0.093146
0.050779 26.283727 0.094657
0.051387 25.969805 0.076798
0.051995 25.880323 0.087830
0.052603 25.716223 0.076673
0.053211 25.423630 0.075773
0.053819 25.305224 0.083582
0.054427 25.082968 0.070866
0.055035 24.859652 0.085553
0.055644 24.696141 0.073010
0.056252 24.425031 0.084800
0.056860 24.092968 0.075549
0.057468 23.911808 0.088779
0.058076 23.700753 0.078759
0.058684 23.424183 0.187028
0.059292 23.421569 0.078253
0.059900 23.164987 0.326151
0.060508 22.848330 0.226212
0.061117 22.842067 0.081339
0.061725 22.559281 0.088124
0.062333 22.417783 0.078888
0.062941 22.291808 0.077432
0.063549 21.978995 0.069692
0.064157 21.759416 0.075866
0.064765 21.583173 0.076718
0.065373 21.131969 0.075497
0.065982 20.998307 0.080298
0.066590 20.905593 0.075139
0.067198 20.629061 0.071696
0.067806 20.521644 0.068878
0.068414 20.290733 0.063618
0.069022 20.081773 0.077062
0.069630 19.743018 0.072613
0.070238 19.798379 0.075056
0.070847 19.373559 0.068973
0.071455 19.279739 0.059241
0.072063 18.875147 0.066186
0.072671 18.620878 0.066283
0.073279 18.453158 0.069520
0.073887 18.279376 0.067846
0.074495 18.055353 0.062325
0.075103 17.845401 0.056232
0.075711 17.694464 0.060846
0.076320 17.448138 0.055619
0.076928 17.204376 0.063415
0.077536 16.995373 0.052847
0.078144 16.821178 0.065286
0.078752 16.531179 0.055455
0.079360 16.526985 0.062696
0.079968 16.173656 0.057005
0.080576 16.175965 0.055938
0.081184 15.874455 0.058338
0.081793 15.754737 0.053217
0.082401 15.405672 0.057276
0.083009 15.211968 0.057856
0.083617 14.978037 0.062162
0.084225 14.856004 0.054221
0.084833 14.626176 0.053808
0.085441 14.328993 0.056046
0.086049 14.276528 0.046041
0.086658 14.008140 0.053090
0.087266 13.930933 0.053889
0.087874 13.712822 0.053267
0.088482 13.500419 0.051820
0.089090 13.251952 0.048664
0.089698 13.131290 0.053626
0.090306 12.934470 0.049787
0.090914 12.836570 0.051257
0.091522 12.568766 0.049919
0.092131 12.458144 0.049511
0.092739 12.183817 0.053321
0.093347 12.040666 0.048577
0.093955 11.810992 0.048858
0.094563 11.610673 0.049225
0.095171 11.454405 0.049126
0.095779 11.301564 0.047807
0.096387 11.147678 0.048577
0.096995 11.011003 0.047501
0.097604 10.796141 0.047929
0.098212 10.582753 0.047969
0.098820 10.461888 0.046392
0.099428 10.212336 0.047986
0.100036 10.234157 0.045949
0.100644 9.988514 0.046602
0.101252 9.908729 0.042150
0.101860 9.647697 0.046882
0.102468 9.548065 0.040416
0.103076 9.361124 0.040365
0.103685 9.127815 0.040778
0.104293 9.103238 0.043861
0.104901 8.864509 0.044179
0.105509 8.752523 0.042436
0.106117 8.597678 0.038437
0.106725 8.435996 0.041214
0.107333 8.269175 0.041012
0.107941 8.146799 0.038010
0.108549 8.027231 0.038915
0.109158 7.946290 0.036063
0.109766 7.839563 0.036571
0.110374 7.631424 0.035933
0.110982 7.477765 0.043714
0.111590 7.356224 0.041176
0.112198 7.216544 0.039674
0.112806 7.091790 0.039807
0.113414 6.980459 0.037534
0.114022 6.841798 0.038223
0.114630 6.722102 0.039343
0.115239 6.528961 0.033104
0.115847 6.421313 0.036505
0.116455 6.316612 0.034201
0.117063 6.188781 0.034820
0.117671 6.091276 0.034833
0.118279 6.066392 0.032423
0.118887 5.822310 0.037449
0.119495 5.750691 0.035833
0.120103 5.626829 0.037927
0.120711 5.468995 0.030500
0.121320 5.415236 0.036391
0.121928 5.298226 0.033371
0.122536 5.203582 0.038224
0.123144 5.137132 0.035633
0.123752 4.972593 0.034429
0.124360 4.892012 0.032911
0.124968 4.740180 0.033929
0.125576 4.639146 0.033100
0.126184 4.564298 0.034456
0.126792 4.476978 0.033494
0.127401 4.459442 0.032893
0.128009 4.350085 0.029882
0.128617 4.174017 0.030777
0.129225 4.165792 0.030156
0.129833 4.030293 0.030266
0.130441 3.901608 0.032995
0.131049 3.854948 0.029384
0.131657 3.749244 0.030496
0.132265 3.741704 0.027624
0.132873 3.614007 0.030351
0.133481 3.572587 0.028831
0.134090 3.419381 0.029341
0.134698 3.328379 0.027697
0.135306 3.285690 0.030270
0.135914 3.254704 0.033795
0.136522 3.224663 0.028458
0.137130 3.081690 0.030628
0.137738 3.068411 0.027647
0.138346 3.014475 0.030037
0.138954 2.852060 0.030386
0.139562 2.842291 0.027950
0.140170 2.733410 0.028742
0.140779 2.680531 0.027668
0.141387 2.608399 0.028574
0.141995 2.540893 0.029703
0.142603 2.506045 0.026533
0.143211 2.473417 0.028426
0.143819 2.360778 0.026865
0.144427 2.344936 0.028094
0.145035 2.265249 0.028439
0.145643 2.242276 0.028524
0.146251 2.133668 0.026013
0.146859 2.127089 0.025536
0.147467 2.038423 0.044991
0.148076 2.016276 0.029496
0.148684 1.994215 0.043049
0.149292 1.954173 0.029461
0.149900 1.937732 0.025688
0.150508 1.856568 0.026712
0.151116 1.836569 0.025812
0.151724 1.758884 0.024777
0.152332 1.717032 0.026320
0.152940 1.664600 0.024455
0.153548 1.642955 0.026005
0.154156 1.605208 0.024297
0.154764 1.553129 0.025097
0.155372 1.512727 0.026524
0.155981 1.475181 0.024479
0.156589 1.390604 0.023245
0.157197 1.381439 0.022792
0.157805 1.335390 0.024374
0.158413 1.357757 0.023205
0.159021 1.317362 0.023799
0.159629 1.274077 0.021836
0.160237 1.210634 0.024014
0.160845 1.160067 0.023047
0.161453 1.159346 0.024817
0.162061 1.146467 0.023419
0.162669 1.071496 0.022644
0.163277 1.082801 0.022688
0.163886 1.060136 0.022854
0.164494 1.006285 0.022844
0.165102 1.002176 0.023167
0.165710 0.960420 0.022871
0.166318 0.933633 0.020594
0.166926 0.920043 0.022570
0.167534 0.941611 0.021704
0.168142 0.903831 0.022691
0.168750 0.875180 0.021567
0.169358 0.861538 0.023524
0.169966 0.810135 0.021156
