0.010642 4.080260 0.459454
0.011250 4.860748 0.392200
0.011858 3.967673 0.396994
0.012467 3.551324 0.302072
0.013075 4.105666 0.233960
0.013683 3.433396 0.341049
0.014291 4.453602 0.487408
0.014899 3.715745 0.162658
0.015507 3.807164 0.243890
0.016115 4.301349 0.149248
0.016724 4.011093 0.204656
0.017332 3.814794 0.112131
0.017940 4.418331 0.212129
0.018548 3.887987 0.131017
0.019156 3.929889 0.135173
0.019764 4.011513 0.150436
0.020372 3.859473 0.113340
0.020980 4.043614 0.128993
0.021589 3.818343 0.098856
0.022197 3.909637 0.113787
0.022805 3.912257 0.074648
0.023413 3.998304 0.114022
0.024021 3.938227 0.109775
0.024629 3.925863 0.111868
0.025237 3.920356 0.096761
0.025845 3.773057 0.077008
0.026454 3.851637 0.070550
0.027062 3.751375 0.071740
0.027670 3.683302 0.065239
0.028278 3.684337 0.075454
0.028886 3.724814 0.062529
0.029494 3.669815 0.068269
0.030102 3.575520 0.080851
0.030710 3.508121 0.085019
0.031319 3.614705 0.069809
0.031927 3.635042 0.054562
0.032535 3.685040 0.067143
0.033143 3.681299 0.065488
0.033751 3.694055 0.077743
0.034359 3.550983 0.074392
0.034967 3.560423 0.074938
0.035575 3.600639 0.079984
0.036184 3.679837 0.078354
0.036792 3.518832 0.067721
0.037400 3.495201 0.061295
0.038008 3.263002 0.069965
0.038616 3.435790 0.067390
0.039224 3.304465 0.059489
0.039832 3.292018 0.054104
0.040440 3.346025 0.068420
0.041049 3.334459 0.066041
0.041657 3.248325 0.055049
0.042265 3.309289 0.052958
0.042873 3.223438 0.063677
0.043481 3.137196 0.053802
0.044089 3.114850 0.057931
0.044697 3.033600 0.053898
0.045305 3.191391 0.053008
0.045914 3.200801 0.054133
0.046522 3.228110 0.054312
0.047130 3.159320 0.059688
0.047738 3.162242 0.055561
0.048346 3.063726 0.060560
0.048954 3.047505 0.049850
0.049562 2.976720 0.054650
0.050170 2.987502 0.045419
0.050779 3.024838 0.049050
0.051387 2.829301 0.043364
0.051995 2.982633 0.044804
0.052603 2.862125 0.048443
0.053211 2.858018 0.046119
0.053819 2.957194 0.050204
0.054427 2.890007 0.051356
0.055035 2.812401 0.046532
0.055644 2.830278 0.048646
0.056252 2.705420 0.042383
0.056860 2.644166 0.046564
0.057468 2.598394 0.051410
0.058076 2.639760 0.047575
0.058684 2.523612 0.055827
0.059292 2.506749 0.047312
0.059900 2.560425 0.045777
0.060508 2.486017 0.048992
0.061117 2.536944 0.042980
0.061725 2.509432 0.046368
0.062333 2.585330 0.046905
0.062941 2.395238 0.052707
0.063549 2.489269 0.057749
0.064157 2.394790 0.161832
0.064765 2.442511 0.161793
0.065373 2.428710 0.043218
0.065982 2.327764 0.039348
0.066590 2.359874 0.046236
0.067198 2.327822 0.043195
0.067806 2.199789 0.046188
0.068414 2.222962 0.041320
0.069022 2.187604 0.039628
0.069630 2.142694 0.041256
0.070238 2.188252 0.042064
0.070847 2.058469 0.040149
0.071455 2.074915 0.040161
0.072063 2.061893 0.039182
0.072671 2.048444 0.039531
0.073279 2.043727 0.039835
0.073887 2.052823 0.036455
0.074495 1.982853 0.035873
0.075103 1.967573 0.034370
0.075711 1.993786 0.036998
0.076320 1.940396 0.036451
0.076928 1.912898 0.036295
0.077536 1.837926 0.031184
0.078144 1.852971 0.037681
0.078752 1.811370 0.039631
0.079360 1.812789 0.037270
0.079968 1.815672 0.038851
0.080576 1.777059 0.038456
0.081184 1.757092 0.035515
0.081793 1.708069 0.035108
0.082401 1.677030 0.035942
0.083009 1.712679 0.036956
0.083617 1.620730 0.039032
0.084225 1.641209 0.034056
0.084833 1.595440 0.065001
0.085441 1.615000 0.060571
0.086049 1.515361 0.036883
0.086658 1.554536 0.041196
0.087266 1.475648 0.042681
0.087874 1.391017 0.073097
0.088482 1.436092 0.057701
0.089090 1.386485 0.101721
0.089698 1.409457 0.102852
0.090306 1.410524 0.034396
0.090914 1.346433 0.058207
0.091522 1.394921 0.036041
0.092131 1.344737 0.032175
0.092739 1.313134 0.036320
0.093347 1.349414 0.034377
0.093955 1.298305 0.032019
0.094563 1.217826 0.035626
0.095171 1.274508 0.032869
0.095779 1.231827 0.032816
0.096387 1.174729 0.031224
0.096995 1.240977 0.032769
0.097604 1.189623 0.028705
0.098212 1.175769 0.030694
0.098820 1.166615 0.030879
0.099428 1.077612 0.029762
0.100036 1.108902 0.030734
0.100644 1.020740 0.027990
0.101252 1.054421 0.028240
0.101860 1.101579 0.030667
0.102468 1.024565 0.028027
0.103076 1.070583 0.030637
0.103685 0.993888 0.030463
0.104293 0.960936 0.031212
0.104901 0.941582 0.029299
0.105509 0.956214 0.030325
0.106117 0.894679 0.027807
0.106725 0.920813 0.031095
0.107333 0.889794 0.029703
0.107941 0.876113 0.029151
0.108549 0.843457 0.029676
0.109158 0.862767 0.027511
0.109766 0.779701 0.029655
0.110374 0.785789 0.025977
0.110982 0.790321 0.028376
0.111590 0.748635 0.028791
0.112198 0.788485 0.028842
0.112806 0.761892 0.030900
0.113414 0.715217 0.028373
0.114022 0.707978 0.028445
0.114630 0.709874 0.026984
0.115239 0.715111 0.025733
0.115847 0.707420 0.028151
0.116455 0.708388 0.027139
0.117063 0.689862 0.026839
0.117671 0.690104 0.028694
0.118279 0.654517 0.027145
0.118887 0.600770 0.027969
0.119495 0.643369 0.026637
0.120103 0.609042 0.028336
0.120711 0.631040 0.026685
0.121320 0.578726 0.026295
0.121928 0.606990 0.024636
0.122536 0.547286 0.026690
0.123144 0.555879 0.023913
0.123752 0.550242 0.026279
0.124360 0.555355 0.025766
0.124968 0.494704 0.026490
0.125576 0.545764 0.024705
0.126184 0.490096 0.026088
0.126792 0.459092 0.026233
0.127401 0.475281 0.026675
0.128009 0.475847 0.024125
0.128617 0.441554 0.027610
0.129225 0.466481 0.024839
0.129833 0.453800 0.025000
0.130441 0.423578 0.027748
0.131049 0.445321 0.025685
0.131657 0.411721 0.026030
0.132265 0.406046 0.027319
0.132873 0.378991 0.026127
0.133481 0.398463 0.026389
0.134090 0.407412 0.025102
0.134698 0.353727 0.026363
0.135306 0.322098 0.026020
0.135914 0.323562 0.025742
0.136522 0.348650 0.024321
0.137130 0.298362 0.025077
0.137738 0.318504 0.023756
0.138346 0.304722 0.025126
0.138954 0.307312 0.023746
0.139562 0.308401 0.024513
0.140170 0.309229 0.024491
0.140779 0.291634 0.024999
0.141387 0.259285 0.025022
0.141995 0.300952 0.025379
0.142603 0.278493 0.025585
0.143211 0.316352 0.024959
0.143819 0.294438 0.023985
0.144427 0.275190 0.023979
0.145035 0.254969 0.023660
0.145643 0.212697 0.025114
0.146251 0.202452 0.022396
0.146859 0.251837 0.023547
0.147467 0.201054 0.024413
0.148076 0.223844 0.025618
0.148684 0.188401 0.025513
0.149292 0.208338 0.024315
0.149900 0.186982 0.023135
0.150508 0.188276 0.023320
0.151116 0.160506 0.023165
0.151724 0.171361 0.024161
0.152332 0.199589 0.024313
0.152940 0.193320 0.024003
0.153548 0.205859 0.024737
0.154156 0.171221 0.025642
0.154764 0.163783 0.022783
0.155372 0.141617 0.024499
0.155981 0.145446 0.022990
0.156589 0.164470 0.023163
0.157197 0.167398 0.022189
0.157805 0.167032 0.022691
0.158413 0.104175 0.021278
0.159021 0.131944 0.022624
0.159629 0.081227 0.022784
0.160237 0.132109 0.021294
0.160845 0.115535 0.020250
0.161453 0.084023 0.023113
0.162061 0.102308 0.020300
0.162669 0.097036 0.022266
0.163277 0.159981 0.020405
0.163886 0.184642 0.021480
0.164494 0.151841 0.022856
0.165102 0.193306 0.022757
0.165710 0.108498 0.022532
0.166318 0.114003 0.021636
0.166926 0.095425 0.021681
0.167534 0.093476 0.021427
0.168142 0.080238 0.022365
0.168750 0.032368 0.020017
0.169358 0.109113 0.022264
0.169966 0.063951 0.021201
0.170574 0.098829 0.021581
0.171182 0.073757 0.021692
0.171790 0.109765 0.022174
0.172399 0.139751 0.020990
0.173007 0.127893 0.020784
0.173615 0.105399 0.021689
0.174223 0.109135 0.023230
0.174831 0.132251 0.022790
0.175439 0.079731 0.022369
0.176047 0.122651 0.024109
0.176655 0.098584 0.021758
0.177263 0.084827 0.021793
0.177871 0.083108 0.021698
0.178479 0.048773 0.021350
0.179087 0.125387 0.019146
0.179695 0.063263 0.020893
0.180303 0.070515 0.020588
0.180911 0.068146 0.021454
0.181519 0.072812 0.021672
0.182128 0.091359 0.021288
0.182736 0.068910 0.021420
0.183344 0.076303 0.035931
0.183952 0.076061 0.019915
0.184560 0.056677 0.023276
0.185168 0.082228 0.021880
0.185776 0.065855 0.022641
0.186384 0.101392 0.022433
0.186992 0.056122 0.019356
0.187600 0.120416 0.021351
0.188208 0.035474 0.020141
0.188816 0.071061 0.020989
0.189424 0.051383 0.020265
0.190032 0.078335 0.022915
0.190640 0.076146 0.019467
0.191248 0.076209 0.021178
0.191856 0.123271 0.022198
0.192465 0.099994 0.021157
0.193073 0.089647 0.020900
0.193681 0.097793 0.020852
0.194289 0.084591 0.020200
0.194897 0.060778 0.020160
0.195505 0.101742 0.026879
0.196113 0.080415 0.033688
0.196721 0.095480 0.021734
0.197329 0.064866 0.020909
0.197937 0.060419 0.021675
0.198545 0.032589 0.019588
0.199153 0.055909 0.021278
0.199761 0.045672 0.019143
0.200369 0.075953 0.021218
0.200977 0.089591 0.020707
0.201585 0.081896 0.020609
0.202193 0.080090 0.021724
0.202801 0.093155 0.020292
0.203409 0.095952 0.021424
0.204017 0.049578 0.020722
0.204625 0.059809 0.020614
0.205233 0.056288 0.019674
0.205842 0.073235 0.020882
0.206450 0.057967 0.018305
0.207058 0.072762 0.019890
0.207666 0.091474 0.019219
0.208274 0.064049 0.020260
0.208882 0.033670 0.019721
0.209490 0.026106 0.020438
0.210098 0.019474 0.018689
0.210706 0.030991 0.020174
0.211314 0.048891 0.020163
0.211922 0.047561 0.020017
0.212530 0.066046 0.019482
0.213138 0.052576 0.020395
0.213746 0.030284 0.021244
0.214354 0.029880 0.020354
0.214962 0.044910 0.020305
0.215570 0.052616 0.019311
0.216178 0.071255 0.022494
0.216786 0.035114 0.018731
0.217394 0.051090 0.019634
0.218002 0.035631 0.019414
0.218610 0.069662 0.020472
0.219218 0.064699 0.020696
0.219826 0.049374 0.018707
0.220434 0.058605 0.021220
0.221042 0.047309 0.026789
0.221650 0.030502 0.020003
0.222258 0.074237 0.019950
0.222866 0.010968 0.019170
0.223474 0.091163 0.019195
0.224083 0.077485 0.020634
0.224691 0.032400 0.018283
0.225299 0.041307 0.020534
