0.010642 2.146891 0.545601
0.011250 2.266515 0.803053
0.011858 1.814647 0.398210
0.012467 2.500461 0.380057
0.013075 2.209571 0.208385
0.013683 2.224031 0.251859
0.014291 2.016062 0.232048
0.014899 2.007797 0.194844
0.015507 1.828295 0.219707
0.016115 2.282009 0.182164
0.016724 1.760929 0.205960
0.017332 1.748489 0.169601
0.017940 2.206057 0.170828
0.018548 2.121757 0.148599
0.019156 1.836999 0.139425
0.019764 1.919658 0.100339
0.020372 1.825786 0.124973
0.020980 2.176611 0.145314
0.021589 1.913703 0.387697
0.022197 1.910680 1.049835
0.022805 1.896478 0.136757
0.023413 1.778576 0.297819
0.024021 1.978927 0.076232
0.024629 1.691122 0.083392
0.025237 1.905106 0.080989
0.025845 1.678364 0.075195
0.026454 1.960424 0.077858
0.027062 1.786690 0.077718
0.027670 1.801714 0.077411
0.028278 1.817295 0.072769
0.028886 1.655202 0.070212
0.029494 1.786174 0.058894
0.030102 1.650460 0.070584
0.030710 1.701347 0.075181
0.031319 1.650833 0.070611
0.031927 1.677250 0.062812
0.032535 1.665778 0.071366
0.033143 1.755940 0.071644
0.033751 1.769264 0.068313
0.034359 1.779760 0.062616
0.034967 1.754524 0.068903
0.035575 1.843557 0.073202
0.036184 1.707223 0.065524
0.036792 1.666270 0.059683
0.037400 1.783990 0.074802
0.038008 1.678624 0.062435
0.038616 1.751319 0.063335
0.039224 1.610315 0.055361
0.039832 1.581552 0.064626
0.040440 1.610558 0.060684
0.041049 1.594324 0.054921
0.041657 1.491648 0.060300
0.042265 1.535951 0.051731
0.042873 1.527269 0.057014
0.043481 1.489292 0.049244
0.044089 1.460712 0.051136
0.044697 1.376965 0.054515
0.045305 1.521272 0.046512
0.045914 1.530419 0.048186
0.046522 1.609832 0.052444
0.047130 1.475013 0.052763
0.047738 1.580925 0.051585
0.048346 1.359407 0.063001
0.048954 1.494140 0.046893
0.049562 1.451496 0.051388
0.050170 1.427854 0.047195
0.050779 1.506422 0.047496
0.051387 1.414561 0.041105
0.051995 1.403266 0.044116
0.052603 1.405106 0.049365
0.053211 1.386215 0.044159
0.053819 1.383383 0.053039
0.054427 1.414258 0.042668
0.055035 1.276339 0.044138
0.055644 1.366908 0.041501
0.056252 1.285962 0.040205
0.056860 1.316275 0.035864
0.057468 1.231717 0.049569
0.058076 1.314125 0.042488
0.058684 1.148089 0.048028
0.059292 1.161621 0.040729
0.059900 1.120764 0.047905
0.060508 1.065200 0.039449
0.061117 1.105439 0.048430
0.061725 1.203070 0.044768
0.062333 1.212299 0.044011
0.062941 1.103161 0.046851
0.063549 1.150561 0.053192
0.064157 1.010887 0.153233
0.064765 1.105119 0.152848
0.065373 1.153989 0.044443
0.065982 1.135031 0.043152
0.066590 1.144071 0.041684
0.067198 1.102200 0.039905
0.067806 0.999198 0.044908
0.068414 1.144213 0.043828
0.069022 1.020819 0.038306
0.069630 1.004875 0.036719
0.070238 1.065967 0.038439
0.070847 0.952162 0.038928
0.071455 1.031868 0.038457
0.072063 0.996543 0.039323
0.072671 1.027115 0.037179
0.073279 0.996817 0.038166
0.073887 0.975849 0.037191
0.074495 1.003087 0.036318
0.075103 0.957192 0.033589
0.075711 0.912052 0.037176
0.076320 0.915454 0.035383
0.076928 0.926919 0.038718
0.077536 0.872137 0.033597
0.078144 0.885635 0.034241
0.078752 0.840129 0.031274
0.079360 0.883343 0.038349
0.079968 0.837408 0.037294
0.080576 0.881675 0.036428
0.081184 0.771090 0.035535
0.081793 0.828095 0.034043
0.082401 0.785812 0.029864
0.083009 0.798635 0.031383
0.083617 0.787201 0.032699
0.084225 0.787473 0.033869
0.084833 0.762526 0.060152
0.085441 0.760979 0.053322
0.086049 0.707514 0.037703
