0.010642 1.379233 0.701673
0.011250 0.071089 0.774726
0.011858 1.287401 0.459528
0.012467 1.367217 0.475327
0.013075 2.068186 0.412088
0.013683 0.803603 0.315704
0.014291 0.933147 0.358013
0.014899 0.992596 0.282142
0.015507 0.545148 0.179699
0.016115 1.329466 0.226766
0.016724 0.843342 0.216630
0.017332 0.741061 0.165675
0.017940 1.214032 0.178211
0.018548 0.728405 0.144298
0.019156 0.758661 0.128017
0.019764 0.742494 0.158572
0.020372 0.688548 0.110634
0.020980 0.934870 0.100740
0.021589 0.892362 0.101938
0.022197 0.819227 0.077738
0.022805 0.865184 0.094173
0.023413 0.843038 0.099495
0.024021 0.867400 0.081191
0.024629 0.701452 0.083297
0.025237 0.801405 0.082531
0.025845 0.687623 0.081853
0.026454 0.913240 0.088546
0.027062 0.779191 0.079136
0.027670 0.836351 0.076945
0.028278 0.782666 0.062472
0.028886 0.781358 0.076973
0.029494 0.768623 0.063547
0.030102 0.715912 0.074185
0.030710 0.705013 0.066402
0.031319 0.780363 0.059865
0.031927 0.825518 0.062193
0.032535 0.894906 0.064340
0.033143 0.849322 0.059956
0.033751 0.813147 0.065238
0.034359 0.793729 0.064325
0.034967 0.800135 0.064906
0.035575 0.812586 0.064963
0.036184 0.798258 0.063295
0.036792 0.761219 0.059461
0.037400 0.758032 0.071517
0.038008 0.767791 0.070712
0.038616 0.875063 0.062495
0.039224 0.659162 0.059900
0.039832 0.654784 0.056149
0.040440 0.738553 0.065106
0.041049 0.754324 0.055365
0.041657 0.687959 0.053793
0.042265 0.720609 0.052943
0.042873 0.712360 0.054078
0.043481 0.714162 0.052418
0.044089 0.709041 0.051914
0.044697 0.645181 0.053414
0.045305 0.720929 0.050836
0.045914 0.773706 0.049107
0.046522 0.796545 0.046154
0.047130 0.738668 0.056633
0.047738 0.793189 0.044413
0.048346 0.717729 0.051163
0.048954 0.841863 0.048511
0.049562 0.851997 0.045055
0.050170 0.805649 0.045764
0.050779 0.834786 0.044859
0.051387 0.689776 0.044918
0.051995 0.703638 0.045009
0.052603 0.647967 0.047002
0.053211 0.666515 0.039054
0.053819 0.709093 0.050668
0.054427 0.664402 0.039517
0.055035 0.627494 0.041376
0.055644 0.716382 0.042014
0.056252 0.637284 0.035631
0.056860 0.691882 0.040406
0.057468 0.585002 0.046529
0.058076 0.706588 0.046805
0.058684 0.575446 0.049014
0.059292 0.592907 0.043300
0.059900 0.602324 0.040145
0.060508 0.496640 0.037446
0.061117 0.609041 0.046405
0.061725 0.586808 0.047068
0.062333 0.612725 0.042193
0.062941 0.539142 0.042425
0.063549 0.572742 0.048754
0.064157 0.468658 0.158996
0.064765 0.522292 0.156073
0.065373 0.533389 0.042650
0.065982 0.481626 0.045180
0.066590 0.537847 0.037246
0.067198 0.525341 0.041857
0.067806 0.516561 0.043051
0.068414 0.536231 0.040628
0.069022 0.556016 0.043618
0.069630 0.508370 0.036483
0.070238 0.552833 0.038727
0.070847 0.425842 0.038535
0.071455 0.498725 0.033232
0.072063 0.501534 0.037609
0.072671 0.443673 0.037970
0.073279 0.505074 0.037498
0.073887 0.472297 0.033423
0.074495 0.475267 0.036557
0.075103 0.520974 0.034778
0.075711 0.467960 0.036050
0.076320 0.434207 0.033972
0.076928 0.474738 0.039257
0.077536 0.397449 0.031614
0.078144 0.394784 0.038398
0.078752 0.364444 0.033394
0.079360 0.403364 0.039298
0.079968 0.366723 0.037876
0.080576 0.380929 0.032917
0.081184 0.408365 0.032419
0.081793 0.399636 0.033666
0.082401 0.366848 0.036027
0.083009 0.373631 0.035278
0.083617 0.367218 0.037098
0.084225 0.378920 0.033150
0.084833 0.396520 0.062217
0.085441 0.430096 0.056413
0.086049 0.327066 0.033781
0.086658 0.381913 0.037865
0.087266 0.302141 0.038735
0.087874 0.279661 0.073622
0.088482 0.302083 0.056703
0.089090 0.307708 0.097998
0.089698 0.318590 0.101252
0.090306 0.343863 0.031039
0.090914 0.340776 0.056723
0.091522 0.351120 0.031894
0.092131 0.364613 0.038493
0.092739 0.391343 0.042434
0.093347 0.356883 0.060293
0.093955 0.335203 0.093490
0.094563 0.285893 0.029203
0.095171 0.283944 0.050998
0.095779 0.267215 0.032034
0.096387 0.263716 0.032558
0.096995 0.222971 0.030510
0.097604 0.250311 0.032459
0.098212 0.263791 0.030805
0.098820 0.267197 0.029795
0.099428 0.219945 0.032378
0.100036 0.271334 0.030334
0.100644 0.253425 0.030729
0.101252 0.211974 0.027596
0.101860 0.278741 0.028662
0.102468 0.188288 0.028676
0.103076 0.221837 0.031217
0.103685 0.201450 0.028724
0.104293 0.197804 0.028312
0.104901 0.223260 0.027894
0.105509 0.231184 0.029109
0.106117 0.211438 0.029751
0.106725 0.222457 0.028908
0.107333 0.193273 0.028831
0.107941 0.240193 0.027795
0.108549 0.192250 0.029820
0.109158 0.213870 0.026179
0.109766 0.181839 0.028531
0.110374 0.205058 0.026071
0.110982 0.186335 0.026184
0.111590 0.175321 0.026183
0.112198 0.179009 0.027884
0.112806 0.165290 0.029697
0.113414 0.129545 0.028543
0.114022 0.131767 0.026910
0.114630 0.148457 0.028079
0.115239 0.188405 0.024572
0.115847 0.163790 0.027566
0.116455 0.164242 0.027629
0.117063 0.145944 0.026619
0.117671 0.173228 0.025657
0.118279 0.175178 0.025487
0.118887 0.134579 0.023349
0.119495 0.194845 0.025445
0.120103 0.153027 0.025851
0.120711 0.133889 0.026290
0.121320 0.119564 0.028564
0.121928 0.162888 0.024187
0.122536 0.145735 0.026877
0.123144 0.101872 0.024354
0.123752 0.131165 0.026389
0.124360 0.151308 0.027235
0.124968 0.093434 0.026310
0.125576 0.177708 0.025901
0.126184 0.132668 0.024675
0.126792 0.112968 0.026914
0.127401 0.138111 0.025640
0.128009 0.127545 0.024489
0.128617 0.143723 0.026394
0.129225 0.172653 0.025866
0.129833 0.136227 0.025580
0.130441 0.172069 0.028755
0.131049 0.144121 0.025767
0.131657 0.079374 0.027083
0.132265 0.094664 0.027187
0.132873 0.079833 0.026505
0.133481 0.132949 0.028407
0.134090 0.142732 0.025564
0.134698 0.115166 0.024820
0.135306 0.109957 0.023560
0.135914 0.105101 0.025257
0.136522 0.079150 0.024607
0.137130 0.060044 0.024583
0.137738 0.072953 0.024583
0.138346 0.103367 0.024442
0.138954 0.088363 0.024768
0.139562 0.114592 0.025418
0.140170 0.095827 0.035061
0.140779 0.111883 0.050848
0.141387 0.062440 0.111600
0.141995 0.112081 0.199170
0.142603 0.051754 0.025237
0.143211 0.137141 0.022934
0.143819 0.097307 0.021511
0.144427 0.091799 0.023348
0.145035 0.087619 0.023778
0.145643 0.065878 0.025704
0.146251 0.059213 0.025876
0.146859 0.083501 0.024108
0.147467 0.047455 0.025777
0.148076 0.103916 0.024080
0.148684 0.039416 0.053245
0.149292 0.129130 0.034001
0.149900 0.057904 0.023410
0.150508 0.102392 0.022256
0.151116 0.051006 0.023964
0.151724 0.094586 0.022101
0.152332 0.100491 0.023556
0.152940 0.098952 0.022859
0.153548 0.089068 0.031155
0.154156 0.112748 0.040452
0.154764 0.054395 0.026242
0.155372 0.079598 0.024309
0.155981 0.050589 0.021953
0.156589 0.080715 0.023160
0.157197 0.035132 0.021888
0.157805 0.087184 0.023095
0.158413 0.029196 0.022748
0.159021 0.081861 0.022514
0.159629 0.013998 0.022820
0.160237 0.089470 0.022415
0.160845 0.059906 0.022385
0.161453 0.042145 0.023258
0.162061 0.042155 0.021109
0.162669 0.051294 0.019635
0.163277 0.065845 0.021004
0.163886 0.110113 0.020870
0.164494 0.065898 0.022748
0.165102 0.116912 0.023854
0.165710 0.057904 0.021854
0.166318 0.045204 0.023013
0.166926 0.044131 0.022660
0.167534 0.036086 0.022139
0.168142 0.007936 0.023578
0.168750 0.004638 0.022074
0.169358 0.026042 0.024286
0.169966 0.022830 0.020852
