0.010642 3.567096 0.067404
0.011250 3.203387 0.197831
0.011858 3.474007 0.150012
0.012467 3.338234 0.153185
0.013075 3.550156 0.160241
0.013683 3.107626 0.146203
0.014291 3.120268 0.177032
0.014899 3.201002 0.135760
0.015507 3.274876 0.071394
0.016115 3.262891 0.100757
0.016724 3.241071 0.098190
0.017332 3.313043 0.065441
0.017940 3.111214 0.068629
0.018548 3.238582 0.066047
0.019156 3.032746 0.064529
0.019764 3.035200 0.065089
0.020372 3.032422 0.069900
0.020980 2.906797 0.065176
0.021589 2.873152 0.051055
0.022197 2.777355 0.057542
0.022805 2.665004 0.044797
0.023413 2.682302 0.039637
0.024021 2.543925 0.038697
0.024629 2.560515 0.043972
0.025237 2.504181 0.037811
0.025845 2.523659 0.035727
0.026454 2.439746 0.043563
0.027062 2.438820 0.032694
0.027670 2.364970 0.038372
0.028278 2.268380 0.028265
0.028886 2.252387 0.036712
0.029494 2.211011 0.030776
0.030102 2.136626 0.033400
0.030710 2.143691 0.031634
0.031319 2.144783 0.029235
0.031927 2.143057 0.030735
0.032535 2.089380 0.031684
0.033143 2.008637 0.036079
0.033751 2.022263 0.032628
0.034359 1.849680 0.033691
0.034967 1.888173 0.029641
0.035575 1.782991 0.035526
0.036184 1.855594 0.028860
0.036792 1.716977 0.028807
0.037400 1.753650 0.034698
0.038008 1.730382 0.025522
0.038616 1.648277 0.033648
0.039224 1.677633 0.033634
0.039832 1.643722 0.026164
0.040440 1.574988 0.033250
0.041049 1.560224 0.027028
0.041657 1.416751 0.032875
0.042265 1.394776 0.030694
0.042873 1.380238 0.029177
0.043481 1.343318 0.026748
0.044089 1.315752 0.027233
0.044697 1.304401 0.028193
0.045305 1.302207 0.073067
0.045914 1.280731 0.021486
0.046522 1.238048 0.024160
0.047130 1.196598 0.064469
0.047738 1.170907 0.023630
0.048346 1.133144 0.022514
0.048954 1.124264 0.020760
0.049562 1.028264 0.024253
0.050170 1.017064 0.020439
0.050779 1.020266 0.024564
0.051387 0.943602 0.022273
0.051995 0.948020 0.022177
0.052603 0.939269 0.019933
0.053211 0.947057 0.023673
0.053819 0.917612 0.025222
0.054427 0.883191 0.019997
0.055035 0.829553 0.032093
0.055644 0.840320 0.020986
0.056252 0.811709 0.020279
0.056860 0.805699 0.019987
0.057468 0.766800 0.022433
0.058076 0.739195 0.018062
0.058684 0.761954 0.018047
0.059292 0.710338 0.017499
0.059900 0.703174 0.018835
0.060508 0.695769 0.018704
0.061117 0.694277 0.019296
0.061725 0.662573 0.019764
0.062333 0.663145 0.020350
0.062941 0.633667 0.019467
0.063549 0.608750 0.019879
0.064157 0.585241 0.020367
0.064765 0.599670 0.016639
0.065373 0.596171 0.018428
0.065982 0.535027 0.020372
0.066590 0.542943 0.016726
0.067198 0.546327 0.017310
0.067806 0.512875 0.019829
0.068414 0.499510 0.016645
0.069022 0.480348 0.020201
0.069630 0.435052 0.017637
0.070238 0.487534 0.018780
0.070847 0.420447 0.017828
0.071455 0.446291 0.016289
0.072063 0.458794 0.017869
0.072671 0.463490 0.016338
0.073279 0.449013 0.016565
0.073887 0.434209 0.016438
0.074495 0.396015 0.016030
0.075103 0.400590 0.015910
0.075711 0.395676 0.016948
0.076320 0.389745 0.017678
0.076928 0.390479 0.015560
0.077536 0.399270 0.014548
0.078144 0.355816 0.014359
0.078752 0.350380 0.013795
0.079360 0.341011 0.015864
0.079968 0.322290 0.013672
0.080576 0.323519 0.014754
0.081184 0.304426 0.015575
0.081793 0.318469 0.014266
0.082401 0.335748 0.016042
0.083009 0.316611 0.014678
0.083617 0.321437 0.015083
0.084225 0.308499 0.014909
0.084833 0.316347 0.015145
0.085441 0.289904 0.014607
0.086049 0.312871 0.013965
0.086658 0.298489 0.013785
0.087266 0.289588 0.014081
0.087874 0.263449 0.014634
0.088482 0.230427 0.014403
0.089090 0.251361 0.014003
0.089698 0.236055 0.014689
0.090306 0.263270 0.015427
0.090914 0.216773 0.015930
0.091522 0.228416 0.014780
0.092131 0.238129 0.014014
0.092739 0.252639 0.015167
0.093347 0.227467 0.013287
0.093955 0.203738 0.013689
0.094563 0.188384 0.016219
0.095171 0.191431 0.014016
0.095779 0.199908 0.014063
0.096387 0.207095 0.014395
0.096995 0.197659 0.014872
0.097604 0.188647 0.014813
0.098212 0.186052 0.015843
0.098820 0.195277 0.013335
0.099428 0.175077 0.013399
0.100036 0.160628 0.012592
0.100644 0.159555 0.013137
0.101252 0.168307 0.012663
0.101860 0.163419 0.014576
0.102468 0.144758 0.012672
0.103076 0.136184 0.012877
0.103685 0.143487 0.012135
0.104293 0.122198 0.012540
0.104901 0.112590 0.013313
0.105509 0.111805 0.013961
0.106117 0.123112 0.014303
0.106725 0.135974 0.012031
0.107333 0.138116 0.013736
0.107941 0.153271 0.011718
0.108549 0.132970 0.013038
0.109158 0.130099 0.012806
0.109766 0.137572 0.013015
0.110374 0.092150 0.012556
0.110982 0.097637 0.013175
0.111590 0.113873 0.012099
0.112198 0.102156 0.011780
0.112806 0.085193 0.012702
0.113414 0.100846 0.012709
0.114022 0.091749 0.011787
0.114630 0.105595 0.012315
0.115239 0.109817 0.012070
0.115847 0.097229 0.014356
0.116455 0.083627 0.014170
0.117063 0.077050 0.012645
0.117671 0.077510 0.011938
0.118279 0.082861 0.012477
0.118887 0.067697 0.013726
