0.010642 19.789788 0.662397
0.011250 20.677016 0.639481
0.011858 18.700712 0.385436
0.012467 19.652798 0.420010
0.013075 18.222109 0.768671
0.013683 19.457396 0.237876
0.014291 19.602157 0.510310
0.014899 18.045175 0.435217
0.015507 18.098394 0.341040
0.016115 16.871376 0.331260
0.016724 17.009813 0.302128
0.017332 16.027582 0.298819
0.017940 16.306863 0.244267
0.018548 15.561711 0.229114
0.019156 15.468033 0.242074
0.019764 14.754675 0.185662
0.020372 14.618357 0.222321
0.020980 14.399274 0.188807
0.021589 14.110012 0.213241
0.022197 13.757922 0.154867
0.022805 13.144832 0.186049
0.023413 13.044068 0.143895
0.024021 12.583828 0.132459
0.024629 12.607941 0.136294
0.025237 12.426626 0.128066
0.025845 12.175532 0.111082
0.026454 11.701580 0.127946
0.027062 11.583595 0.113732
0.027670 11.050709 0.106536
0.028278 10.878864 0.092179
0.028886 10.688921 0.109270
0.029494 10.386836 0.099019
0.030102 10.064760 0.085465
0.030710 10.280633 0.100852
0.031319 9.865513 0.091295
0.031927 9.658254 0.101630
0.032535 9.540632 0.118863
0.033143 9.372366 0.102482
0.033751 9.076318 0.098068
0.034359 9.033167 0.102347
0.034967 8.623079 0.092821
0.035575 8.429214 0.080626
0.036184 8.209487 0.085058
0.036792 8.019713 0.096904
0.037400 7.774755 0.097088
0.038008 7.778417 0.101670
0.038616 7.471648 0.073789
0.039224 7.435484 0.077985
0.039832 7.086221 0.085528
0.040440 6.952586 0.081352
0.041049 6.651583 0.080035
0.041657 6.593189 0.082121
0.042265 6.478659 0.080576
0.042873 6.219689 0.066637
0.043481 6.246213 0.074666
0.044089 6.037776 0.069615
0.044697 6.010984 0.067900
0.045305 5.841546 0.070698
0.045914 5.651004 0.068009
0.046522 5.677286 0.065494
0.047130 5.364473 0.070986
0.047738 5.325011 0.056503
0.048346 4.981730 0.074472
0.048954 5.019289 0.052150
0.049562 4.862719 0.064090
0.050170 4.771800 0.052781
0.050779 4.622571 0.061775
0.051387 4.550446 0.062568
0.051995 4.388541 0.056081
0.052603 4.234495 0.054296
0.053211 4.115609 0.056812
0.053819 4.113187 0.056419
0.054427 3.945651 0.056343
0.055035 3.857336 0.057807
0.055644 3.761977 0.047093
0.056252 3.660599 0.050393
0.056860 3.670610 0.051978
0.057468 3.422668 0.052619
0.058076 3.520437 0.053114
0.058684 3.289708 0.051142
0.059292 3.271598 0.049540
0.059900 3.159559 0.053283
0.060508 3.101720 0.049672
0.061117 3.129390 0.054599
0.061725 2.955047 0.052705
0.062333 2.966919 0.050582
0.062941 2.664731 0.051105
0.063549 2.720754 0.050587
0.064157 2.655783 0.055299
0.064765 2.684007 0.042157
0.065373 2.672797 0.047149
0.065982 2.636053 0.046877
0.066590 2.576640 0.049578
0.067198 2.527118 0.043684
0.067806 2.436455 0.051907
0.068414 2.346370 0.040552
0.069022 2.244109 0.042351
0.069630 2.116574 0.038166
0.070238 2.125573 0.034829
0.070847 2.158674 0.040912
0.071455 2.087452 0.040228
0.072063 2.038280 0.038485
0.072671 1.993683 0.044338
0.073279 1.875816 0.035826
0.073887 1.958021 0.041428
0.074495 1.846282 0.035340
0.075103 1.873875 0.035960
0.075711 1.726019 0.034190
0.076320 1.779096 0.039611
0.076928 1.706837 0.039688
0.077536 1.660419 0.038290
0.078144 1.635616 0.040877
0.078752 1.595151 0.037817
0.079360 1.546308 0.038821
0.079968 1.513307 0.038469
0.080576 1.547387 0.040358
0.081184 1.465726 0.038715
0.081793 1.469223 0.038363
0.082401 1.431177 0.038256
0.083009 1.358547 0.037109
0.083617 1.366094 0.037897
0.084225 1.291833 0.032966
0.084833 1.314705 0.035117
0.085441 1.346505 0.034520
0.086049 1.282536 0.034169
0.086658 1.240502 0.034387
0.087266 1.228934 0.037428
0.087874 1.151152 0.038588
0.088482 1.148567 0.037367
0.089090 1.085289 0.035104
0.089698 1.080741 0.037065
0.090306 1.050473 0.033958
0.090914 0.983184 0.031023
0.091522 1.006995 0.033443
0.092131 0.967699 0.032742
0.092739 0.937478 0.037683
0.093347 0.958958 0.036415
0.093955 0.985977 0.036188
0.094563 0.895675 0.033619
0.095171 0.936589 0.035330
0.095779 0.888004 0.033392
0.096387 0.877197 0.035080
0.096995 0.947504 0.036071
0.097604 0.915506 0.034996
0.098212 0.867636 0.032220
0.098820 0.830896 0.033124
0.099428 0.838097 0.032515
0.100036 0.782083 0.031214
0.100644 0.823756 0.033102
0.101252 0.739526 0.030389
0.101860 0.795857 0.032417
0.102468 0.680407 0.028779
0.103076 0.713335 0.030150
0.103685 0.685935 0.030100
0.104293 0.691745 0.030517
0.104901 0.642665 0.029848
0.105509 0.631089 0.029704
0.106117 0.629313 0.027425
0.106725 0.538092 0.027581
0.107333 0.548944 0.029994
0.107941 0.570610 0.026509
0.108549 0.511490 0.030060
0.109158 0.547192 0.029176
0.109766 0.541018 0.032594
0.110374 0.505130 0.030160
0.110982 0.479240 0.029400
0.111590 0.483771 0.029776
0.112198 0.401877 0.028061
0.112806 0.474616 0.028181
0.113414 0.467708 0.030173
0.114022 0.429783 0.027583
0.114630 0.430004 0.027560
0.115239 0.428920 0.027488
0.115847 0.419136 0.030819
0.116455 0.402223 0.029084
0.117063 0.418585 0.028735
0.117671 0.340679 0.025642
0.118279 0.424241 0.027784
0.118887 0.384846 0.029442
0.119495 0.371400 0.028205
0.120103 0.366028 0.026413
0.120711 0.318281 0.026172
0.121320 0.368574 0.028262
0.121928 0.327380 0.024831
0.122536 0.337731 0.027735
0.123144 0.260374 0.026211
0.123752 0.306173 0.028538
0.124360 0.254991 0.025694
0.124968 0.279570 0.028616
0.125576 0.296359 0.024694
0.126184 0.266104 0.025534
0.126792 0.282833 0.026685
0.127401 0.257483 0.024510
0.128009 0.263759 0.027675
0.128617 0.262394 0.026385
0.129225 0.251686 0.027627
0.129833 0.232724 0.024758
0.130441 0.182316 0.028152
0.131049 0.193753 0.027204
0.131657 0.210933 0.027709
0.132265 0.188261 0.024616
0.132873 0.183799 0.028005
0.133481 0.171550 0.025158
0.134090 0.225650 0.024010
0.134698 0.161887 0.024967
0.135306 0.161395 0.024781
0.135914 0.123248 0.026343
0.136522 0.162591 0.027687
0.137130 0.167923 0.025822
0.137738 0.149885 0.024255
0.138346 0.152929 0.023587
0.138954 0.080103 0.024897
0.139562 0.143571 0.033009
0.140170 0.202532 0.026888
0.140779 0.117142 0.026596
0.141387 0.154056 0.026763
0.141995 0.103283 0.025945
0.142603 0.170077 0.024346
0.143211 0.109427 0.024408
0.143819 0.190633 0.025783
0.144427 0.136720 0.027347
0.145035 0.113153 0.025907
0.145643 0.121325 0.025164
0.146251 0.098874 0.025070
0.146859 0.115544 0.025922
0.147467 0.076144 0.025477
0.148076 0.122326 0.025989
0.148684 0.115669 0.024667
0.149292 0.136030 0.024443
0.149900 0.132872 0.025440
0.150508 0.110640 0.024847
0.151116 0.086678 0.024435
0.151724 0.071375 0.023151
0.152332 0.104950 0.023665
0.152940 0.122658 0.024083
0.153548 0.052716 0.023368
0.154156 0.092571 0.023733
0.154764 0.070889 0.023021
0.155372 0.060506 0.024673
0.155981 0.060699 0.023270
0.156589 0.042944 0.023815
0.157197 0.020251 0.022857
0.157805 0.045813 0.022673
0.158413 0.077481 0.020855
0.159021 0.083241 0.023888
0.159629 0.074141 0.022124
0.160237 0.086337 0.021712
0.160845 0.136774 0.023250
0.161453 0.106458 0.021926
0.162061 0.113692 0.021236
0.162669 0.118566 0.024648
0.163277 0.100090 0.022803
0.163886 0.098760 0.022314
0.164494 0.086378 0.023022
0.165102 0.084175 0.023248
0.165710 0.072242 0.022149
0.166318 0.061809 0.023942
0.166926 0.087563 0.023693
0.167534 0.045375 0.023123
0.168142 0.087771 0.025520
0.168750 0.056569 0.021674
0.169358 0.072473 0.022446
0.169966 0.064749 0.022894
0.170574 0.050234 0.023319
0.171182 0.074375 0.022194
0.171790 0.086783 0.023000
0.172399 0.099695 0.022379
0.173007 0.062891 0.023020
0.173615 0.074201 0.022300
0.174223 0.044683 0.021893
0.174831 0.107234 0.022462
0.175439 0.089366 0.021458
0.176047 0.102917 0.022069
0.176655 0.066763 0.020308
0.177263 0.044084 0.024991
0.177871 0.068547 0.022960
0.178479 0.026449 0.023438
0.179087 0.038935 0.022544
0.179695 0.092496 0.023994
0.180303 0.028639 0.020744
0.180911 0.073430 0.023861
0.181519 0.051455 0.022580
0.182128 0.028478 0.023168
0.182736 0.085956 0.023014
0.183344 0.034095 0.021166
0.183952 0.055420 0.021887
0.184560 0.037031 0.021385
0.185168 0.004601 0.022871
0.185776 0.010799 0.021294
0.186384 0.016845 0.023010
0.186992 0.016124 0.021649
0.187600 0.010417 0.022334
0.188208 0.032229 0.023171
0.188816 0.054325 0.023283
0.189424 0.048823 0.021894
0.190032 0.045670 0.022419
0.190640 0.003692 0.021710
0.191248 0.048807 0.023867
0.191856 0.054491 0.023081
0.193073 0.088199 0.020163
0.193681 0.042435 0.019731
0.194289 0.026149 0.021541
0.194897 0.047693 0.019046
0.195505 0.004897 0.022093
0.196113 0.048517 0.021383
0.196721 0.039950 0.021360
0.197329 0.014875 0.022421
0.197937 0.037515 0.023340
0.198545 0.066381 0.022729
0.199153 0.041639 0.021712
0.199761 0.064381 0.019797
0.200369 0.070464 0.021522
0.200977 0.066143 0.020826
0.201585 0.034137 0.021663
0.202193 0.048217 0.025766
0.202801 0.060020 0.020832
0.203409 0.029123 0.022784
0.204017 0.036574 0.020951
0.204625 0.037900 0.023040
0.205233 0.013532 0.021312
0.205842 0.022552 0.022340
0.206450 0.042916 0.022272
0.207058 0.085344 0.022999
0.207666 0.095883 0.021706
0.208274 0.078861 0.020257
0.208882 0.022246 0.020523
0.209490 0.057825 0.021781
0.210098 0.019946 0.021137
0.210706 0.064364 0.022749
0.211314 0.052737 0.021448
0.211922 0.028110 0.021106
0.212530 0.036176 0.020761
0.213138 0.017608 0.022142
0.213746 0.043407 0.021141
0.214354 0.075701 0.021419
0.214962 0.061388 0.022348
0.215570 0.036945 0.019725
0.216178 0.083850 0.022632
0.216786 0.097534 0.021658
0.217394 0.039686 0.019971
0.218002 0.111697 0.020449
0.218610 0.055761 0.022426
0.219218 0.082915 0.020651
0.219826 0.053297 0.020973
0.220434 0.063194 0.021137
0.221042 0.065063 0.020405
0.221650 0.078522 0.022375
0.222258 0.000895 0.032965
0.222866 0.011838 0.021251
0.223474 0.015483 0.051372
0.224083 0.028435 0.020451
0.224691 0.074786 0.021443
0.225299 0.077881 0.020364
0.225907 0.058275 0.021554
0.226515 0.046129 0.021723
0.227123 0.039901 0.020071
0.227731 0.034637 0.020989
0.228339 0.029382 0.019322
0.228947 0.021703 0.019237
0.229555 0.030915 0.020350
0.230163 0.052066 0.018425
0.230771 0.054509 0.020987
0.231379 0.060445 0.019971
0.231987 0.068106 0.020641
0.232595 0.010375 0.032570
0.235027 0.037892 0.022140
0.235635 0.009300 0.022696
0.236243 0.044079 0.021793
0.237459 0.005967 0.019978
0.238067 0.032410 0.020662
0.238675 0.026296 0.039386
0.239283 0.000641 0.019784
0.239891 0.012357 0.105779
0.241107 0.013268 0.082070
0.242323 0.030237 0.021285
0.242931 0.026043 0.020755
0.243539 0.032222 0.019842
0.244147 0.019947 0.020694
0.244755 0.017210 0.021760
0.245363 0.033236 0.021236
0.245971 0.050239 0.021927
0.246579 0.053430 0.019287
0.247187 0.041473 0.020860
0.247795 0.049908 0.019663
0.248403 0.050219 0.019953
0.249011 0.050657 0.020988
0.249619 0.045725 0.020092
0.250227 0.075294 0.019919
0.250835 0.038686 0.020814
0.251443 0.032764 0.020642
0.252051 0.048409 0.031028
0.252659 0.025874 0.023785
0.253267 0.029538 0.018861
0.253875 0.029424 0.020095
0.254483 0.015962 0.019441
0.255091 0.026685 0.019281
0.255699 0.046105 0.019020
0.257523 0.032881 0.019599
0.258131 0.041188 0.022306
0.258739 0.056390 0.020154
0.259347 0.063049 0.022142
0.260563 0.037529 0.019506
0.261171 0.041457 0.019625
0.262387 0.066156 0.020891
0.262995 0.028780 0.019184
0.263603 0.070674 0.057064
0.264819 0.011275 0.019957
0.265427 0.016741 0.019832
0.266035 0.009562 0.020830
0.266643 0.002252 0.020351
0.267251 0.038694 0.019958
0.267859 0.034547 0.019195
0.268467 0.047247 0.021443
0.269075 0.046759 0.020902
0.272115 0.012730 0.021020
0.273331 0.025084 0.021183
0.273939 0.059919 0.017983
0.274547 0.039438 0.020871
0.275154 0.026346 0.019269
0.275762 0.048280 0.019387
0.276370 0.012902 0.020500
0.276978 0.026211 0.019130
