0.010642 8.870456 0.195630
0.011250 9.058279 0.312801
0.011858 8.778816 0.167812
0.012467 8.593768 0.255173
0.013075 8.603410 0.146099
0.013683 8.521939 0.210493
0.014291 8.457131 0.139120
0.014899 8.242207 0.120770
0.015507 8.346255 0.111692
0.016115 8.107965 0.106049
0.016724 8.200742 0.162671
0.017332 8.063074 0.095977
0.017940 7.859559 0.126396
0.018548 7.584080 0.085532
0.019156 7.633951 0.078982
0.019764 7.428594 0.085913
0.020372 7.497704 0.081763
0.020980 7.266758 0.089833
0.021589 7.244582 0.079953
0.022197 6.982612 0.088785
0.022805 6.760980 0.075656
0.023413 6.767890 0.068761
0.024021 6.507903 0.058634
0.024629 6.452317 0.055942
0.025237 6.294581 0.063412
0.025845 6.304198 0.051961
0.026454 6.052056 0.058766
0.027062 6.009846 0.046872
0.027670 5.861387 0.045782
0.028278 5.662368 0.049941
0.028886 5.589241 0.048466
0.029494 5.502615 0.040862
0.030102 5.382809 0.043051
0.030710 5.346450 0.041551
0.031319 5.323235 0.043571
0.031927 5.152954 0.037653
0.032535 5.060196 0.036205
0.033143 4.873070 0.037728
0.033751 4.810447 0.037085
0.034359 4.647166 0.037254
0.034967 4.588393 0.042614
0.035575 4.427324 0.042438
0.036184 4.381863 0.034412
0.036792 4.295966 0.036814
0.037400 4.239985 0.039768
0.038008 4.143164 0.035798
0.038616 3.982716 0.035974
0.039224 3.970519 0.039921
0.039832 3.871751 0.035373
0.040440 3.742334 0.034169
0.041049 3.719412 0.029449
0.041657 3.572309 0.032766
0.042265 3.484100 0.026849
0.042873 3.436549 0.031721
0.043481 3.331934 0.026319
0.044089 3.249841 0.030194
0.044697 3.168861 0.029461
0.045305 3.114406 0.073136
0.045914 2.995508 0.030415
0.046522 2.973403 0.029501
0.047130 2.870197 0.066532
0.047738 2.802895 0.024864
0.048346 2.768750 0.029291
0.048954 2.696111 0.024990
0.049562 2.547283 0.027326
0.050170 2.540888 0.022918
0.050779 2.456592 0.026813
0.051387 2.406278 0.021252
0.051995 2.344261 0.024186
0.052603 2.312767 0.022442
0.053211 2.210138 0.022811
0.053819 2.188968 0.022314
0.054427 2.102819 0.020902
0.055035 2.051294 0.020658
0.055644 2.019544 0.021685
0.056252 1.970205 0.021864
0.056860 1.938182 0.020368
0.057468 1.859269 0.023848
0.058076 1.842381 0.019990
0.058684 1.795159 0.022017
0.059292 1.767039 0.021596
0.059900 1.740895 0.020975
0.060508 1.685526 0.024574
0.061117 1.670900 0.020034
0.061725 1.636885 0.022491
0.062333 1.543375 0.021891
0.062941 1.530933 0.021294
0.063549 1.458252 0.022003
0.064157 1.428426 0.024534
0.064765 1.479214 0.020489
0.065373 1.388096 0.019140
0.065982 1.364203 0.019957
0.066590 1.307427 0.022268
0.067198 1.308023 0.017481
0.067806 1.264768 0.021208
0.068414 1.210776 0.020149
0.069022 1.202105 0.019946
0.069630 1.141094 0.020013
0.070238 1.182711 0.018635
0.070847 1.106449 0.019198
0.071455 1.064386 0.017391
0.072063 1.060321 0.018175
0.072671 1.061875 0.017311
0.073279 1.025570 0.017835
0.073887 1.031862 0.015420
0.074495 1.001200 0.018847
0.075103 0.967003 0.016677
0.075711 0.959507 0.017234
0.076320 0.951667 0.016732
0.076928 0.924819 0.017181
0.077536 0.940872 0.015268
0.078144 0.910135 0.017666
0.078752 0.883005 0.016596
0.079360 0.865048 0.015897
0.079968 0.843508 0.016195
0.080576 0.803951 0.016659
0.081184 0.827992 0.015894
0.081793 0.799631 0.016740
0.082401 0.782812 0.016347
0.083009 0.746502 0.015794
0.083617 0.732071 0.015675
0.084225 0.738055 0.014553
0.084833 0.713406 0.016086
0.085441 0.704471 0.014591
0.086049 0.668901 0.014737
0.086658 0.648881 0.020591
0.087266 0.669996 0.015122
0.087874 0.607355 0.015238
0.088482 0.601866 0.015669
0.089090 0.609994 0.014761
0.089698 0.615078 0.015435
0.090306 0.571332 0.015921
0.090914 0.576513 0.014659
0.091522 0.558354 0.013529
0.092131 0.567088 0.014859
0.092739 0.544256 0.017608
0.093347 0.527245 0.014792
0.093955 0.512901 0.013783
0.094563 0.484327 0.014711
0.095171 0.467796 0.014243
0.095779 0.481948 0.014169
0.096387 0.474771 0.014124
0.096995 0.470277 0.015348
0.097604 0.463074 0.013901
0.098212 0.469632 0.015919
0.098820 0.426572 0.013242
0.099428 0.418661 0.015333
0.100036 0.401117 0.014229
0.100644 0.405517 0.014497
0.101252 0.398633 0.015135
0.101860 0.391028 0.014573
0.102468 0.379136 0.012491
0.103076 0.370234 0.012281
0.103685 0.351080 0.011635
0.104293 0.349685 0.012984
0.104901 0.335790 0.013245
0.105509 0.320151 0.013017
0.106117 0.329072 0.013451
0.106725 0.318328 0.012678
0.107333 0.307235 0.013206
0.107941 0.323746 0.012666
0.108549 0.291216 0.013365
0.109158 0.292487 0.012796
0.109766 0.277671 0.013799
0.110374 0.251651 0.012438
0.110982 0.265707 0.013104
0.111590 0.256195 0.011692
0.112198 0.253274 0.012795
0.112806 0.240847 0.012027
0.113414 0.237877 0.012145
0.114022 0.241917 0.012899
0.114630 0.225677 0.013679
0.115239 0.230015 0.011842
0.115847 0.205652 0.012847
0.116455 0.203331 0.011442
0.117063 0.191614 0.012808
0.117671 0.208103 0.010987
0.118279 0.197040 0.012641
0.118887 0.185758 0.014571
0.119495 0.198270 0.012676
0.120103 0.174042 0.015454
0.120711 0.188996 0.011419
0.121320 0.178147 0.012624
0.121928 0.164935 0.010949
0.122536 0.145625 0.012889
0.123144 0.156969 0.011920
0.123752 0.128179 0.012261
0.124360 0.147656 0.010994
0.124968 0.118401 0.011362
0.125576 0.132567 0.011051
0.126184 0.128173 0.012043
0.126792 0.139411 0.010935
0.127401 0.144403 0.012410
0.128009 0.142121 0.011042
0.128617 0.142715 0.011682
0.129225 0.140755 0.011765
0.129833 0.127232 0.011150
0.130441 0.135103 0.011649
0.131049 0.124892 0.010798
0.131657 0.107463 0.011872
0.132265 0.120066 0.011114
0.132873 0.095206 0.011189
0.133481 0.094172 0.010873
0.134090 0.087679 0.011676
0.134698 0.104777 0.010974
0.135306 0.105095 0.011287
0.135914 0.111289 0.011423
0.136522 0.102412 0.011095
0.137130 0.079727 0.011181
0.137738 0.082648 0.010899
0.138346 0.082751 0.011421
0.138954 0.078850 0.012731
0.139562 0.050480 0.011234
0.140170 0.073441 0.010959
0.140779 0.068208 0.011177
0.141387 0.070184 0.011687
0.141995 0.054609 0.010880
0.142603 0.059185 0.011227
0.143211 0.034962 0.011254
0.143819 0.071967 0.011482
0.144427 0.062370 0.011934
0.145035 0.067807 0.011691
0.145643 0.084133 0.011512
0.146251 0.068351 0.010873
0.146859 0.088017 0.011000
0.147467 0.071599 0.011430
0.148076 0.069466 0.010649
0.148684 0.050733 0.011738
0.149292 0.069298 0.010567
0.149900 0.066697 0.011242
0.150508 0.066391 0.010781
0.151116 0.055533 0.010243
0.151724 0.066405 0.010767
0.152332 0.063466 0.011053
0.152940 0.074010 0.011343
0.153548 0.056712 0.010444
0.154156 0.070934 0.011338
0.154764 0.050228 0.010675
0.155372 0.067937 0.010481
0.155981 0.056724 0.009554
0.156589 0.063593 0.010413
0.157197 0.057608 0.009230
0.157805 0.072567 0.010913
0.158413 0.037035 0.009274
0.159021 0.056885 0.010235
0.159629 0.033517 0.009521
0.160237 0.038868 0.009762
0.160845 0.039798 0.009978
0.161453 0.038435 0.011321
0.162061 0.048708 0.009984
0.162669 0.040764 0.010728
0.163277 0.057319 0.010170
0.163886 0.038471 0.010586
0.164494 0.032600 0.009590
0.165102 0.036054 0.010538
0.165710 0.042581 0.009676
0.166318 0.040570 0.009466
0.166926 0.052819 0.010125
0.167534 0.034180 0.009598
0.168142 0.061360 0.010208
0.168750 0.028100 0.009352
0.169358 0.035637 0.010151
0.169966 0.013944 0.009695
0.170574 0.015843 0.009906
0.171182 0.014079 0.009144
0.171790 0.031793 0.010736
0.172399 0.033189 0.009108
0.173007 0.038659 0.010053
0.173615 0.031576 0.009375
0.174223 0.029587 0.010033
0.174831 0.023671 0.010265
0.175439 0.034690 0.009321
0.176047 0.048166 0.010152
0.176655 0.062319 0.009677
0.177263 0.031157 0.009663
0.177871 0.065137 0.008883
0.178479 0.046259 0.009151
0.179087 0.051415 0.009400
0.179695 0.042189 0.009575
0.180303 0.033283 0.009309
0.180911 0.046143 0.010442
0.181519 0.024134 0.008837
0.182128 0.036234 0.009920
0.182736 0.021088 0.009762
0.183344 0.037780 0.009577
0.183952 0.019631 0.009341
0.184560 0.020013 0.009666
0.185168 0.040389 0.009364
0.185776 0.025214 0.009562
0.186384 0.025122 0.010152
0.186992 0.017571 0.008961
0.187600 0.033321 0.009656
0.188208 0.043100 0.009142
0.188816 0.021255 0.009805
0.189424 0.037870 0.009109
0.190032 0.019394 0.009294
0.190640 0.040954 0.009213
0.191248 0.050640 0.009389
0.191856 0.046648 0.009618
0.192465 0.027136 0.009871
0.193073 0.024414 0.009418
0.193681 0.014984 0.009078
0.194289 0.033715 0.008854
0.194897 0.027830 0.008372
0.195505 0.039597 0.009216
0.196113 0.037031 0.008733
0.196721 0.032360 0.009362
0.197329 0.038127 0.008678
0.197937 0.026792 0.009963
0.198545 0.035945 0.014768
0.199153 0.011332 0.008682
0.199761 0.017000 0.009226
0.200369 0.008471 0.009357
0.200977 0.043636 0.009267
0.201585 0.010304 0.008847
0.202193 0.043747 0.009345
0.202801 0.024271 0.008407
0.203409 0.040919 0.008710
0.204017 0.025179 0.008408
0.204625 0.038680 0.009026
0.205233 0.012512 0.009595
0.205842 0.032187 0.013741
0.206450 0.030863 0.008891
0.207058 0.033490 0.010767
0.207666 0.039259 0.009745
0.208274 0.030855 0.010642
0.208882 0.044774 0.008535
0.209490 0.031950 0.013084
0.210098 0.014591 0.008781
0.210706 0.024870 0.010491
0.211314 0.030186 0.008646
0.211922 0.019783 0.008088
0.212530 0.024124 0.008648
0.213138 0.030597 0.008667
0.213746 0.033163 0.008015
0.214354 0.032344 0.007737
0.214962 0.027473 0.008932
0.215570 0.028738 0.009048
0.216178 0.017617 0.008424
0.216786 0.028354 0.008791
0.217394 0.025825 0.008700
0.218002 0.013924 0.008348
0.218610 0.033401 0.008147
0.219218 0.033318 0.007869
0.219826 0.030909 0.008452
0.220434 0.026637 0.007917
0.221042 0.025146 0.008100
0.221650 0.012054 0.008730
0.222258 0.029902 0.008357
0.222866 0.010762 0.008985
0.223474 0.027967 0.008481
0.224083 0.025027 0.008489
0.224691 0.027241 0.007780
0.225299 0.026557 0.008358
0.225907 0.022500 0.008358
0.226515 0.019381 0.008374
0.227123 0.034212 0.008080
0.227731 0.028612 0.008043
0.228339 0.038521 0.009922
0.228947 0.047072 0.007965
0.229555 0.024385 0.007448
0.230163 0.043962 0.007990
0.230771 0.021313 0.008315
0.231379 0.043094 0.008281
0.231987 0.028349 0.007889
0.232595 0.036047 0.008182
0.233203 0.029341 0.008119
0.233811 0.027390 0.008073
0.234419 0.026250 0.008285
0.235027 0.023559 0.007657
0.235635 0.036525 0.008255
0.236243 0.039695 0.008306
0.236851 0.032429 0.007992
0.237459 0.033474 0.007783
0.238067 0.025555 0.007967
0.238675 0.028633 0.007841
0.239283 0.025882 0.007941
0.239891 0.035583 0.008712
0.240499 0.015593 0.008158
0.241107 0.038827 0.007850
0.241715 0.036048 0.007869
0.242323 0.026065 0.007919
0.242931 0.021895 0.007524
0.243539 0.025401 0.008131
0.244147 0.019480 0.007623
0.244755 0.025264 0.007916
0.245363 0.020044 0.007504
0.245971 0.018922 0.007715
0.246579 0.029939 0.007654
0.247187 0.012454 0.008119
0.247795 0.024405 0.007518
0.248403 0.025511 0.007919
0.249011 0.010741 0.007536
0.249619 0.012786 0.008001
0.250227 0.010272 0.007065
0.250835 0.014478 0.007561
0.251443 0.031651 0.007395
0.252051 0.015523 0.007321
0.252659 0.033655 0.007619
0.253267 0.013809 0.007614
0.253875 0.026564 0.009246
0.254483 0.008431 0.008265
0.255091 0.029688 0.007735
0.255699 0.024281 0.007667
0.256307 0.024616 0.008146
0.256915 0.012195 0.007817
0.257523 0.005265 0.007971
0.258131 0.001245 0.007991
0.258739 0.016011 0.007644
0.259347 0.018190 0.007686
0.259955 0.001546 0.007599
0.260563 0.021106 0.007884
0.261171 0.001218 0.007711
0.261779 0.012136 0.007749
0.262387 0.012605 0.007804
0.262995 0.004891 0.007512
0.263603 0.006855 0.007229
0.264211 0.004416 0.007642
0.264819 0.023854 0.007152
0.265427 0.019090 0.007100
0.266035 0.015773 0.007266
0.266643 0.022199 0.007280
0.267251 0.028281 0.007873
0.267859 0.007001 0.007622
0.268467 0.007454 0.007504
0.269075 0.016565 0.007211
0.269683 0.014995 0.007242
0.270291 0.010614 0.007320
0.270899 0.027428 0.007483
0.271507 0.017009 0.006874
0.272115 0.011779 0.007078
0.272723 0.016703 0.006998
0.273331 0.020558 0.007332
0.273939 0.007225 0.006774
0.274547 0.034433 0.007047
0.275154 0.029717 0.006892
0.275762 0.042678 0.007643
0.276370 0.032676 0.006804
0.276978 0.030836 0.007095
0.277586 0.010046 0.007132
0.278194 0.020690 0.007339
0.278802 0.025060 0.007239
0.279410 0.004293 0.008659
0.280018 0.011425 0.007667
0.280626 0.026462 0.007959
0.281234 0.020787 0.007813
0.281842 0.018915 0.008868
0.282450 0.018467 0.007187
0.283058 0.021141 0.007224
0.283666 0.007201 0.007040
0.284274 0.017243 0.006881
0.284882 0.007550 0.007206
0.285490 0.012417 0.006889
0.286706 0.003430 0.007058
0.287314 0.012277 0.007022
0.287922 0.026032 0.006864
0.288530 0.022612 0.007196
0.289138 0.011135 0.007238
0.289746 0.008283 0.006727
0.290354 0.027938 0.006983
0.290962 0.014192 0.007189
0.291569 0.020035 0.006795
0.292177 0.019348 0.006568
0.292785 0.008602 0.006877
0.293393 0.025109 0.006666
0.294001 0.014210 0.006234
0.294609 0.031874 0.006229
0.295217 0.016242 0.006826
0.295825 0.021635 0.006315
0.296433 0.018962 0.006781
0.297041 0.031521 0.006520
0.297649 0.020460 0.006497
0.298257 0.021830 0.006521
0.298865 0.020970 0.006497
0.299473 0.022324 0.006489
0.300081 0.024350 0.006399
0.300689 0.023639 0.007913
0.301297 0.018927 0.008404
0.301905 0.035125 0.007521
0.302513 0.018135 0.007326
0.303120 0.018453 0.006296
0.304336 0.014889 0.006659
0.304944 0.011813 0.642508
0.305552 0.012140 0.622612
0.306160 0.025227 0.886211
0.306768 0.024263 0.624538
0.307376 0.014170 0.624314
0.307984 0.018917 0.006238
0.308592 0.019764 0.006531
0.309200 0.024027 0.006264
0.309808 0.014868 0.006749
0.310416 0.021980 0.006393
0.311024 0.015380 0.006353
0.311632 0.019764 0.006563
0.312239 0.029129 0.007076
0.312847 0.026371 0.007473
0.313455 0.027722 0.007002
0.314063 0.033063 0.007706
0.314671 0.018755 0.007581
0.315279 0.026610 0.007739
0.315887 0.023374 0.007777
0.316495 0.018443 0.007976
0.317103 0.032810 0.007983
0.317711 0.021228 0.008558
0.318319 0.034860 0.008046
0.318927 0.026390 0.008993
0.319535 0.026475 0.008357
0.320142 0.028647 0.008541
0.320750 0.010304 0.009999
0.321358 0.008467 0.010647
0.321966 0.025177 0.011397
0.322574 0.042898 0.010076
0.323182 0.034784 0.011912
0.323790 0.020675 0.013673
0.324398 0.046274 0.016398
