0.010642 55.929761 0.288008
0.011250 56.339219 0.361885
0.011858 55.370395 0.609859
0.012467 54.148299 0.264172
0.013075 53.119219 0.966972
0.013683 52.327578 0.461619
0.014291 53.314818 0.994234
0.014899 50.893777 0.660359
0.015507 50.695670 0.699870
0.016115 49.222407 0.694890
0.016724 48.908869 0.628552
0.017332 46.797219 0.588538
0.017940 46.954300 0.523656
0.018548 44.377489 0.565094
0.019156 43.150300 0.525474
0.019764 42.744340 0.571299
0.020372 41.234111 0.421461
0.020980 40.409055 0.488955
0.021589 39.217578 0.393120
0.022197 38.459007 0.412980
0.022805 36.650727 0.317146
0.023413 36.851458 0.332821
0.024021 35.306802 0.270907
0.024629 34.925076 0.313729
0.025237 34.269421 0.291717
0.025845 33.395501 0.275439
0.026454 32.254528 0.272883
0.027062 31.954986 0.265340
0.027670 30.566401 0.210504
0.028278 29.761047 0.216120
0.028886 29.371126 0.239710
0.029494 28.230794 0.178190
0.030102 27.653899 0.183272
0.030710 27.092082 0.192396
0.031319 26.387968 0.183521
0.031927 25.830391 0.174902
0.032535 25.438975 0.171667
0.033143 24.419062 0.160708
0.033751 24.142520 0.167181
0.034359 23.560225 0.174773
0.034967 22.816021 0.159414
0.035575 22.333479 0.166175
0.036184 21.836527 0.145807
0.036792 21.040301 0.152521
0.037400 20.533989 0.132279
0.038008 20.117753 0.142259
0.038616 19.587193 0.104202
0.039224 19.237397 0.127948
0.039832 18.820006 0.105323
0.040440 18.367095 0.117688
0.041049 17.755132 0.115327
0.041657 17.536848 0.127314
0.042265 16.751789 0.125178
0.042873 16.471494 0.126161
0.043481 15.979738 0.109384
0.044089 15.636975 0.114082
0.044697 15.256746 0.102409
0.045305 14.977415 0.089819
0.045914 14.442937 0.111357
0.046522 14.146052 0.101570
0.047130 13.798076 0.097691
0.047738 13.397284 0.095915
0.048346 13.145918 0.087116
0.048954 12.816522 0.086112
0.049562 12.526174 0.082136
0.050170 12.263930 0.078419
0.050779 11.903368 0.080557
0.051387 11.418236 0.076401
0.051995 11.302241 0.076164
0.052603 10.862739 0.076271
0.053211 10.594194 0.073910
0.053819 10.381247 0.079282
0.054427 10.242384 0.066277
0.055035 9.951608 0.077821
0.055644 9.725185 0.068217
0.056252 9.538823 0.069780
0.056860 9.129962 0.068794
0.057468 8.970962 0.068437
0.058076 8.756538 0.070633
0.058684 8.540533 0.064659
0.059292 8.335299 0.064470
0.059900 8.045318 0.058125
0.060508 7.869797 0.063132
0.061117 7.776452 0.058982
0.061725 7.567161 0.059965
0.062333 7.475933 0.060846
0.062941 7.211002 0.067674
0.063549 7.065215 0.057464
0.064157 7.025612 0.055543
0.064765 6.746218 0.060630
0.065373 6.544071 0.059707
0.065982 6.556415 0.059092
0.066590 6.333232 0.057538
0.067198 6.218039 0.050435
0.067806 6.047848 0.053970
0.068414 5.836373 0.050955
0.069022 5.757487 0.050556
0.069630 5.619539 0.050214
0.070238 5.547857 0.055437
0.070847 5.384731 0.054968
