0.010642 20.063385 0.167492
0.011250 19.920037 0.361282
0.011858 19.021293 0.239242
0.012467 18.782114 0.152015
0.013075 18.510071 0.095995
0.013683 18.163169 0.223708
0.014291 18.496660 0.402560
0.014899 17.766094 0.229323
0.015507 17.991667 0.303708
0.016115 17.020150 0.224413
0.016724 17.122777 0.228538
0.017332 16.460590 0.162309
0.017940 16.316179 0.176138
0.018548 15.865413 0.159642
0.019156 15.499104 0.129997
0.019764 15.127232 0.139542
0.020372 14.838023 0.134764
0.020980 14.402132 0.141207
0.021589 14.115593 0.125440
0.022197 13.904048 0.119167
0.022805 13.430990 0.106322
0.023413 13.389267 0.112114
0.024021 12.902819 0.102450
0.024629 12.783262 0.108960
0.025237 12.484733 0.099905
0.025845 12.338914 0.096917
0.026454 11.893179 0.086718
0.027062 11.854960 0.087362
0.027670 11.394153 0.071555
0.028278 11.100844 0.068834
0.028886 10.922964 0.070407
0.029494 10.617916 0.068548
0.030102 10.454326 0.077927
0.030710 10.217410 0.068337
0.031319 10.091265 0.060091
0.031927 9.775661 0.057227
0.032535 9.627961 0.056404
0.033143 9.272753 0.055531
0.033751 9.150321 0.048676
0.034359 8.851122 0.060724
0.034967 8.772446 0.048295
0.035575 8.514271 0.052889
0.036184 8.389638 0.046875
0.036792 8.160995 0.050418
0.037400 7.990415 0.054434
0.038008 7.833372 0.056373
0.038616 7.574874 0.046642
0.039224 7.397554 0.057037
0.039832 7.268064 0.044426
0.040440 7.082881 0.044468
0.041049 6.917654 0.038624
0.041657 6.792450 0.048874
0.042265 6.531620 0.040299
0.042873 6.477556 0.040251
0.043481 6.177812 0.040181
0.044089 6.150758 0.037002
0.044697 5.981490 0.042573
0.045305 5.878495 0.079998
0.045914 5.727565 0.038791
0.046522 5.624364 0.038023
0.047130 5.458012 0.071381
0.047738 5.265965 0.033226
0.048346 5.179102 0.036110
0.048954 5.050212 0.030798
0.049562 4.859592 0.038580
0.050170 4.776133 0.028556
0.050779 4.699804 0.031862
0.051387 4.512925 0.032621
0.051995 4.467201 0.029648
0.052603 4.295990 0.027958
0.053211 4.222908 0.032601
0.053819 4.141042 0.028410
0.054427 4.032339 0.027906
0.055035 3.922890 0.030721
0.055644 3.860751 0.025368
0.056252 3.756490 0.026812
0.056860 3.656434 0.022137
0.057468 3.572144 0.027398
0.058076 3.463042 0.023943
0.058684 3.396110 0.022283
0.059292 3.345833 0.025723
0.059900 3.240583 0.023009
0.060508 3.125884 0.025933
0.061117 3.092824 0.024152
0.061725 2.997624 0.023267
0.062333 2.914999 0.023314
0.062941 2.892296 0.021996
0.063549 2.781216 0.022232
0.064157 2.698546 0.025097
0.064765 2.751750 0.021276
0.065373 2.624269 0.023687
0.065982 2.554029 0.020145
0.066590 2.513377 0.022754
0.067198 2.471177 0.020636
0.067806 2.415194 0.024586
0.068414 2.339195 0.022806
0.069022 2.313583 0.021930
0.069630 2.200193 0.021937
0.070238 2.248723 0.019317
0.070847 2.130113 0.019893
0.071455 2.098226 0.018486
0.072063 2.044141 0.019262
0.072671 2.045669 0.019529
0.073279 2.010491 0.018456
0.073887 1.935918 0.018354
0.074495 1.887134 0.018516
0.075103 1.822791 0.017417
0.075711 1.809194 0.017669
0.076320 1.771089 0.017781
0.076928 1.706791 0.017209
0.077536 1.679584 0.015529
0.078144 1.624227 0.017658
0.078752 1.581469 0.015426
0.079360 1.542164 0.016018
0.079968 1.517083 0.015092
0.080576 1.488883 0.016986
0.081184 1.500070 0.014556
0.081793 1.439902 0.015552
0.082401 1.436114 0.015822
0.083009 1.395811 0.015528
0.083617 1.344123 0.017376
0.084225 1.357340 0.016958
0.084833 1.305179 0.016686
0.085441 1.289723 0.016330
0.086049 1.244419 0.015359
0.086658 1.242652 0.016286
0.087266 1.232977 0.015340
0.087874 1.174855 0.016332
0.088482 1.132608 0.015758
0.089090 1.101517 0.015011
0.089698 1.098898 0.015076
0.090306 1.070929 0.014707
0.090914 1.037731 0.015070
0.091522 1.049047 0.014006
0.092131 1.017739 0.014858
0.092739 1.031411 0.014900
0.093347 0.977903 0.014614
