0.010642 57.043724 0.794045
0.011250 57.401442 0.940016
0.011858 53.626913 1.189822
0.012467 54.480954 0.421614
0.013075 51.529194 0.647466
0.013683 50.891033 0.868018
0.014291 51.898876 1.046650
0.014899 50.081363 0.719899
0.015507 49.569575 0.853606
0.016115 47.737682 0.649220
0.016724 47.678870 0.566197
0.017332 45.260403 0.579144
0.017940 45.671663 0.548246
0.018548 43.489323 0.664837
0.019156 43.252423 0.570053
0.019764 41.806467 0.587372
0.020372 40.914100 0.431322
0.020980 39.806187 0.490454
0.021589 38.766913 0.418673
0.022197 38.456981 0.324987
0.022805 36.920903 0.344812
0.023413 36.793177 0.340044
0.024021 35.280307 0.308109
0.024629 34.731526 0.341220
0.025237 33.689783 0.318414
0.025845 32.987461 0.269925
0.026454 31.720430 0.232895
0.027062 31.426349 0.232720
0.027670 30.385999 0.193613
0.028278 29.547890 0.189460
0.028886 29.355996 0.197282
0.029494 28.233512 0.164373
0.030102 27.622172 0.181405
0.030710 26.832366 0.183839
0.031319 26.322980 0.184298
0.031927 25.525221 0.171424
0.032535 25.477727 0.204078
0.033143 24.304622 0.179248
0.033751 23.893229 0.161410
0.034359 23.243126 0.160079
0.034967 22.751076 0.149434
0.035575 22.185078 0.146735
0.036184 21.789932 0.134732
0.036792 21.101894 0.143522
0.037400 20.626991 0.132311
0.038008 20.071673 0.157737
0.038616 19.653706 0.138392
0.039224 19.271825 0.138198
0.039832 18.759808 0.130107
0.040440 18.134477 0.134740
0.041049 17.705442 0.108274
0.041657 17.384689 0.123643
0.042265 16.744128 0.109100
0.042873 16.719942 0.117809
0.043481 16.207989 0.119163
0.044089 16.009055 0.125837
0.044697 15.503270 0.120708
0.045305 15.154598 0.104816
0.045914 14.643949 0.108882
0.046522 14.262172 0.104883
0.047130 13.857409 0.111199
0.047738 13.547906 0.090966
0.048346 13.350431 0.090027
0.048954 12.885384 0.081217
0.049562 12.516484 0.094015
0.050170 12.089182 0.081205
0.050779 12.007129 0.073752
0.051387 11.440064 0.072345
0.051995 11.393607 0.078252
0.052603 11.008991 0.074838
0.053211 10.755752 0.075136
0.053819 10.402044 0.071215
0.054427 10.188231 0.074764
0.055035 9.879301 0.074844
0.055644 9.673417 0.066728
0.056252 9.399542 0.072265
0.056860 9.154885 0.070603
0.057468 8.900874 0.072416
0.058076 8.778263 0.071872
0.058684 8.422020 0.067956
0.059292 8.327954 0.067189
0.059900 8.168696 0.064734
