0.010642 9.546999 0.303975
0.011250 9.148294 0.698999
0.011858 9.297729 0.711225
0.012467 8.796082 0.220739
0.013075 8.976410 0.621460
0.013683 7.882953 0.216345
0.014291 9.044118 0.340479
0.014899 8.077255 0.203983
0.015507 8.004021 0.243391
0.016115 7.826099 0.220397
0.016724 8.095701 0.244274
0.017332 7.939175 0.217981
0.017940 7.729848 0.153789
0.018548 7.457932 0.156319
0.019156 7.779393 0.142788
0.019764 7.604871 0.181878
0.020372 7.195718 0.173092
0.020980 7.067122 0.117910
0.021589 6.936393 0.140498
0.022197 6.694626 0.113506
0.022805 6.530621 0.106930
0.023413 6.462267 0.121708
0.024021 6.345807 0.111192
0.024629 6.397287 0.103551
0.025237 6.234340 0.105316
0.025845 6.128487 0.116548
0.026454 6.065724 0.105004
0.027062 5.935309 0.098993
0.027670 5.679645 0.094782
0.028278 5.644272 0.093914
0.028886 5.573817 0.094067
0.029494 5.499838 0.088212
0.030102 5.522746 0.068019
0.030710 5.343545 0.097743
0.031319 5.182484 0.079169
0.031927 5.012078 0.070347
0.032535 5.000314 0.081349
0.033143 4.900926 0.088215
0.033751 4.798145 0.084139
0.034359 4.735506 0.084612
0.034967 4.580416 0.074295
0.035575 4.420345 0.082190
0.036184 4.408398 0.068883
0.036792 4.063004 0.079205
0.037400 4.228593 0.075319
0.038008 3.976421 0.086338
0.038616 3.958608 0.062889
0.039224 3.840199 0.082778
0.039832 3.792652 0.054083
0.040440 3.662187 0.069765
0.041049 3.642130 0.058255
0.041657 3.506653 0.069247
0.042265 3.554475 0.064676
0.042873 3.376174 0.066170
0.043481 3.392772 0.068862
0.044089 3.183295 0.053241
0.044697 3.078806 0.061516
0.045305 3.114118 0.051668
0.045914 2.933957 0.064475
0.046522 2.949880 0.054741
0.047130 2.760978 0.060760
0.047738 2.706041 0.051131
0.048346 2.654727 0.063242
0.048954 2.538915 0.055571
0.049562 2.527976 0.056215
0.050170 2.458112 0.047673
0.050779 2.488111 0.058629
0.051387 2.341024 0.049554
0.051995 2.360854 0.051555
0.052603 2.219930 0.047600
0.053211 2.254982 0.046180
0.053819 2.183144 0.048679
0.054427 2.134641 0.046042
0.055035 2.051642 0.055339
0.055644 1.963679 0.043049
0.056252 1.954928 0.044477
0.056860 1.931255 0.047061
0.057468 1.974190 0.049250
0.058076 1.891901 0.044983
0.058684 1.873302 0.050922
0.059292 1.687378 0.046636
0.059900 1.663426 0.053094
0.060508 1.632360 0.049946
0.061117 1.558859 0.048083
0.061725 1.533123 0.051791
0.062333 1.483220 0.044582
0.062941 1.471469 0.044532
0.063549 1.432662 0.046291
0.064157 1.381834 0.045851
0.064765 1.346139 0.040448
0.065373 1.404786 0.042508
0.065982 1.277571 0.044879
0.066590 1.372226 0.044998
0.067198 1.230682 0.041354
0.067806 1.320705 0.039936
0.068414 1.216812 0.042514
0.069022 1.198133 0.040617
0.069630 1.159439 0.046085
0.070238 1.129062 0.046513
0.070847 1.163810 0.046208
0.071455 1.060435 0.041902
0.072063 1.104068 0.040118
0.072671 1.052865 0.039083
0.073279 1.061750 0.037625
0.073887 1.102872 0.040241
0.074495 1.031948 0.045606
0.075103 0.973937 0.038237
0.075711 0.961824 0.041929
0.076320 0.966815 0.037832
0.076928 0.916851 0.058029
0.077536 0.890337 0.034615
0.078144 0.915081 0.037546
0.078752 0.813606 0.034162
0.079360 0.862621 0.034727
0.079968 0.799580 0.033287
0.080576 0.836095 0.033037
0.081184 0.827962 0.034261
0.081793 0.755047 0.030286
0.082401 0.772785 0.035572
0.083009 0.807421 0.033312
0.083617 0.788779 0.030504
0.084225 0.756084 0.032292
0.084833 0.712527 0.033421
0.085441 0.672721 0.034191
0.086049 0.657838 0.036697
0.086658 0.615620 0.032776
0.087266 0.656622 0.034961
0.087874 0.648013 0.033318
0.088482 0.631503 0.037127
0.089090 0.569446 0.035692
0.089698 0.545178 0.034021
0.090306 0.560144 0.035111
0.090914 0.576912 0.035586
0.091522 0.532252 0.032405
0.092131 0.529090 0.034347
0.092739 0.540493 0.032743
0.093347 0.496429 0.034013
0.093955 0.561739 0.036619
0.094563 0.541338 0.032141
0.095171 0.513900 0.030519
0.095779 0.477877 0.029025
0.096387 0.478128 0.033047
0.096995 0.426170 0.031373
0.097604 0.436257 0.031817
0.098212 0.362756 0.033812
0.098820 0.463337 0.029007
0.099428 0.417604 0.030948
0.100036 0.473645 0.031001
0.100644 0.406648 0.029116
0.101252 0.440207 0.030400
0.101860 0.354714 0.069399
0.102468 0.354937 0.027733
0.103076 0.407049 0.035635
0.103685 0.337286 0.028292
0.104293 0.421699 0.032855
0.104901 0.338107 0.029247
0.105509 0.357254 0.031612
0.106117 0.270564 0.027003
0.106725 0.341202 0.026555
0.107333 0.219647 0.027521
0.107941 0.218541 0.027745
0.108549 0.252730 0.027934
0.109158 0.203906 0.029024
0.109766 0.297387 0.029023
0.110374 0.186302 0.028892
0.110982 0.278678 0.031033
0.111590 0.205356 0.027686
0.112198 0.282281 0.026253
0.112806 0.273768 0.025738
0.113414 0.288869 0.027479
0.114022 0.237886 0.025657
0.114630 0.271472 0.028130
0.115239 0.223535 0.029420
0.115847 0.229982 0.030560
0.116455 0.188337 0.027810
0.117063 0.182967 0.028252
0.117671 0.227067 0.024960
0.118279 0.206531 0.026572
0.118887 0.164459 0.029486
0.119495 0.193552 0.092936
0.120103 0.159286 0.031236
0.120711 0.192628 0.045587
0.121320 0.107305 0.029275
0.121928 0.196325 0.035641
0.122536 0.132895 0.051155
0.123144 0.135951 0.026888
0.123752 0.082750 0.031342
0.124360 0.136221 0.027153
0.124968 0.138311 0.028265
0.125576 0.142919 0.025189
0.126184 0.150555 0.026197
0.126792 0.135246 0.028499
0.127401 0.171948 0.026213
0.128009 0.143462 0.077539
0.128617 0.084634 0.046289
0.129225 0.074656 0.036496
0.129833 0.090495 0.029422
0.130441 0.060412 0.027762
0.131049 0.153135 0.024083
0.131657 0.082576 0.027295
0.132265 0.110430 0.026447
0.132873 0.084681 0.027348
0.133481 0.077513 0.024192
0.134090 0.073785 0.027035
0.134698 0.089585 0.026016
0.135306 0.058265 0.023758
0.135914 0.072575 0.024472
0.136522 0.116183 0.024702
0.137130 0.124452 0.025885
0.137738 0.103713 0.025115
0.138346 0.056771 0.023832
0.138954 0.071633 0.027208
0.139562 0.059245 0.025706
0.140170 0.052212 0.027146
0.140779 0.070672 0.026050
0.141387 0.008006 0.027018
0.141995 0.030324 0.028352
0.142603 0.051308 0.025332
0.143211 0.055034 0.025645
0.143819 0.090835 0.026142
0.144427 0.033302 0.023901
0.145035 0.086564 0.024178
0.145643 0.062523 0.023759
0.146251 0.076103 0.026769
0.146859 0.061844 0.024336
0.147467 0.086075 0.026098
0.148076 0.084621 0.024262
0.148684 0.050038 0.023853
0.149900 0.019126 0.024545
0.151116 0.062349 0.023597
0.151724 0.044275 0.023586
0.152332 0.111181 0.025203
0.152940 0.110362 0.023528
0.153548 0.070255 0.024772
0.154156 0.087585 0.023225
0.154764 0.057013 0.023128
0.155372 0.055212 0.024117
0.155981 0.097239 0.022266
0.156589 0.058696 0.023444
0.157197 0.091251 0.023540
0.157805 0.047133 0.023157
0.158413 0.080794 0.021371
0.159021 0.080471 0.023321
0.159629 0.086158 0.022628
0.160237 0.027591 0.023805
0.161453 0.014672 0.188032
0.162669 0.061672 0.121712
0.163277 0.038813 0.022681
0.163886 0.033851 0.033106
0.164494 0.013769 0.023815
0.165102 0.034260 0.021898
0.165710 0.012683 0.022720
0.166318 0.050617 0.022841
0.166926 0.068395 0.022615
0.167534 0.049791 0.022695
0.168142 0.043973 0.023088
0.168750 0.015371 0.021995
0.169358 0.037316 0.021098
0.169966 0.003706 0.022089
0.170574 0.011885 0.023654
0.171182 0.073654 0.021777
0.171790 0.002636 0.022731
0.172399 0.064236 0.024554
0.173007 0.042661 0.022306
0.174831 0.009786 0.021878
0.175439 0.026722 0.023704
0.176047 0.004263 0.022019
0.176655 0.000113 0.022772
0.177263 0.014044 0.024334
0.177871 0.021096 0.022160
0.178479 0.032662 0.024370
0.179087 0.031345 0.022881
0.180303 0.026483 0.021840
0.181519 0.009061 0.020242
0.182128 0.013243 0.022444
0.183344 0.012231 0.023664
0.183952 0.036212 0.020683
0.184560 0.020104 0.022103
0.185168 0.009085 0.023708
0.186384 0.034890 0.022467
0.186992 0.016645 0.022601
0.187600 0.027388 0.022849
0.188208 0.012744 0.020558
0.188816 0.036820 0.021367
0.190032 0.007979 0.021189
0.191248 0.009899 0.020571
0.193073 0.021204 0.033040
0.193681 0.008491 0.020947
0.194289 0.047317 0.022510
0.194897 0.018399 0.020683
0.195505 0.002393 0.022259
0.196113 0.039830 0.057290
0.196721 0.051243 0.025833
0.197329 0.011964 0.110985
0.197937 0.017622 0.032388
0.199153 0.021187 0.024727
0.199761 0.051877 0.025150
0.200369 0.045827 0.021396
0.200977 0.050812 0.020840
0.201585 0.073584 0.020708
0.202193 0.021069 0.023087
0.203409 0.005370 0.022124
0.204017 0.024271 0.021847
0.204625 0.032076 0.021417
0.205233 0.034037 0.021223
0.205842 0.005014 0.023281
0.207058 0.008340 0.024141
0.207666 0.016706 0.021155
0.208882 0.032365 0.021240
0.209490 0.027782 0.021318
0.210098 0.014378 0.021798
0.210706 0.026456 0.020777
0.211922 0.003515 0.020377
0.212530 0.010396 0.021326
0.213138 0.017231 0.020933
0.213746 0.023725 0.020015
0.215570 0.029389 0.022250
0.216178 0.050343 0.021470
0.216786 0.010977 0.021851
0.217394 0.030128 0.021973
0.218610 0.011556 0.022646
0.222258 0.009373 0.020622
0.223474 0.010720 0.031409
0.225299 0.046015 0.022751
0.225907 0.011539 0.020722
0.226515 0.040444 0.020660
0.227123 0.014464 0.020997
0.227731 0.026568 0.022091
0.228339 0.022500 0.019804
0.228947 0.005218 0.021336
0.229555 0.036358 0.021271
0.230163 0.079887 0.020507
0.230771 0.000301 0.021125
0.231379 0.020629 0.026150
0.232595 0.015727 0.019496
0.233203 0.013188 0.025647
0.233811 0.015851 0.019657
0.234419 0.013545 0.019974
0.235027 0.067549 0.018612
0.235635 0.033314 0.021890
0.236243 0.019477 0.019767
0.237459 0.009933 0.019379
0.238675 0.004826 0.020262
0.239283 0.002458 0.021218
0.239891 0.031821 0.020854
0.242323 0.006890 0.021283
0.242931 0.044741 0.021099
0.243539 0.010634 0.020032
0.244147 0.037215 0.020628
0.244755 0.031575 0.020987
0.245363 0.024990 0.019492
0.245971 0.035017 0.020584
0.247187 0.037427 0.020751
0.247795 0.024148 0.020072
0.248403 0.038972 0.021315
0.249011 0.032340 0.020505
0.249619 0.003951 0.019776
0.250227 0.023513 0.020417
0.250835 0.045990 0.022507
0.251443 0.031411 0.028034
0.252659 0.002027 0.022423
0.254483 0.020525 0.019825
0.255699 0.030853 0.020020
0.256915 0.035541 0.021504
0.257523 0.033073 0.019906
0.258131 0.017670 0.020909
0.258739 0.027957 0.020113
0.259955 0.011837 0.020297
0.261779 0.030202 0.020701
0.262995 0.011973 0.019829
0.263603 0.003452 0.021183
0.264211 0.012548 0.019266
0.264819 0.037335 0.019648
0.265427 0.039763 0.019371
0.266035 0.024738 0.020625
0.266643 0.057671 0.018679
0.267251 0.025833 0.021233
0.267859 0.036279 0.019412
0.268467 0.015950 0.020035
0.269683 0.009432 0.019460
0.270291 0.074985 0.018476
0.270899 0.035992 0.020289
0.271507 0.007618 0.018808
0.272115 0.025399 0.019691
0.273331 0.017845 0.020288
0.275154 0.013993 0.018767
0.275762 0.013554 0.018729
0.276370 0.008912 0.021292
0.276978 0.006715 0.020173
0.279410 0.028687 0.019055
0.280018 0.015676 0.018741
0.283666 0.009993 0.020510
0.284274 0.032505 0.018227
0.284882 0.021016 0.020159
0.285490 0.019279 0.018014
0.286098 0.024303 0.018284
0.286706 0.025978 0.019544
0.287314 0.044240 0.019689
0.287922 0.022861 0.018445
0.288530 0.044298 0.022094
0.289138 0.049015 0.020325
0.289746 0.033757 0.018884
0.290354 0.033676 0.017939
0.290962 0.009104 0.018955
0.291569 0.024629 0.017168
0.292785 0.013701 0.018949
0.295217 0.029677 0.018688
0.295825 0.038124 0.019469
0.297041 0.047356 0.018168
0.297649 0.016801 0.017899
0.298257 0.019689 0.019071
0.298865 0.028351 0.018897
0.299473 0.001543 0.017042
0.300081 0.002122 0.017894
0.300689 0.010732 0.017914
0.303120 0.039475 0.017108
0.303728 0.001920 0.016309
0.304336 0.042151 0.016984
0.306160 0.021910 0.016563
0.306768 0.012419 0.018253
0.307376 0.025804 0.016846
0.307984 0.016853 0.017061
0.308592 0.037037 0.018429
0.309200 0.014555 0.017035
0.309808 0.025736 0.017041
0.310416 0.015774 0.017753
0.311024 0.009691 0.016405
0.312239 0.016714 0.018392
0.312847 0.017331 0.017775
0.313455 0.022464 0.018810
0.314063 0.057768 0.020544
0.315279 0.016189 0.019737
0.317103 0.024479 0.021243
0.318319 0.031641 0.021256
0.319535 0.033461 0.023196
0.320750 0.009399 0.026853
0.321358 0.011956 0.029744
0.321966 0.034074 0.030716
0.322574 0.054848 0.032457
0.323182 0.013057 0.032992
0.323790 0.072363 0.035254
0.324398 0.026583 0.049419
