0.010642 133.538874 0.918882
0.011250 129.776233 1.771442
0.011858 124.477876 1.759720
0.012467 123.501986 1.264281
0.013075 119.527643 1.067180
0.013683 116.228310 1.729319
0.014291 119.979696 3.191068
0.014899 112.222570 1.741809
0.015507 113.836480 2.200499
0.016115 107.913118 1.570078
0.016724 107.938923 1.715025
0.017332 100.772727 1.214407
0.017940 101.562287 1.600568
0.018548 95.778750 1.169307
0.019156 94.098457 1.232977
0.019764 90.975240 1.091395
0.020372 88.469666 1.037508
0.020980 85.734349 1.039340
0.021589 83.343733 0.889715
0.022197 81.643591 0.887431
0.022805 77.650253 0.802192
0.023413 77.146464 0.745919
0.024021 73.600414 0.734454
0.024629 72.875466 0.629300
0.025237 70.688483 0.651060
0.025845 68.500328 0.536016
0.026454 66.083018 0.530721
0.027062 65.322634 0.493853
0.027670 62.463714 0.448829
0.028278 61.105279 0.452891
0.028886 59.783102 0.460780
0.029494 57.912211 0.370803
0.030102 56.601113 0.378843
0.030710 55.212152 0.334780
0.031319 53.716330 0.377121
0.031927 51.834101 0.328977
0.032535 51.218808 0.344052
0.033143 49.060719 0.312310
0.033751 48.332982 0.291660
0.034359 46.929972 0.331126
0.034967 46.387412 0.283212
0.035575 44.887180 0.293563
0.036184 44.248970 0.254248
0.036792 42.695684 0.268901
0.037400 41.360515 0.256144
0.038008 40.421858 0.255585
0.038616 39.220685 0.212111
0.039224 38.300637 0.236372
0.039832 37.551600 0.197953
0.040440 36.767738 0.230154
0.041049 35.498674 0.221552
0.041657 35.203002 0.208601
0.042265 33.549903 0.213119
0.042873 33.036880 0.178142
0.043481 31.999262 0.200444
0.044089 31.268091 0.190459
0.044697 30.481933 0.171505
0.045305 29.675360 0.164975
0.045914 28.559047 0.156008
0.046522 28.175776 0.147643
0.047130 27.166643 0.160709
0.047738 26.403130 0.134768
0.048346 25.899081 0.156076
0.048954 25.231130 0.122937
0.049562 24.747339 0.147263
0.050170 24.091707 0.137922
0.050779 23.681003 0.137856
0.051387 22.573784 0.135362
0.051995 22.523214 0.133288
0.052603 21.553392 0.129053
0.053211 21.171324 0.125028
0.053819 20.471706 0.108566
0.054427 20.115328 0.103682
