0.067198 11.990837 0.046539
0.067806 11.646977 0.052172
0.068414 11.406646 0.045081
0.069022 11.163475 0.045079
0.069630 10.844311 0.042915
0.070238 10.660724 0.044060
0.070847 10.374221 0.039113
0.071455 10.253733 0.039203
0.072063 9.921491 0.040129
0.072671 9.772919 0.041299
0.073279 9.518324 0.040407
0.073887 9.376757 0.037703
0.074495 9.079393 0.041107
0.075103 8.915693 0.034017
0.075711 8.766396 0.037146
0.076320 8.531217 0.035453
0.076928 8.388726 0.032288
0.077536 8.184053 0.029199
0.078144 8.014264 0.030771
0.078752 7.758550 0.027784
0.079360 7.691913 0.029561
0.079968 7.452306 0.030619
0.080576 7.385384 0.028439
0.081184 7.149560 0.028263
0.081793 7.042991 0.028857
0.082401 6.895174 0.029356
0.083009 6.743618 0.026131
0.083617 6.579103 0.027641
0.084225 6.441054 0.024510
0.084833 6.283883 0.024931
0.085441 6.128692 0.023313
0.086049 6.050294 0.025953
0.086658 5.892965 0.025874
0.087266 5.793221 0.029275
0.087874 5.652152 0.025388
0.088482 5.571504 0.049781
0.089090 5.413025 0.022241
0.089698 5.357319 0.021657
0.090306 5.210822 0.022284
0.090914 5.137103 0.022062
0.091522 5.005757 0.021611
0.092131 4.940061 0.020620
0.092739 4.787752 0.024348
0.093347 4.719242 0.020806
0.093955 4.611239 0.021644
0.094563 4.502168 0.020754
0.095171 4.413205 0.021402
0.095779 4.331008 0.018981
0.096387 4.245119 0.023535
0.096995 4.171585 0.019038
0.097604 4.074473 0.019158
0.098212 3.975129 0.017670
0.098820 3.908689 0.018747
0.099428 3.784019 0.018121
0.100036 3.755253 0.017211
0.100644 3.664937 0.019617
0.101252 3.579989 0.017301
0.101860 3.511086 0.017723
0.102468 3.428955 0.017237
0.103076 3.351506 0.015840
0.103685 3.294125 0.015651
0.104293 3.208216 0.016836
0.104901 3.168050 0.017656
0.105509 3.100882 0.014813
0.106117 3.007552 0.016346
0.106725 2.971793 0.016417
0.107333 2.872204 0.018076
0.107941 2.833009 0.015435
0.108549 2.738964 0.017436
0.109158 2.712532 0.015292
0.109766 2.611725 0.017384
0.110374 2.572176 0.014461
0.110982 2.518879 0.016435
0.111590 2.460113 0.015947
0.112198 2.383924 0.026252
0.112806 2.348455 0.015458
0.113414 2.291071 0.015374
0.114022 2.232176 0.016675
0.114630 2.199742 0.016336
0.115239 2.127913 0.014204
0.115847 2.061042 0.015460
0.116455 2.014308 0.013269
0.117063 1.973068 0.014895
0.117671 1.893450 0.013864
0.118279 1.868066 0.014659
0.118887 1.817483 0.014379
0.119495 1.780391 0.013631
0.120103 1.735380 0.014432
0.120711 1.700684 0.013161
0.121320 1.630377 0.014101
0.121928 1.625218 0.012593
0.122536 1.537666 0.013258
0.123144 1.536576 0.013913
0.123752 1.489143 0.013716
0.124360 1.460410 0.012347
0.124968 1.435476 0.013775
0.125576 1.396654 0.013952
0.126184 1.382587 0.013121
0.126792 1.344419 0.012748
0.127401 1.322312 0.012454
0.128009 1.260958 0.012352
0.128617 1.236994 0.012545
0.129225 1.217203 0.011423
0.129833 1.158419 0.012142
0.130441 1.145087 0.012850
0.131049 1.129799 0.012345
0.131657 1.092119 0.012876
0.132265 1.084924 0.012651
0.132873 1.077402 0.012173
0.133481 1.036648 0.011745
0.134090 0.998618 0.012016
0.134698 1.010934 0.011142
0.135306 0.977429 0.011374
0.135914 0.967510 0.011089
0.136522 0.937744 0.011111
0.137130 0.905283 0.012298
0.137738 0.893112 0.012219
0.138346 0.898239 0.012232
0.138954 0.886064 0.012446
0.139562 0.846487 0.011747
0.140170 0.840211 0.011724
0.140779 0.812322 0.011701
0.141387 0.812760 0.011180
0.141995 0.801680 0.012167
0.142603 0.773436 0.011561
0.143211 0.773584 0.010506
0.143819 0.754752 0.011850
0.144427 0.734041 0.012024
0.145035 0.691140 0.011662
0.145643 0.694129 0.010572
0.146251 0.676748 0.010742
0.146859 0.688720 0.010589
0.147467 0.672230 0.010240
0.148076 0.640972 0.011111
0.148684 0.653788 0.011402
0.149292 0.670324 0.011160
0.149900 0.639679 0.011248
0.150508 0.631066 0.011611
0.151116 0.617569 0.010489
0.151724 0.602385 0.010866
0.152332 0.602138 0.011930
0.152940 0.584554 0.010358
0.153548 0.572070 0.010648
0.154156 0.577146 0.011053
0.154764 0.553808 0.010818
0.155372 0.564091 0.010387
0.155981 0.565034 0.010533
0.156589 0.564994 0.010834
0.157197 0.557788 0.010308
0.157805 0.536701 0.010488
0.158413 0.533557 0.009854
0.159021 0.523379 0.010353
0.159629 0.508457 0.010571
0.160237 0.488382 0.010932
0.160845 0.488228 0.010876
0.161453 0.484535 0.009864
0.162061 0.501460 0.009941
0.162669 0.481240 0.010379
0.163277 0.509616 0.009678
0.163886 0.483007 0.009751
0.164494 0.480656 0.010028
0.165102 0.468366 0.009280
0.165710 0.468146 0.009395
0.166318 0.455828 0.009117
0.166926 0.446184 0.009065
0.167534 0.444226 0.009452
0.168142 0.437092 0.008553
0.168750 0.438214 0.009743
0.169358 0.434837 0.009746
0.169966 0.420804 0.009518
0.170574 0.419396 0.010309
0.171182 0.404217 0.009648
0.171790 0.414339 0.009473
0.172399 0.405077 0.009774
0.173007 0.406098 0.009417
0.173615 0.396146 0.010847
0.174223 0.409277 0.009102
0.174831 0.377633 0.009266
0.175439 0.385037 0.010199
0.176047 0.380675 0.009680
0.176655 0.363479 0.009997
0.177263 0.377909 0.013231
0.177871 0.371664 0.010290
0.178479 0.359643 0.022097
0.179087 0.372040 0.012915
0.179695 0.373352 0.009353
0.180303 0.375068 0.009839
0.180911 0.357760 0.009489
0.181519 0.373243 0.009221
0.182128 0.367051 0.009492
0.182736 0.366489 0.009637
0.183344 0.342563 0.008967
0.183952 0.350914 0.009336
0.184560 0.351833 0.009100
0.185168 0.367863 0.008758
0.185776 0.364182 0.009155
0.186384 0.361758 0.009636
0.186992 0.346210 0.009471
0.187600 0.331073 0.009129
0.188208 0.326881 0.009258
0.188816 0.321855 0.009418
0.189424 0.335864 0.008879
0.190032 0.325337 0.008896
0.190640 0.339264 0.009685
0.191248 0.307281 0.008623
0.191856 0.325088 0.010225
0.192465 0.335110 0.015011
0.193073 0.332826 0.008902
0.193681 0.338406 0.011920
0.194289 0.329703 0.009559
0.194897 0.341345 0.008870
0.195505 0.329325 0.009135
0.196113 0.332205 0.008412
0.196721 0.333685 0.009444
0.197329 0.333609 0.008821
0.197937 0.331562 0.009139
0.198545 0.343980 0.008806
0.199153 0.328353 0.009851
0.199761 0.319432 0.008892
0.200369 0.323543 0.009246
0.200977 0.329499 0.008656
0.201585 0.339537 0.008959
0.202193 0.318838 0.009008
0.202801 0.323064 0.009166
0.203409 0.309964 0.008977
0.204017 0.334524 0.008267
0.204625 0.324782 0.008692
0.205233 0.326952 0.009149
0.205842 0.327643 0.008444
0.206450 0.328558 0.008985
0.207058 0.326033 0.008493
0.207666 0.314099 0.009333
0.208274 0.326910 0.008432
0.208882 0.318739 0.008474
0.209490 0.312933 0.008513
0.210098 0.332769 0.008238
0.210706 0.328269 0.009483
0.211314 0.306662 0.009006
0.211922 0.321827 0.008314
0.212530 0.285897 0.008621
0.213138 0.311913 0.008849
0.213746 0.295676 0.008794
0.214354 0.313258 0.008005
0.214962 0.298079 0.009203
0.215570 0.313773 0.008265
0.216178 0.315478 0.008558
0.216786 0.303720 0.008269
0.217394 0.293741 0.008685
0.218002 0.308723 0.008641
0.218610 0.292809 0.008292
0.219218 0.303637 0.008108
0.219826 0.275569 0.008678
0.220434 0.301539 0.008553
0.221042 0.295674 0.008588
0.221650 0.278976 0.008231
0.222258 0.302304 0.008432
0.222866 0.272573 0.008218
0.223474 0.281089 0.007697
0.224083 0.286514 0.008672
0.224691 0.289097 0.008222
0.225299 0.303463 0.008290
0.225907 0.302657 0.008222
0.226515 0.304164 0.008516
0.227123 0.302656 0.008382
0.227731 0.301475 0.008394
0.228339 0.305187 0.007945
0.228947 0.290395 0.008623
0.229555 0.303272 0.008602
0.230163 0.291138 0.008277
0.230771 0.305053 0.008128
0.231379 0.291790 0.008062
0.231987 0.286037 0.008595
0.232595 0.290598 0.008004
0.233203 0.288099 0.008016
0.233811 0.285399 0.007640
0.234419 0.275286 0.007615
0.235027 0.260790 0.007800
0.235635 0.268622 0.008122
0.236243 0.276504 0.007662
0.236851 0.285256 0.008019
0.237459 0.277686 0.007232
0.238067 0.263762 0.008311
0.238675 0.277021 0.007748
0.239283 0.263579 0.007804
0.239891 0.270803 0.008358
0.240499 0.264138 0.026968
0.241107 0.258739 0.007971
0.241715 0.262319 0.010420
0.242323 0.256728 0.008112
0.242931 0.250707 0.007649
0.243539 0.248635 0.008063
0.244147 0.242799 0.007767
0.244755 0.241841 0.010591
0.245363 0.245566 0.008134
0.245971 0.237427 0.019858
0.246579 0.259761 0.009616
0.247187 0.246330 0.008313
0.247795 0.236114 0.010829
0.248403 0.259453 0.007731
0.249011 0.225075 0.007663
0.249619 0.238974 0.007625
0.250227 0.241432 0.007560
0.250835 0.236947 0.007685
0.251443 0.217440 0.007355
0.252051 0.235566 0.007795
0.252659 0.240342 0.007608
0.253267 0.236755 0.007329
0.253875 0.232628 0.007910
0.254483 0.248723 0.007825
0.255091 0.230278 0.007785
0.255699 0.228876 0.007636
0.256307 0.242986 0.007828
0.256915 0.233184 0.007704
0.257523 0.228922 0.007224
0.258131 0.231453 0.007509
0.258739 0.216889 0.007383
0.259347 0.235768 0.007805
0.259955 0.235796 0.007457
0.260563 0.226859 0.007463
0.261171 0.219598 0.010815
0.261779 0.218766 0.007959
0.262387 0.222413 0.007285
0.262995 0.214224 0.007633
0.263603 0.232396 0.007007
0.264211 0.226339 0.010419
0.264819 0.237132 0.010436
0.265427 0.228117 0.009459
0.266035 0.230471 0.010823
0.266643 0.214923 0.007620
0.267251 0.219566 0.007376
0.267859 0.211644 0.007192
0.268467 0.229693 0.006857
0.269075 0.219660 0.010668
0.269683 0.231585 0.008448
0.270291 0.215927 0.006583
0.270899 0.217706 0.007796
0.271507 0.229107 0.007043
0.272115 0.229938 0.008355
0.272723 0.215592 0.006891
0.273331 0.213406 0.007239
0.273939 0.225789 0.007391
0.274547 0.220553 0.007653
0.275154 0.218439 0.006970
0.275762 0.225571 0.007417
0.276370 0.220727 0.007104
0.276978 0.228541 0.007148
0.277586 0.235936 0.006937
0.278194 0.232148 0.007247
0.278802 0.233490 0.006715
0.279410 0.233255 0.007436
0.280018 0.227184 0.007078
0.280626 0.218707 0.007024
0.281234 0.217194 0.007371
0.281842 0.216352 0.007505
0.282450 0.229471 0.007224
0.283058 0.216043 0.007222
0.283666 0.217715 0.007262
0.284274 0.212869 0.006970
0.284882 0.204989 0.007249
0.285490 0.202123 0.007201
0.286098 0.222146 0.007027
0.286706 0.223083 0.006860
0.287314 0.227529 0.007271
0.287922 0.227038 0.006651
0.288530 0.222105 0.006707
0.289138 0.218337 0.007079
0.289746 0.220977 0.007467
0.290354 0.216311 0.006701
0.290962 0.207018 0.006877
0.291569 0.224331 0.006520
0.292177 0.227887 0.006623
0.292785 0.232942 0.007558
0.293393 0.223776 0.006880
0.294001 0.220019 0.009017
0.294609 0.222775 0.006596
0.295217 0.219506 0.006563
0.295825 0.212087 0.006340
0.296433 0.222739 0.006477
0.297041 0.225388 0.006601
0.297649 0.215506 0.006513
0.298257 0.217171 0.006350
0.298865 0.221855 0.006592
0.299473 0.209085 0.007040
0.300081 0.214322 0.010289
0.300689 0.208343 0.006998
0.301297 0.217449 0.016543
0.301905 0.208513 0.007049
0.302513 0.209060 0.006560
0.303120 0.210259 0.006607
0.303728 0.215385 0.006708
0.304336 0.194578 0.006642
0.304944 0.222275 0.007042
0.305552 0.208434 0.006501
0.306160 0.223594 0.006266
0.306768 0.212607 0.007889
0.307376 0.219583 0.009732
0.307984 0.225355 0.006845
0.308592 0.220551 0.006765
0.309200 0.227323 0.006296
0.309808 0.218031 0.006472
0.310416 0.221854 0.006443
0.311024 0.211584 0.006420
0.311632 0.225459 0.006529
0.312239 0.218993 0.006677
0.312847 0.201235 0.007477
0.313455 0.216017 0.007473
0.314063 0.194408 0.007192
0.314671 0.208066 0.007659
0.315279 0.212011 0.007960
0.315887 0.198370 0.007800
0.316495 0.216458 0.007964
0.317103 0.218773 0.007426
0.317711 0.203513 0.008061
0.318319 0.198476 0.009074
0.318927 0.184906 0.009040
0.319535 0.196111 0.008714
0.320142 0.202618 0.009516
0.320750 0.210749 0.009521
0.321358 0.210021 0.010119
0.321966 0.214781 0.010403
0.322574 0.200333 0.010837
0.323182 0.208030 0.011770
0.323790 0.216489 0.014026
0.324398 0.211087 0.017097
0.325006 0.249916 0.033469
