0.010642 134.988620 0.916847
0.011250 133.231906 0.792747
0.011858 126.142250 0.959937
0.012467 123.835785 1.248661
0.013075 121.420430 1.139738
0.013683 118.726038 1.636036
0.014291 120.682231 2.501574
0.014899 113.565463 1.869405
0.015507 115.136732 1.967938
0.016115 107.437828 1.620163
0.016724 108.952420 1.698322
0.017332 101.425076 1.216934
0.017940 102.649788 1.454430
0.018548 96.699153 1.276525
0.019156 94.350509 1.097246
0.019764 91.051567 1.139688
0.020372 88.862227 0.950139
0.020980 85.886935 0.880901
0.021589 83.997154 0.886302
0.022197 81.962426 0.830660
0.022805 78.114054 0.695528
0.023413 77.540988 0.816828
0.024021 74.000919 0.631747
0.024629 72.972516 0.755484
0.025237 70.917506 0.652210
0.025845 68.977127 0.599730
0.026454 66.456776 0.617670
0.027062 65.503532 0.516306
0.027670 62.916263 0.457759
0.028278 61.143848 0.432553
0.028886 60.398170 0.451336
0.029494 57.823210 0.380522
0.030102 56.423537 0.402376
0.030710 55.018257 0.385370
0.031319 53.570523 0.362214
0.031927 51.723047 0.341170
0.032535 51.000172 0.363186
0.033143 49.362472 0.347609
0.033751 48.261762 0.305053
0.034359 47.086377 0.366726
0.034967 45.963943 0.312444
0.035575 44.414073 0.308431
0.036184 43.579096 0.281435
0.036792 42.164884 0.298942
0.037400 41.094307 0.253724
0.038008 40.345065 0.274176
0.038616 38.852908 0.220378
0.039224 38.081995 0.230033
0.039832 36.866268 0.209629
0.040440 36.272402 0.221097
0.041049 34.984779 0.195665
0.041657 34.484332 0.197903
0.042265 33.215076 0.189774
0.042873 32.866643 0.173498
0.043481 31.494539 0.194447
0.044089 30.993800 0.193098
0.044697 30.122541 0.177617
0.045305 29.373468 0.163218
0.045914 28.558356 0.157187
0.046522 27.973532 0.152919
0.047130 26.954234 0.151359
0.047738 26.399663 0.155435
0.048346 25.761472 0.161740
0.048954 24.982696 0.134578
0.049562 24.374750 0.172029
0.050170 23.608792 0.118807
0.050779 23.195140 0.148083
0.051387 22.244276 0.121723
0.051995 22.156383 0.121445
0.052603 21.258349 0.118281
0.053211 20.836731 0.118653
0.053819 20.119284 0.112158
0.054427 19.758995 0.102790
0.055035 19.209410 0.118482
0.055644 18.820958 0.100410
0.056252 18.374283 0.110862
0.056860 17.839798 0.097902
0.057468 17.377650 0.100473
0.058076 17.039408 0.104648
0.058684 16.543093 0.091032
0.059292 16.083759 0.090648
0.059900 15.936116 0.086867
0.060508 15.296959 0.084537
0.061117 15.010124 0.090210
0.061725 14.551743 0.086566
0.062333 14.323584 0.085001
0.062941 13.988884 0.090951
0.063549 13.718089 0.074777
0.064157 13.228473 0.081833
0.064765 12.946946 0.072444
0.065373 12.486993 0.075142
0.065982 12.296720 0.072117
0.066590 11.941986 0.079314
0.067198 11.723521 0.069818
0.067806 11.517881 0.070768
0.068414 11.276872 0.067610
0.069022 11.039616 0.066028
0.069630 10.715866 0.069303
0.070238 10.584228 0.060693
0.070847 10.233163 0.059150
0.071455 10.011002 0.061078
0.072063 9.821760 0.062054
0.072671 9.495389 0.063351
0.073279 9.332255 0.064148
0.073887 9.162706 0.059856
0.074495 8.966523 0.060124
0.075103 8.783057 0.052414
0.075711 8.678264 0.057983
0.076320 8.377076 0.052673
0.076928 8.284931 0.058209
