0.010642 57.648821 0.092918
0.011250 57.171552 0.187104
0.011858 54.584202 0.343223
0.012467 54.054948 0.142972
0.013075 53.673756 0.368265
0.013683 52.349746 0.606449
0.014291 53.810494 0.886905
0.014899 50.787643 0.611087
0.015507 50.753967 0.697669
0.016115 48.684695 0.589069
0.016724 48.961840 0.653614
0.017332 46.189867 0.465290
0.017940 46.711701 0.586757
0.018548 44.357669 0.447706
0.019156 43.563577 0.425431
0.019764 42.382291 0.423446
0.020372 41.484573 0.399714
0.020980 40.170300 0.393874
0.021589 39.521572 0.355654
0.022197 38.682475 0.374691
0.022805 37.172737 0.306969
0.023413 36.900068 0.344902
0.024021 35.470905 0.296069
0.024629 34.930822 0.343575
0.025237 34.246783 0.294766
0.025845 33.209238 0.281515
0.026454 32.269843 0.267763
0.027062 31.826405 0.224146
0.027670 30.402848 0.196855
0.028278 29.828705 0.183371
0.028886 29.314387 0.187884
0.029494 28.445197 0.158370
0.030102 27.807600 0.169567
0.030710 27.237095 0.156425
0.031319 26.490596 0.160097
0.031927 25.696931 0.146985
0.032535 25.416004 0.148887
0.033143 24.598598 0.137278
0.033751 24.035301 0.136705
0.034359 23.542591 0.140921
0.034967 23.133399 0.134832
0.035575 22.308840 0.128966
0.036184 22.020551 0.123505
0.036792 21.365811 0.132589
0.037400 20.784992 0.112636
0.038008 20.393051 0.123771
0.038616 19.779376 0.104382
0.039224 19.352057 0.115892
0.039832 18.893709 0.099740
0.040440 18.426168 0.107039
0.041049 17.909385 0.084798
0.041657 17.675704 0.093961
0.042265 16.975939 0.082117
0.042873 16.801847 0.084953
0.043481 16.178835 0.085728
0.044089 15.918159 0.082980
0.044697 15.481051 0.075565
0.045305 15.118204 0.074732
0.045914 14.625343 0.081649
0.046522 14.405690 0.077295
0.047130 13.897805 0.079471
0.047738 13.574704 0.070493
0.048346 13.282895 0.086231
0.048954 12.944957 0.061798
0.049562 12.626730 0.072005
0.050170 12.263830 0.058808
0.050779 11.987370 0.066513
0.051387 11.529416 0.057059
0.051995 11.459497 0.065539
0.052603 11.027517 0.054260
0.053211 10.798892 0.057031
0.053819 10.485480 0.054641
0.054427 10.304076 0.050528
0.055035 9.956475 0.050165
0.055644 9.779927 0.046122
0.056252 9.429000 0.046109
0.056860 9.181982 0.045151
0.057468 9.014512 0.047324
0.058076 8.788574 0.041600
0.058684 8.561295 0.042159
0.059292 8.392104 0.042596
0.059900 8.210913 0.038670
0.060508 7.911133 0.040075
0.061117 7.849996 0.038509
0.061725 7.620356 0.036800
0.062333 7.523722 0.037346
0.062941 7.234757 0.039563
0.063549 7.115656 0.032618
0.064157 6.890202 0.034007
0.064765 6.770170 0.032209
0.065373 6.583554 0.032186
0.065982 6.478179 0.034088
0.066590 6.342154 0.032569
0.067198 6.200056 0.031337
0.067806 6.006950 0.030694
0.068414 5.909894 0.025079
0.069022 5.763112 0.028609
0.069630 5.626308 0.024016
0.070238 5.500740 0.030155
0.070847 5.367162 0.026796
0.071455 5.288035 0.027173
0.072063 5.177599 0.025987
0.072671 5.042182 0.025310
0.073279 4.918558 0.022463
0.073887 4.850159 0.024608
0.074495 4.674396 0.026515
0.075103 4.591910 0.021661
0.075711 4.537997 0.025705
0.076320 4.415719 0.021180
0.076928 4.348347 0.025060
0.077536 4.245394 0.019352
0.078144 4.180576 0.025147
0.078752 4.049377 0.019811
0.079360 3.982629 0.020334
0.079968 3.841393 0.022003
0.080576 3.846502 0.018703
0.081184 3.746756 0.021130
0.081793 3.644788 0.018819
0.082401 3.624801 0.022104
0.083009 3.499488 0.019669
0.083617 3.416213 0.018471
0.084225 3.363599 0.020029
0.084833 3.297939 0.019843
0.085441 3.223049 0.018456
0.086049 3.160648 0.019023
0.086658 3.078558 0.017472
0.087266 3.038000 0.018689
0.087874 2.922271 0.017520
0.088482 2.902267 0.018080
0.089090 2.811609 0.018756
0.089698 2.808609 0.018742
0.090306 2.703046 0.019640
0.090914 2.692648 0.019068
0.091522 2.629109 0.017236
0.092131 2.616204 0.016317
0.092739 2.490329 0.018084
0.093347 2.452022 0.017606
0.093955 2.400733 0.018430
0.094563 2.323728 0.018040
0.095171 2.325925 0.015827
0.095779 2.248340 0.015586
0.096387 2.184209 0.017345
0.096995 2.155919 0.018172
0.097604 2.108195 0.017628
0.098212 2.034846 0.016921
0.098820 2.040189 0.017054
0.099428 1.948106 0.016486
0.100036 1.929495 0.015573
0.100644 1.878166 0.014187
0.101252 1.808226 0.015030
0.101860 1.767190 0.015652
0.102468 1.749618 0.014484
0.103076 1.726018 0.015082
0.103685 1.681419 0.015194
0.104293 1.667988 0.014636
0.104901 1.619981 0.014559
0.105509 1.615924 0.013617
0.106117 1.529990 0.014766
0.106725 1.516612 0.013971
0.107333 1.445644 0.014404
0.107941 1.439102 0.013662
0.108549 1.417570 0.013538
0.109158 1.404322 0.013723
0.109766 1.349812 0.014024
0.110374 1.316042 0.011618
0.110982 1.268341 0.014082
0.111590 1.249324 0.014037
0.112198 1.217046 0.013855
0.112806 1.193316 0.013357
0.113414 1.164215 0.012994
0.114022 1.129343 0.013165
0.114630 1.090971 0.014002
0.115239 1.061602 0.012480
0.115847 1.045016 0.014102
0.116455 1.020695 0.012656
0.117063 0.986125 0.012334
0.117671 0.964550 0.012918
0.118279 0.962503 0.011753
0.118887 0.908457 0.014050
0.119495 0.905895 0.012010
0.120103 0.864315 0.012589
0.120711 0.852031 0.012484
0.121320 0.817262 0.013480
0.121928 0.818274 0.011601
0.122536 0.795656 0.012982
0.123144 0.781082 0.011427
0.123752 0.760838 0.013408
0.124360 0.738058 0.011802
0.124968 0.742558 0.014676
0.125576 0.698465 0.012956
0.126184 0.686875 0.012556
0.126792 0.662983 0.012874
0.127401 0.647407 0.012070
0.128009 0.640447 0.011983
0.128617 0.624852 0.011444
0.129225 0.597094 0.012226
0.129833 0.602630 0.011716
0.130441 0.566254 0.013361
0.131049 0.561809 0.012019
0.131657 0.579528 0.011995
0.132265 0.542141 0.012131
0.132873 0.557586 0.010925
0.133481 0.552586 0.010614
0.134090 0.519092 0.011910
0.134698 0.519112 0.012097
0.135306 0.479842 0.011808
0.135914 0.469935 0.011852
0.136522 0.459800 0.011656
0.137130 0.441648 0.012638
0.137738 0.455583 0.011245
0.138346 0.439935 0.011212
0.138954 0.456827 0.010993
0.139562 0.438804 0.011255
0.140170 0.429323 0.011375
0.140779 0.387671 0.010818
0.141387 0.413199 0.011542
0.141995 0.402374 0.011185
0.142603 0.382972 0.011753
0.143211 0.377684 0.011218
0.143819 0.362504 0.011448
0.144427 0.369938 0.011459
0.145035 0.367131 0.011507
0.145643 0.360970 0.010645
0.146251 0.366564 0.012127
0.146859 0.346182 0.010696
0.147467 0.338634 0.011957
0.148076 0.325067 0.010675
0.148684 0.318029 0.010562
0.149292 0.310027 0.010415
0.149900 0.309796 0.010667
0.150508 0.309714 0.010135
0.151116 0.322356 0.011074
0.151724 0.285573 0.010270
0.152332 0.315013 0.010588
0.152940 0.294643 0.010074
0.153548 0.303828 0.010859
0.154156 0.311153 0.010248
0.154764 0.278592 0.008879
0.155372 0.273810 0.010017
0.155981 0.270855 0.010585
0.156589 0.280341 0.010631
0.157197 0.264452 0.010568
0.157805 0.257455 0.010431
0.158413 0.257624 0.010319
0.159021 0.259499 0.010409
0.159629 0.255469 0.009500
0.160237 0.243769 0.009738
0.160845 0.246827 0.009672
0.161453 0.244459 0.010061
0.162061 0.260503 0.008768
0.162669 0.248941 0.013424
0.163277 0.242943 0.009971
0.163886 0.256743 0.009297
