0.089090 1.075488 0.037424
0.089698 1.067511 0.035919
0.090306 1.111541 0.036817
0.090914 1.108625 0.037159
0.091522 1.035865 0.036950
0.092131 1.029816 0.034504
0.092739 0.971195 0.036433
0.093347 0.951132 0.034085
0.093955 0.921714 0.037176
0.094563 0.964609 0.031762
0.095171 0.934685 0.033096
0.095779 0.935978 0.032062
0.096387 0.885017 0.032041
0.096995 0.849590 0.032121
0.097604 0.792283 0.033652
0.098212 0.747692 0.033992
0.098820 0.763571 0.032601
0.099428 0.825336 0.028421
0.100036 0.821406 0.032651
0.100644 0.745151 0.033498
0.101252 0.765975 0.031414
0.101860 0.671391 0.069329
0.102468 0.628351 0.030012
0.103076 0.689390 0.036023
0.103685 0.668977 0.028827
0.104293 0.718682 0.033300
0.104901 0.649798 0.029981
0.105509 0.624365 0.033142
0.106117 0.594758 0.029471
0.106725 0.580459 0.028768
0.107333 0.520826 0.028505
0.107941 0.473335 0.027792
0.108549 0.516434 0.030590
0.109158 0.524377 0.027715
0.109766 0.534061 0.027535
0.110374 0.510600 0.029075
0.110982 0.530522 0.030296
0.111590 0.476606 0.028346
0.112198 0.517052 0.030454
0.112806 0.483484 0.030253
0.113414 0.524425 0.028876
0.114022 0.434252 0.029178
0.114630 0.444135 0.031180
0.115239 0.342103 0.029379
0.115847 0.376729 0.031108
0.116455 0.310952 0.027338
0.117063 0.349926 0.027054
0.117671 0.317605 0.024228
0.118279 0.356439 0.028410
0.118887 0.308824 0.027485
0.119495 0.303439 0.091225
0.120103 0.323529 0.029671
0.120711 0.322285 0.044596
0.121320 0.303757 0.031913
0.121928 0.287274 0.035518
0.122536 0.319514 0.051260
0.123144 0.228138 0.026893
0.123752 0.217150 0.034274
0.124360 0.255490 0.023786
0.124968 0.254474 0.028831
0.125576 0.243375 0.024530
0.126184 0.241546 0.026954
0.126792 0.206088 0.030315
0.127401 0.236100 0.027016
0.128009 0.254482 0.025273
0.128617 0.200245 0.027183
0.129225 0.192991 0.024216
0.129833 0.236786 0.025591
0.130441 0.159860 0.027661
0.131049 0.235140 0.026330
0.131657 0.245221 0.027813
0.132265 0.253011 0.023960
0.132873 0.237986 0.027571
0.133481 0.262368 0.026934
0.134090 0.253216 0.027216
0.134698 0.245049 0.027592
0.135306 0.196118 0.024524
0.135914 0.195478 0.025568
0.136522 0.211830 0.026689
0.137130 0.201892 0.025541
0.137738 0.166906 0.024788
0.138346 0.158912 0.025740
0.138954 0.142404 0.027263
0.139562 0.146739 0.026912
0.140170 0.145099 0.025786
0.140779 0.127116 0.026581
0.141387 0.079891 0.027824
0.141995 0.084973 0.026194
0.142603 0.118327 0.025611
0.143211 0.111728 0.026505
0.143819 0.105900 0.023677
0.144427 0.054065 0.023367
0.145035 0.138553 0.027081
0.145643 0.079299 0.022356
0.146251 0.127268 0.026602
0.146859 0.105665 0.023189
0.147467 0.117842 0.025030
0.148076 0.159981 0.024638
0.148684 0.176353 0.026943
0.149292 0.123575 0.024509
0.149900 0.096883 0.026902
0.150508 0.050051 0.022248
0.151116 0.071539 0.026144
0.151724 0.099874 0.025035
0.152332 0.133237 0.026509
0.152940 0.150169 0.023108
0.153548 0.158390 0.024235
0.154156 0.139444 0.023375
0.154764 0.155225 0.024014
0.155372 0.112099 0.025391
0.155981 0.164677 0.022861
0.156589 0.114021 0.023798
0.157197 0.141945 0.022140
0.157805 0.090742 0.022178
0.158413 0.136209 0.022876
0.159021 0.087447 0.022582
0.159629 0.068355 0.022986
0.160237 0.078786 0.022231
0.160845 0.035701 0.023518
0.161453 0.045601 0.023741
0.162061 0.055125 0.022868
0.162669 0.072290 0.023247
0.163277 0.062318 0.023146
0.163886 0.057723 0.022877
0.164494 0.042865 0.022868
0.165102 0.041499 0.022662
0.165710 0.073842 0.020542
0.166318 0.106851 0.021521
0.166926 0.082454 0.022704
0.167534 0.081448 0.023050
0.168142 0.111824 0.022360
0.168750 0.072693 0.022689
0.169358 0.089889 0.022536
0.169966 0.062168 0.022540
0.170574 0.109707 0.023867
0.171182 0.125970 0.022696
0.171790 0.056535 0.023012
0.172399 0.120660 0.025628
0.173007 0.099594 0.023511
0.173615 0.036254 0.024783
0.174223 0.090932 0.024291
0.174831 0.044429 0.022623
0.175439 0.101241 0.023991
0.176047 0.050230 0.023211
0.176655 0.034989 0.022183
0.177263 0.079556 0.023695
0.177871 0.080755 0.024266
0.178479 0.066359 0.023908
0.179087 0.047080 0.024205
0.179695 0.020783 0.023515
0.180303 0.058305 0.022226
0.180911 0.031540 0.021811
0.181519 0.022523 0.021504
0.182128 0.047170 0.021262
0.182736 0.035190 0.022120
0.183344 0.086555 0.022032
0.183952 0.047495 0.022411
0.184560 0.018408 0.022112
0.185168 0.067240 0.022329
0.185776 0.020249 0.023068
0.186384 0.054999 0.021125
0.186992 0.040336 0.020906
0.187600 0.047083 0.020632
0.188208 0.026499 0.021121
0.188816 0.084943 0.022729
0.189424 0.057650 0.020822
0.190032 0.068344 0.021467
0.190640 0.037026 0.022404
0.191248 0.058452 0.022535
0.191856 0.008703 0.021711
0.192465 0.066846 0.020792
0.193073 0.065355 0.033886
0.193681 0.023207 0.020220
0.194289 0.024712 0.023355
0.194897 0.050024 0.021389
0.195505 0.050538 0.021629
0.196113 0.033738 0.021030
0.196721 0.086971 0.019727
0.197329 0.039446 0.020824
0.197937 0.067644 0.019990
0.198545 0.010496 0.021182
0.199153 0.078809 0.021053
0.199761 0.063710 0.022649
0.200369 0.090234 0.019791
0.200977 0.044226 0.022859
0.201585 0.070201 0.021209
0.202193 0.027722 0.023459
0.202801 0.033709 0.019112
0.203409 0.072828 0.022272
0.204017 0.048969 0.021633
0.204625 0.064905 0.020786
0.205233 0.011632 0.021338
0.205842 0.045522 0.022138
0.206450 0.036733 0.026350
0.207058 0.038683 0.021216
0.207666 0.057687 0.020932
0.208274 0.060832 0.022376
0.208882 0.043440 0.021438
0.209490 0.080755 0.020014
0.210098 0.035198 0.021162
0.210706 0.081052 0.021110
0.211314 0.063735 0.022233
0.211922 0.040890 0.019064
0.212530 0.060258 0.020129
0.213138 0.052172 0.021528
0.213746 0.051108 0.019961
0.214354 0.055937 0.018767
0.214962 0.033611 0.019916
0.215570 0.056952 0.020689
0.216178 0.088111 0.022274
0.216786 0.047917 0.019580
0.217394 0.093969 0.020676
0.218002 0.027326 0.021587
0.218610 0.093399 0.020160
0.219218 0.030050 0.020838
0.219826 0.070084 0.021127
0.220434 0.004670 0.019628
0.221042 0.026270 0.019206
0.221650 0.016381 0.021427
0.222258 0.024949 0.020502
0.222866 0.038088 0.020414
0.223474 0.046110 0.031557
0.224083 0.076176 0.027973
0.224691 0.053235 0.023647
0.225299 0.074631 0.021927
0.225907 0.053485 0.020109
0.226515 0.059995 0.020552
0.227123 0.054811 0.020798
0.227731 0.027543 0.021688
0.228339 0.067670 0.020802
0.228947 0.043899 0.021741
0.229555 0.065817 0.020949
0.230163 0.065354 0.020290
0.230771 0.046672 0.022340
0.231379 0.046597 0.019879
0.231987 0.044139 0.022412
0.232595 0.054348 0.021509
0.233203 0.088521 0.020803
0.233811 0.055835 0.027494
0.234419 0.020248 0.019418
0.235027 0.055093 0.020644
0.235635 0.011493 0.020706
0.236243 0.024224 0.020961
0.237459 0.007157 0.020287
0.238675 0.034116 0.018496
0.239283 0.052847 0.020496
0.239891 0.074774 0.020353
0.240499 0.000625 0.021735
0.241107 0.020296 0.019970
0.241715 0.026471 0.019706
0.242323 0.027939 0.020589
0.242931 0.069658 0.019453
0.243539 0.022464 0.019821
0.244147 0.069432 0.019552
0.244755 0.004563 0.021444
0.245363 0.077358 0.020630
0.245971 0.037151 0.021123
0.246579 0.044857 0.018781
0.247187 0.044534 0.020340
0.247795 0.062591 0.019464
0.248403 0.035041 0.021488
0.249011 0.051627 0.021557
0.249619 0.033366 0.018753
0.250227 0.070606 0.020855
0.250835 0.075840 0.020774
0.251443 0.047951 0.019984
0.252051 0.037419 0.020719
0.253875 0.010943 0.020474
0.254483 0.022138 0.021735
0.255091 0.011600 0.020919
0.255699 0.002477 0.020195
0.256915 0.043892 0.019595
0.258131 0.004501 0.019996
0.258739 0.016363 0.020534
0.259347 0.017066 0.019328
0.259955 0.054838 0.020389
0.260563 0.021873 0.019978
0.261171 0.013170 0.019108
0.261779 0.026250 0.021015
0.262387 0.022612 0.020367
0.262995 0.022169 0.018791
0.263603 0.006407 0.019912
0.264819 0.036874 0.021154
0.265427 0.009182 0.020158
0.266035 0.030400 0.020609
0.266643 0.036228 0.018784
0.267251 0.030128 0.021105
0.267859 0.023715 0.021137
0.268467 0.028111 0.019443
0.269075 0.013466 0.019255
0.269683 0.017654 0.020044
0.270291 0.076356 0.017763
0.270899 0.058169 0.020958
0.271507 0.029687 0.018776
0.272115 0.043873 0.019882
0.272723 0.013437 0.019942
0.273331 0.008882 0.021418
0.275154 0.015035 0.018805
0.276370 0.024465 0.019031
0.278194 0.008302 0.019430
0.278802 0.015591 0.020192
0.279410 0.037311 0.019625
0.280018 0.023108 0.019932
0.280626 0.031588 0.019184
0.281842 0.019874 0.018796
0.283058 0.017245 0.026725
0.283666 0.007582 0.018907
0.284274 0.025824 0.018625
0.284882 0.016249 0.019470
0.285490 0.009107 0.017752
0.286098 0.034885 0.017668
0.286706 0.014213 0.017851
0.287314 0.037142 0.018984
0.287922 0.020153 0.018153
0.288530 0.016647 0.018504
0.289138 0.004471 0.018623
0.289746 0.005265 0.019982
0.290962 0.025897 0.019706
0.292177 0.025352 0.018188
0.292785 0.018942 0.019545
0.293393 0.027635 0.016932
0.294001 0.025064 0.018903
0.294609 0.017097 0.017686
0.295217 0.045913 0.017507
0.295825 0.046607 0.044587
0.296433 0.002193 0.108859
0.297041 0.054701 0.017881
0.297649 0.060553 0.033807
0.298257 0.050050 0.017782
0.298865 0.035749 0.018347
0.299473 0.013605 0.016910
0.300081 0.056782 0.017401
0.300689 0.037554 0.017178
0.301297 0.062623 0.017910
0.301905 0.040689 0.017667
0.302513 0.002506 0.016224
0.303120 0.042073 0.018013
0.303728 0.018558 0.016612
0.304336 0.032287 0.018283
0.304944 0.024885 0.017651
0.305552 0.019707 0.018399
0.306160 0.031252 0.017766
0.307376 0.044543 0.018301
0.307984 0.025024 0.016756
0.308592 0.023399 0.017193
0.309200 0.026195 0.017606
0.309808 0.026261 0.016823
0.310416 0.007319 0.018352
0.311024 0.020572 0.016910
0.312239 0.005839 0.018853
0.312847 0.023823 0.017083
0.313455 0.005948 0.020449
0.314063 0.056815 0.020399
0.315279 0.006716 0.019435
0.315887 0.016793 0.020456
0.316495 0.028355 0.022638
0.317103 0.050707 0.022048
0.317711 0.031148 0.024429
0.318319 0.024929 0.023829
0.318927 0.000841 0.023886
0.319535 0.008548 0.023024
0.320142 0.024571 0.024942
0.320750 0.023334 0.027418
0.321358 0.016044 0.026829
0.321966 0.029875 0.031572
0.322574 0.001793 0.029091
0.323182 0.037597 0.033298
0.323790 0.025929 0.037396
