0.010642 9.499579 0.895064
0.011250 8.951991 0.424013
0.011858 8.439037 0.339625
0.012467 8.483980 0.300440
0.013075 9.031362 0.512219
0.013683 8.589505 0.348089
0.014291 8.516094 0.285728
0.014899 8.497599 0.303591
0.015507 8.572209 0.304413
0.016115 8.061853 0.255709
0.016724 8.259430 0.209161
0.017332 7.759162 0.234693
0.017940 8.055139 0.191955
0.018548 7.643313 0.178920
0.019156 7.632420 0.158529
0.019764 7.316199 0.167319
0.020372 7.254097 0.143366
0.020980 7.369920 0.177821
0.021589 7.140427 0.123060
0.022197 6.944257 0.132411
0.022805 6.560602 0.125281
0.023413 6.559097 0.117121
0.024021 6.298128 0.093117
0.024629 6.155178 0.125556
0.025237 6.265234 0.089113
0.025845 6.103347 0.093759
0.026454 6.138572 0.107704
0.027062 5.995603 0.086821
0.027670 5.766196 0.099032
0.028278 5.549251 0.080529
0.028886 5.533025 0.100805
0.029494 5.417071 0.069466
0.030102 5.237394 0.081992
0.030710 5.375580 0.075123
0.031319 5.132940 0.095295
0.031927 5.031350 0.078490
0.032535 4.950181 0.083417
0.033143 4.872079 0.092776
0.033751 4.622878 0.070723
0.034359 4.736589 0.088016
0.034967 4.435768 0.073341
0.035575 4.447181 0.066858
0.036184 4.312778 0.079721
0.036792 4.383873 0.072392
0.037400 4.153002 0.074433
0.038008 4.230474 0.076472
0.038616 3.916904 0.072587
0.039224 3.884705 0.071520
0.039832 3.840288 0.073725
0.040440 3.676696 0.076112
0.041049 3.470985 0.067994
0.041657 3.419270 0.070243
0.042265 3.430640 0.061705
0.042873 3.261033 0.055724
0.043481 3.187522 0.055484
0.044089 3.158911 0.062156
0.044697 3.149465 0.068933
0.045305 3.035505 0.057942
0.045914 2.976099 0.054543
0.046522 2.913829 0.052370
0.047130 2.891616 0.063660
0.047738 2.821060 0.046508
0.048346 2.676485 0.068070
0.048954 2.663352 0.049375
0.049562 2.625768 0.056319
0.050170 2.524469 0.047992
0.050779 2.524645 0.058601
0.051387 2.375118 0.047824
0.051995 2.433234 0.062370
0.052603 2.284613 0.048401
0.053211 2.171457 0.052401
0.053819 2.130541 0.049164
0.054427 2.146834 0.048359
0.055035 2.064533 0.042180
0.055644 1.941181 0.044180
0.056252 1.938730 0.038632
0.056860 1.915572 0.044131
0.057468 1.794498 0.045887
0.058076 1.866548 0.044220
0.058684 1.845370 0.057217
0.059292 1.774005 0.046095
0.059900 1.803592 0.053492
0.060508 1.735985 0.043274
